Time,Amplitude
0.0,0.25415060360490643
1.953125e-05,0.1347129652770514
3.90625e-05,0.13012195828960976
5.859375e-05,0.0913583092572367
7.8125e-05,-0.0807865262986017
9.765625e-05,-0.23188120626448389
0.0001171875,-0.2308364264285334
0.00013671875,-0.1951061617396207
0.00015625,-0.288104235989373
0.00017578125,-0.36492614643279264
0.0001953125,-0.22792667513540646
0.00021484375,0.0004671064046311568
0.000234375,0.0520556699452501
0.00025390625,-0.12176033443608786
0.0002734375,-0.14938555572261103
0.00029296875,0.1017516175479752
0.0003125,0.1759597642920993
0.00033203125,-0.009014656211555686
0.0003515625,-0.11668330039837432
0.00037109375,-0.09716622282638272
0.000390625,-0.09093448304868959
0.00041015625,-0.17364781166457588
0.0004296875,-0.25867772751364665
0.00044921875,-0.35407404669530723
0.00046875,-0.5060536363735038
0.00048828125,-0.4900583916716729
0.0005078125,-0.3447238366464161
0.00052734375,-0.31387076194284125
0.000546875,-0.37458560086384124
0.00056640625,-0.4202631207760565
0.0005859375,-0.2898906806339861
0.00060546875,-0.1491366807228834
0.000625,-0.3215365465195272
0.00064453125,-0.5564432525332919
0.0006640625,-0.6805358372201415
0.00068359375,-0.7750706330301236
0.000703125,-0.6626501678140413
0.00072265625,-0.4572693627610764
0.0007421875,-0.47482375157156337
0.00076171875,-0.5871233291612663
0.00078125,-0.5972998340343778
0.00080078125,-0.544306535371952
0.0008203125,-0.4643603224173586
0.00083984375,-0.4264042681609636
0.000859375,-0.46550664702862254
0.00087890625,-0.4799629641037646
0.0008984375,-0.5184400285279217
0.00091796875,-0.5138781883429767
0.0009375,-0.34026424826664325
0.00095703125,-0.3866860421147269
0.0009765625,-0.6282100451605188
0.00099609375,-0.49275521465587624
0.001015625,-0.1580646123771689
0.00103515625,-0.07002774244648277
0.0010546875,-0.2202236834703507
0.00107421875,-0.31121240490034996
0.00109375,-0.04171197404666757
0.00111328125,0.2546873732619897
0.0011328125,0.22736200791924133
0.00115234375,0.11242408947703254
0.001171875,0.03261701585185807
0.00119140625,0.07635368062377791
0.0012109375,0.19397870224608965
0.00123046875,0.12540484591680523
0.00125,0.09514001734142681
0.00126953125,0.1995305050123165
0.0012890625,0.20056671023001366
0.00130859375,0.18238045432784677
0.001328125,0.10837482643446592
0.00134765625,-0.073516672564856
0.0013671875,-0.1823797287635875
0.00138671875,-0.20692732697621752
0.00140625,-0.16200121899912398
0.00142578125,-0.23103663201672886
0.0014453125,-0.5396505797233805
0.00146484375,-0.7096722394695238
0.001484375,-0.6696609194668984
0.00150390625,-0.6176044299300053
0.0015234375,-0.4721860771069668
0.00154296875,-0.38059789513351394
0.0015625,-0.43180257128672805
0.00158203125,-0.3595961276787141
0.0016015625,-0.26711752757201995
0.00162109375,-0.40918297412032767
0.001640625,-0.5209742548663707
0.00166015625,-0.31857036633556657
0.0016796875,-0.11159293129422196
0.00169921875,-0.2761461744305836
0.00171875,-0.5716231696914903
0.00173828125,-0.5225147889421778
0.0017578125,-0.2772245934167697
0.00177734375,-0.33084084647208295
0.001796875,-0.45015184650747053
0.00181640625,-0.28391093766341985
0.0018359375,-0.25116353536137054
0.00185546875,-0.43838150506620216
0.001875,-0.41413368942183343
0.00189453125,-0.2273570503631306
0.0019140625,-0.1731719048611878
0.00193359375,-0.2931823860791648
0.001953125,-0.3774812210225375
0.00197265625,-0.28870998987219515
0.0019921875,-0.14115846588104386
0.00201171875,-0.05256215650884167
0.00203125,-0.07389715048166504
0.00205078125,-0.1425855732267168
0.0020703125,-0.21632587097469708
0.00208984375,-0.307306398994694
0.002109375,-0.315739260944758
0.00212890625,-0.3298542550193082
0.0021484375,-0.39867609051418595
0.00216796875,-0.33340368294312994
0.0021875,-0.24221692070234568
0.00220703125,-0.29551079976610184
0.0022265625,-0.39306554108618236
0.00224609375,-0.47493613264638324
0.002265625,-0.5282398007222335
0.00228515625,-0.44851998776676977
0.0023046875,-0.3079308208970084
0.00232421875,-0.39567521631609165
0.00234375,-0.5790906085278414
0.00236328125,-0.4475926410622079
0.0023828125,-0.15953152014426628
0.00240234375,-0.13911743823297432
0.002421875,-0.3536889098420114
0.00244140625,-0.4513053243139304
0.0024609375,-0.3505896385472004
0.00248046875,-0.2908776586313409
0.0025,-0.36221758540352145
0.00251953125,-0.524935797617655
0.0025390625,-0.664092070598808
0.00255859375,-0.6320300164451622
0.002578125,-0.6022619908838054
0.00259765625,-0.6617281322459576
