Time,Amplitude
0.0,0.0667575437628346
1.953125e-05,0.06904439533692078
3.90625e-05,0.07971312520377438
5.859375e-05,0.0540854448748554
7.8125e-05,0.029274952250402775
9.765625e-05,0.04704628734274478
0.0001171875,0.03631775285174224
0.00013671875,0.07885567724779183
0.00015625,0.08791272883154158
0.00017578125,-0.18442846452653233
0.0001953125,-0.460203300379594
0.00021484375,-0.32184167355170595
0.000234375,-0.024078515421340513
0.00025390625,0.007520962348838853
0.0002734375,-0.1581889737028418
0.00029296875,-0.27803429622326015
0.0003125,-0.1846297883693395
0.00033203125,-0.04416987542365845
0.0003515625,-0.2225980878135938
0.00037109375,-0.4823312803073158
0.000390625,-0.5695829396124161
0.00041015625,-0.6358450268446935
0.0004296875,-0.6084654470911357
0.00044921875,-0.6153463030787076
0.00046875,-0.7255749980281262
0.00048828125,-0.6867875054391562
0.0005078125,-0.698808945174465
0.00052734375,-0.857024897994741
0.000546875,-1.0141782260140924
0.00056640625,-1.101103077179648
0.0005859375,-0.9581747675633665
0.00060546875,-0.9075324173762496
0.000625,-1.0559567392071836
0.00064453125,-1.0471854430381673
0.0006640625,-1.1054430512502136
0.00068359375,-1.229448501155682
0.000703125,-1.1361497735035384
0.00072265625,-0.9868154411206516
0.0007421875,-0.9731073704283215
0.00076171875,-1.1801275863217606
0.00078125,-1.2787637706066652
0.00080078125,-1.13374834461446
0.0008203125,-1.2056640137541783
0.00083984375,-1.3857387440057956
0.000859375,-1.4077999833056467
0.00087890625,-1.3275668296924432
0.0008984375,-1.165564613596749
0.00091796875,-1.1141879961246999
0.0009375,-1.0617963664615626
0.00095703125,-0.868974812752707
0.0009765625,-0.8327533055495961
0.00099609375,-0.9453635540387186
0.001015625,-0.9815733956270335
0.00103515625,-0.8244128508773676
0.0010546875,-0.530957653298375
0.00107421875,-0.3846012483357651
0.00109375,-0.4579464141683648
0.00111328125,-0.5639371392308704
0.0011328125,-0.4490406040679523
0.00115234375,-0.15479984840756206
0.001171875,-0.11148203008668713
0.00119140625,-0.32467023285094665
0.0012109375,-0.43994374143088033
0.00123046875,-0.43622245678465327
0.00125,-0.42344997988063554
0.00126953125,-0.361071658603871
0.0012890625,-0.2620140498030739
0.00130859375,-0.26814369762941925
0.001328125,-0.2052257471457121
0.00134765625,0.10654521190130628
0.0013671875,0.2046198737906097
0.00138671875,0.023918715287729125
0.00140625,0.07575187380386159
0.00142578125,0.19479445457159072
0.0014453125,0.14401623899588498
0.00146484375,0.15828414521166811
0.001484375,0.19490233447397812
0.00150390625,0.11070230519591094
0.0015234375,0.028291611875324113
0.00154296875,0.09071520677447423
0.0015625,0.21963425312661827
0.00158203125,0.266794136193035
0.0016015625,0.28545190367784934
0.00162109375,0.31471311374947675
0.001640625,0.2955774796952611
0.00166015625,0.21619361413529234
0.0016796875,0.16164370244439102
0.00169921875,0.2479800274521986
0.00171875,0.40827052914382456
0.00173828125,0.5349099196824385
0.0017578125,0.5110545582824756
0.00177734375,0.30352830435289246
0.001796875,0.2071238241276191
0.00181640625,0.29531319895321434
0.0018359375,0.36204927367854006
0.00185546875,0.3879055720827048
0.001875,0.41983769402738436
0.00189453125,0.4585870126989921
0.0019140625,0.4272881850943664
0.00193359375,0.39200232089357767
0.001953125,0.4248567611589724
0.00197265625,0.3164531297933647
0.0019921875,0.1552590032980609
0.00201171875,0.1295955970897033
0.00203125,0.10636612477995491
0.00205078125,0.09339661330191075
0.0020703125,0.08304052356424022
0.00208984375,-0.03973474541019231
0.002109375,-0.18721329060850622
0.00212890625,-0.18306491179576076
0.0021484375,0.004975747095986097
0.00216796875,0.06311461579668604
0.0021875,-0.17606165349050934
0.00220703125,-0.32252614756270664
0.0022265625,-0.24239228960155057
0.00224609375,-0.27788529172670284
0.002265625,-0.4534029402632209
0.00228515625,-0.46248155641685856
0.0023046875,-0.2915317118662388
0.00232421875,-0.18341399592587296
0.00234375,-0.16471923271469424
0.00236328125,-0.13727357300386944
0.0023828125,-0.13169714070524297
0.00240234375,-0.22139028487411827
0.002421875,-0.31879310210012496
0.00244140625,-0.1724544621050849
0.0024609375,0.029206307362575165
0.00248046875,-0.06903376849081828
0.0025,-0.13962413717859953
0.00251953125,-0.03533503019581346
0.0025390625,-0.029339335835349756
0.00255859375,-0.04685760262400835
0.002578125,-0.10078608794937738
0.00259765625,-0.16988986347703122
0.0026171875,-0.10242805935931758
0.00263671875,-0.14183241065388294
0.00265625,-0.41503811013781533
0.00267578125,-0.6652485008640616
0.0026953125,-0.6074547953543701
0.00271484375,-0.4494594645016383
0.002734375,-0.622055985291945
0.00275390625,-0.7603127435380773
0.0027734375,-0.5823661641703124
0.00279296875,-0.39479688204650626
0.0028125,-0.2764895249219033
0.00283203125,-0.36491989476449554
0.0028515625,-0.498723134776932
0.00287109375,-0.3919184188101379
0.002890625,-0.35323612783811353
0.00291015625,-0.555563061030008
0.0029296875,-0.3808071706090256
0.00294921875,-0.34361390795341906
0.00296875,-0.41556511555069764
0.00298828125,-0.6031518011588457
0.0030078125,-0.6784215474759988
