Time,Amplitude
0.0,0.021380095544904137
1.953125e-05,-0.1297504326950408
3.90625e-05,-0.15369979866488148
5.859375e-05,-0.13514971524217356
7.8125e-05,-0.11070510645419598
9.765625e-05,-0.20000455977081583
0.0001171875,-0.2214847919587623
0.00013671875,-0.046398944536140324
0.00015625,0.013664067168839424
0.00017578125,0.007916370992387463
0.0001953125,0.064772477748825
0.00021484375,0.028991762890087987
0.000234375,0.06439327915478954
0.00025390625,0.2103921620367251
0.0002734375,0.18943491684982677
0.00029296875,0.08813577241498215
0.0003125,0.05139283715602759
0.00033203125,0.06967740199897776
0.0003515625,0.17828283077889762
0.00037109375,0.1805632423322998
0.000390625,0.017010833437713896
0.00041015625,-0.01785113609132305
0.0004296875,0.056897389787545716
0.00044921875,0.03968049894266551
0.00046875,-0.015057863296112473
0.00048828125,-0.0027426161450945126
0.0005078125,0.003792306503464876
0.00052734375,-0.11663547764515937
0.000546875,-0.17914409436140127
0.00056640625,-0.07443803882345254
0.0005859375,-0.0613902102778114
0.00060546875,-0.13060219852675162
0.000625,-0.23673348138903266
0.00064453125,-0.44483912286752797
0.0006640625,-0.44336625349636294
0.00068359375,-0.23518244384377485
0.000703125,-0.19555334639535213
0.00072265625,-0.2548095034905627
0.0007421875,-0.18431600914771445
0.00076171875,-0.02153883281515709
0.00078125,0.006839819396488311
0.00080078125,-0.10872097742501313
0.0008203125,-0.11154167071808832
0.00083984375,-0.023120396911981977
0.000859375,0.01483437378992275
0.00087890625,-0.01051250118616981
0.0008984375,-0.11626564214084183
0.00091796875,-0.23892397654939504
0.0009375,-0.2663662926882192
0.00095703125,-0.0818783597966257
0.0009765625,0.17899648861456552
0.00099609375,0.21506171232748356
0.001015625,0.15405203702843798
0.00103515625,0.13738862546606573
0.0010546875,0.1028508435486817
0.00107421875,0.13811612705748738
0.00109375,0.053203254925773893
0.00111328125,-0.2585310977282731
0.0011328125,-0.38518647149592194
0.00115234375,-0.25700989343603337
0.001171875,-0.1635957921760694
0.00119140625,-0.19015422941632112
0.0012109375,-0.21528702858489407
0.00123046875,-0.06781567057589027
0.00125,0.11278533579546592
0.00126953125,0.09263535095851028
0.0012890625,-0.04913510658404788
0.00130859375,-0.13366976350138604
0.001328125,-0.08244280764668296
0.00134765625,-0.08053202094879369
0.0013671875,-0.21199030589369927
0.00138671875,-0.22114332620693308
0.00140625,-0.19886317514781257
0.00142578125,-0.3072585098924152
0.0014453125,-0.32022118324387844
0.00146484375,-0.24548251008145178
0.001484375,-0.2411484998679798
0.00150390625,-0.2618125264634494
0.0015234375,-0.24505634398582554
0.00154296875,-0.1527628618900946
0.0015625,-0.07451954288691973
0.00158203125,-0.02258574648991779
0.0016015625,0.17184323745472688
0.00162109375,0.29692896420181786
0.001640625,0.16568446387421476
0.00166015625,0.12136027714477356
0.0016796875,0.2011421149310392
