Time,Amplitude
0.0,-0.2646357288056089
1.953125e-05,-0.2880075322953005
3.90625e-05,-0.4687692807842879
5.859375e-05,-0.49426493264042204
7.8125e-05,-0.4699916592363189
9.765625e-05,-0.5043232625326786
0.0001171875,-0.5154079820715807
0.00013671875,-0.45281958999066874
0.00015625,-0.4173960195162748
0.00017578125,-0.4502442037444616
0.0001953125,-0.5011450542886188
0.00021484375,-0.6376711699748507
0.000234375,-0.7451961568775032
0.00025390625,-0.6881775074609477
0.0002734375,-0.7117624294833967
0.00029296875,-0.8384452218240839
0.0003125,-0.817881725280789
0.00033203125,-0.676361572592606
0.0003515625,-0.608727793101683
0.00037109375,-0.7484514744156816
0.000390625,-0.8774238338455655
0.00041015625,-0.799228869496945
0.0004296875,-0.8238174305505619
0.00044921875,-0.9980615705563773
0.00046875,-1.0954635148092107
0.00048828125,-1.167747642742595
0.0005078125,-1.2495541775737902
0.00052734375,-1.331304577253899
0.000546875,-1.305528519705214
0.00056640625,-1.0749202155142026
0.0005859375,-0.7744777784800563
0.00060546875,-0.5347782099670029
0.000625,-0.592541538486212
0.00064453125,-0.8494795470796613
0.0006640625,-0.8169101577666549
0.00068359375,-0.654028917785728
0.000703125,-0.6945245006403867
0.00072265625,-0.7791484174190428
0.0007421875,-0.7506616030737474
0.00076171875,-0.6186137331294879
0.00078125,-0.5313869993316658
0.00080078125,-0.5168651469497877
0.0008203125,-0.43821498750615306
0.00083984375,-0.38723428442822855
0.000859375,-0.3709544620015756
0.00087890625,-0.19623874122331392
0.0008984375,-0.026289919520385827
0.00091796875,-0.08089171236774811
0.0009375,-0.17735382268772976
0.00095703125,-0.18916398400517742
0.0009765625,-0.12641925811119814
0.00099609375,0.0034426677486878617
0.001015625,0.06024721638430741
0.00103515625,0.06726099642257378
0.0010546875,0.03251533927298366
0.00107421875,-0.09951805544132983
0.00109375,-0.06321482116302374
0.00111328125,0.04028494483593771
0.0011328125,-0.06929700404795074
0.00115234375,-0.11830986588039286
0.001171875,-0.087350245435037
0.00119140625,-0.19516664289294455
0.0012109375,-0.2659196517960976
0.00123046875,-0.18258558368451736
0.00125,-0.12549252976881872
0.00126953125,-0.21746725994351732
0.0012890625,-0.23190663849011203
0.00130859375,-0.04797385666487321
0.001328125,0.004630824925350413
0.00134765625,-0.13887125656802718
0.0013671875,-0.21207590080077632
0.00138671875,-0.15005543717509356
0.00140625,-0.022885643634842592
0.00142578125,0.020275369600968318
0.0014453125,-0.11005621450058369
0.00146484375,-0.2736393736582643
0.001484375,-0.34748952525674
0.00150390625,-0.29198818781918556
0.0015234375,-0.12392708610766408
0.00154296875,-0.06508384368538328
0.0015625,-0.20203801549481296
0.00158203125,-0.24710427396269338
0.0016015625,-0.14240464225173788
0.00162109375,-0.10181304318524026
0.001640625,-0.07832475070587869
0.00166015625,-0.029291796143895446
0.0016796875,-0.06603658088243443
0.00169921875,-0.15001879010142202
0.00171875,-0.1947548297530758
0.00173828125,-0.18517414115071923
0.0017578125,-0.20454943409564827
0.00177734375,-0.28019788164722104
0.001796875,-0.27088968846037
0.00181640625,-0.265461016148384
0.0018359375,-0.3472937862220857
0.00185546875,-0.30575916222544397
0.001875,-0.21975052344630944
0.00189453125,-0.2520986836260079
0.0019140625,-0.2773788010361155
0.00193359375,-0.23919684184866374
0.001953125,-0.15423803841957262
0.00197265625,-0.10553577484998863
0.0019921875,-0.141626829850324
0.00201171875,-0.15578536125507472
0.00203125,-0.19821774962789657
0.00205078125,-0.3675620115733311
0.0020703125,-0.5734073812567358
0.00208984375,-0.5611843966591212
0.002109375,-0.3093751585218947
0.00212890625,-0.27568192164515803
0.0021484375,-0.4683378277671359
0.00216796875,-0.47733799738890187
0.0021875,-0.42755284685154893
0.00220703125,-0.47925285111927807
0.0022265625,-0.5128095332079334
0.00224609375,-0.5054545398459377
0.002265625,-0.5016061246408619
0.00228515625,-0.5083630271592163
0.0023046875,-0.41274643236468106
0.00232421875,-0.30113359828018693
0.00234375,-0.3724429414148285
0.00236328125,-0.4495146587382918
0.0023828125,-0.4191493024047699
0.00240234375,-0.3520221017415224
0.002421875,-0.24899829392998069
0.00244140625,-0.2780517444029191
0.0024609375,-0.4557437884356884
0.00248046875,-0.5186875810282038
0.0025,-0.5007234988716052
0.00251953125,-0.5807203450335916
0.0025390625,-0.6172380121727823
0.00255859375,-0.4998496160747995
0.002578125,-0.44223227038510016
0.00259765625,-0.46131095193395094
0.0026171875,-0.3444568199825019
0.00263671875,-0.23460983070051708
0.00265625,-0.31102217685775324
0.00267578125,-0.3741900835082214
0.0026953125,-0.2835580947234857
0.00271484375,-0.16167327327405656
0.002734375,-0.19045558532461343
0.00275390625,-0.33028584504765013
0.0027734375,-0.306755324655125
0.00279296875,-0.16297370332975408
0.0028125,-0.11043958173100739
0.00283203125,-0.038874542084279
0.0028515625,0.0037545373575556887
0.00287109375,-0.08837112725672369
0.002890625,-0.11111141728733875
0.00291015625,0.08519549714877203
0.0029296875,0.06852685221763447
0.00294921875,0.25480434349283176
0.00296875,0.4643315803124166
0.00298828125,0.6015919804951566
0.0030078125,0.5749071194933535
0.00302734375,0.342085237120493
0.003046875,0.2072336792989694
0.00306640625,0.31673541888468143
0.0030859375,0.4112670385632404
0.00310546875,0.30249907888324906
0.003125,0.17606475132647834
0.00314453125,0.23603321022542398
0.0031640625,0.367831383843951
0.00318359375,0.5051843522683627
0.003203125,0.6080620924845968
0.00322265625,0.5399954482744664
0.0032421875,0.47794967877238587
0.00326171875,0.5258513730460825
0.00328125,0.5709457865111704
0.00330078125,0.7042535844548268
0.0033203125,0.7571302245433247
0.00333984375,0.6198561998993416
0.003359375,0.712068035625009
0.00337890625,0.946916503889025
0.0033984375,0.8827550631964075
0.00341796875,0.6888998200253775
0.0034375,0.6593149314277635
0.00345703125,0.7757828899767094
0.0034765625,0.838219803279714
0.00349609375,0.7153211894819473
0.003515625,0.5603552029790132
0.00353515625,0.44042400024164613
0.0035546875,0.43759088770609345
0.00357421875,0.6653409416574678
0.00359375,0.6769798056621626
0.00361328125,0.36758971558047415
0.0036328125,0.37671017783537697
0.00365234375,0.6206195401876514
0.003671875,0.5839968233869575
0.00369140625,0.4757464117927336
0.0037109375,0.5512165334418733
0.00373046875,0.5982133748154567
0.00375,0.5148346507907335
0.00376953125,0.4763648230175648
0.0037890625,0.5184474154562699
0.00380859375,0.45505326960515957
0.003828125,0.30516502690484765
0.00384765625,0.25158144978230995
0.0038671875,0.20269562342421119
0.00388671875,0.12287044079278402
0.00390625,0.2051367236433324
0.00392578125,0.2871501195957283
0.0039453125,0.19276501678570065
0.00396484375,0.16826531494115607
0.003984375,0.2050557923632649
0.00400390625,0.12959496214655658
0.0040234375,0.13903387616723317
0.00404296875,0.23838360975873973
0.0040625,0.18342339662734233
0.00408203125,0.12154710173452464
0.0041015625,0.15819550313466552
0.00412109375,0.12405729820225345
0.004140625,0.09859866850715768
0.00416015625,0.11881116742926867
0.0041796875,0.10639588358755274
0.00419921875,0.136133535776632
0.00421875,0.20005603686300946
0.00423828125,0.31161568334727124
0.0042578125,0.370684019024482
0.00427734375,0.21145181402407665
0.004296875,0.08720660430399556
0.00431640625,0.13903761312585894
0.0043359375,0.13168368882274792
0.00435546875,-0.01706113218480379
0.004375,-0.1118946781844088
0.00439453125,-0.025159136129557454
0.0044140625,0.023471364614095963
0.00443359375,-0.012925301679204151
0.004453125,0.08682359852096129
0.00447265625,0.21740251319470802
0.0044921875,0.19052528424738913
0.00451171875,0.09107849526722135
0.00453125,0.07354452228574328
0.00455078125,0.04213525338343893
0.0045703125,-0.07114785318689794
0.00458984375,-0.020598021656575677
0.004609375,0.06694522941987491
0.00462890625,0.02422811031589681
0.0046484375,0.15155553608701447
0.00466796875,0.341627589031137
0.0046875,0.37551820093495014
0.00470703125,0.34812203877131565
0.0047265625,0.2944151406788484
0.00474609375,0.40278148318993295
0.004765625,0.5812003199472343
0.00478515625,0.562604131581715
0.0048046875,0.49855319905394835
0.00482421875,0.43451032614913776
0.00484375,0.47615657422011737
0.00486328125,0.6606935057049973
0.0048828125,0.6815941727468471
0.00490234375,0.6467323225332133
0.004921875,0.6279505393134532
0.00494140625,0.5798583208490903
0.0049609375,0.7245783524871087
0.00498046875,0.8489503196118445
0.005,0.7721200033059484
0.00501953125,0.6561397621221716
0.0050390625,0.48195600547102246
0.00505859375,0.32354743915034273
0.005078125,0.32836800193478444
0.00509765625,0.4736304417866037
0.0051171875,0.5158716780950398
0.00513671875,0.37206061000913776
0.00515625,0.33608327776849634
0.00517578125,0.4099885635529266
0.0051953125,0.5049516582313501
0.00521484375,0.6489539632392
0.005234375,0.6788786974320271
0.00525390625,0.6346449793903456
0.0052734375,0.6491184586716732
0.00529296875,0.7520135695272055
0.0053125,0.7857810272551584
0.00533203125,0.5132092109517726
0.0053515625,0.35791713115422585
0.00537109375,0.6080519195015736
0.005390625,0.7541749648282001
0.00541015625,0.5829478680506281
0.0054296875,0.435454322793261
0.00544921875,0.5899390129295824
0.00546875,0.7761518476816993
0.00548828125,0.7376329918696944
0.0055078125,0.7454906734800151
0.00552734375,0.6760521742365853
0.005546875,0.43129153592355507
0.00556640625,0.421243362565378
0.0055859375,0.48273827410362813
0.00560546875,0.357700206440711
0.005625,0.27635411255883024
0.00564453125,0.30612567615514513
0.0056640625,0.3560438356517451
0.00568359375,0.2886023489898084
0.005703125,0.11645408299312313
0.00572265625,0.12628850608626294
0.0057421875,0.26991477592890434
0.00576171875,0.3014413025007123
0.00578125,0.2852331383477163
0.00580078125,0.21736040259332884
0.0058203125,0.028178441557786815
0.00583984375,-0.13864351312084455
0.005859375,-0.18406486357304275
0.00587890625,-0.10758419840286437
0.0058984375,-0.06801240438066991
0.00591796875,-0.19319810913505803
0.0059375,-0.21786500746400717
0.00595703125,-0.0879388773537407
0.0059765625,-0.10002027005449123
0.00599609375,-0.23155738910767026
0.006015625,-0.28298560007249673
0.00603515625,-0.25369385141984874
0.0060546875,-0.24348958443807178
0.00607421875,-0.2593918542132537
0.00609375,-0.2505292195545651
0.00611328125,-0.1911548539032647
0.0061328125,-0.15405848920864848
0.00615234375,-0.2583645393149497
0.006171875,-0.3000612721001606
0.00619140625,-0.2524283538493774
0.0062109375,-0.4267313178297182
0.00623046875,-0.538677085190955
0.00625,-0.41859908515530253
0.00626953125,-0.41539564138027857
0.0062890625,-0.44065337028117607
0.00630859375,-0.3965628985266624
0.006328125,-0.40574890957450177
0.00634765625,-0.41977360882551973
0.0063671875,-0.36501967771063304
0.00638671875,-0.306883568250258
0.00640625,-0.42171187954166184
0.00642578125,-0.4221116822587408
0.0064453125,-0.15997675766425518
0.00646484375,-0.1800266943072197
0.006484375,-0.2909185232637068
0.00650390625,-0.06650933796297512
0.0065234375,0.0992733869026243
0.00654296875,0.059534858502529014
0.0065625,-0.030457333055090373
0.00658203125,-0.025929068855025036
0.0066015625,0.19549408293507842
0.00662109375,0.34231883688678866
0.006640625,0.29348347733752095
0.00666015625,0.23358482007402614
0.0066796875,0.19383697842264386
0.00669921875,0.2587922172934932
0.00671875,0.37483649944712416
0.00673828125,0.29548464808004105
0.0067578125,0.07841346510370922
0.00677734375,0.03839026038689441
0.006796875,0.20167471416705118
0.00681640625,0.31098454333882153
0.0068359375,0.3813886510585716
0.00685546875,0.4385253672707222
0.006875,0.35999109938216617
0.00689453125,0.2951774719186454
0.0069140625,0.24981753616493924
0.00693359375,0.1346652494944762
0.006953125,0.08283728788550336
0.00697265625,0.04777763719716574
0.0069921875,0.07619312595157177
0.00701171875,0.2552823281985572
0.00703125,0.34755738752529086
0.00705078125,0.3277971815934092
0.0070703125,0.34455596587188464
0.00708984375,0.340659932918658
0.007109375,0.1968684503794967
0.00712890625,-0.0321802662795332
0.0071484375,-0.08400269246574185
0.00716796875,-0.021828669371595916
0.0071875,-0.18205530978190843
0.00720703125,-0.4694206380636957
0.0072265625,-0.5382368435682762
0.00724609375,-0.3628781194065366
0.007265625,-0.2641436304632495
0.00728515625,-0.3113603375484699
0.0073046875,-0.22374298950737803
0.00732421875,-0.09777991822280957
0.00734375,-0.16042930801263408
0.00736328125,-0.2631095283861221
0.0073828125,-0.3149624114796201
0.00740234375,-0.3538680672389154
0.007421875,-0.3517604150835364
0.00744140625,-0.35043309993384064
0.0074609375,-0.36990944259080993
0.00748046875,-0.3709197044027581
0.0075,-0.38157380444485245
0.00751953125,-0.3143760765183615
0.0075390625,-0.1722432273759284
0.00755859375,-0.20862787638220637
0.007578125,-0.3093651481634491
0.00759765625,-0.24588855622119127
0.0076171875,-0.11416360626387574
0.00763671875,0.010255222087358393
0.00765625,-0.06019851689749972
0.00767578125,-0.283989267011172
0.0076953125,-0.2865711184859007
0.00771484375,-0.19622388046018374
0.007734375,-0.24122958301572933
0.00775390625,-0.3255782153361188
0.0077734375,-0.4195710572183211
0.00779296875,-0.45548241644652077
0.0078125,-0.3927208491397546
0.00783203125,-0.35105375841144887
0.0078515625,-0.42560694340372957
0.00787109375,-0.6022977131416845
0.007890625,-0.6880604069699111
0.00791015625,-0.585157336810552
0.0079296875,-0.523109924622177
0.00794921875,-0.594713593512717
0.00796875,-0.6615427608104549
0.00798828125,-0.6388165447318856
0.0080078125,-0.4793510030563074
0.00802734375,-0.4324163372167947
0.008046875,-0.6667950668882678
0.00806640625,-0.7896727595602813
0.0080859375,-0.699987532915828
0.00810546875,-0.6168865108639221
0.008125,-0.6057157162475963
0.00814453125,-0.7976129080462356
0.0081640625,-0.9960782223621653
0.00818359375,-0.9448062140789599
0.008203125,-0.8282526485135362
0.00822265625,-0.7640475217229399
0.0082421875,-0.8127674104651541
0.00826171875,-0.8806655930726082
0.00828125,-0.7199703702398553
0.00830078125,-0.5687833193393654
0.0083203125,-0.6975711436858465
0.00833984375,-0.8914329007820635
0.008359375,-0.9609897626258859
0.00837890625,-0.976447345122115
0.0083984375,-0.9884965924426001
0.00841796875,-0.9582294967994796
0.0084375,-0.9222326300796306
0.00845703125,-0.9158646572805622
0.0084765625,-0.9517265025644666
0.00849609375,-0.9667723004709213
0.008515625,-0.8145312448259866
0.00853515625,-0.6688892229930659
0.0085546875,-0.6999541037823835
0.00857421875,-0.7264686959155814
0.00859375,-0.6453131279987677
0.00861328125,-0.4825115021200074
0.0086328125,-0.4196298937810694
0.00865234375,-0.524824919222189
0.008671875,-0.5071592548840611
0.00869140625,-0.3977981381695165
0.0087109375,-0.38046385025278295
0.00873046875,-0.2963656983205547
0.00875,-0.1794333059082561
0.00876953125,-0.19740222505092064
0.0087890625,-0.21283804696325953
0.00880859375,-0.15903154695817862
0.008828125,-0.12175070597581546
0.00884765625,-0.015695135779992545
0.0088671875,0.09723632159583837
0.00888671875,0.06548667471280395
0.00890625,0.03171729923454432
0.00892578125,0.025368521321842225
0.0089453125,0.0019862557966339456
0.00896484375,0.0406509741628065
0.008984375,0.08059834940616908
0.00900390625,0.13374602364077812
0.0090234375,0.1424617372688273
0.00904296875,-0.06032731043797146
0.0090625,-0.20247370459889802
0.00908203125,-0.04338977810921918
0.0091015625,0.06514267196458146
0.00912109375,-0.12490382054159466
0.009140625,-0.24122433110212016
0.00916015625,-0.08894111865152732
0.0091796875,-0.060045232784997966
0.00919921875,-0.22443406215523537
0.00921875,-0.266066412275398
0.00923828125,-0.17387069625052873
0.0092578125,-0.10502057745015753
0.00927734375,-0.06910591995091621
0.009296875,0.006172696780598494
0.00931640625,0.019686196654950083
0.0093359375,-0.1457343237777427
0.00935546875,-0.28267120082831565
0.009375,-0.2077688200537295
0.00939453125,-0.09308805859921578
0.0094140625,-0.1571211800705264
0.00943359375,-0.24487147709152582
0.009453125,-0.12243360134030692
0.00947265625,0.05742564736418514
0.0094921875,0.15047795601907737
0.00951171875,0.14025762776385794
0.00953125,0.0053655017465228175
0.00955078125,-0.05263244676610658
0.0095703125,0.008167448757814721
0.00958984375,0.05287691159333806
0.009609375,0.12614618463161212
0.00962890625,0.08635486888640151
0.0096484375,-0.08201232844955675
0.00966796875,-0.021860587800427045
0.0096875,0.1781903909734307
0.00970703125,0.15199013978732256
0.0097265625,-0.027579396925506094
0.00974609375,-0.14783591270495505
0.009765625,-0.2195544122750391
0.00978515625,-0.23326454294050733
0.0098046875,-0.11512306394592653
0.00982421875,-0.07719466351860235
0.00984375,-0.2704807495485232
0.00986328125,-0.32941626554013437
0.0098828125,-0.12246162155763927
0.00990234375,-0.06177004671378587
