Frequency (Hz),Magnitude
0.0,42.10218256149051
0.9999804691314623,40.75307676589135
1.9999609382629246,41.89677055874537
2.999941407394387,41.36944068158122
3.9999218765258493,41.34135678508415
4.999902345657311,42.52113182869671
5.999882814788774,41.17154786795082
6.999863283920236,40.867903367725276
7.999843753051699,40.25752776181091
8.999824222183161,41.8792420967762
9.999804691314623,39.34623996563455
10.999785160446086,31.22858878911718
11.999765629577547,47.40576209317765
12.99974609870901,50.43525605862314
13.999726567840472,60.68020706446157
14.999707036971936,73.45994220508256
15.999687506103397,203.09141546132108
16.99966797523486,50.34410038435366
17.999648444366322,99.88686745712556
18.999628913497784,62.89009031911861
19.999609382629245,141.81910442709705
20.99958985176071,35.78357613294868
21.999570320892172,136.87822391129245
22.999550790023633,70.32374177333533
23.999531259155095,172.94866423487304
24.999511728286556,71.96890845288102
25.99949219741802,132.14250956204532
26.999472666549483,54.90551800338628
27.999453135680945,266.61132775432384
28.999433604812406,117.46149695121844
29.99941407394387,189.66058730855588
30.999394543075333,78.44571249349087
31.999375012206794,88.98764140327833
32.999355481338256,385.8369133366075
33.99933595046972,225.1083343993759
34.99931641960118,61.62966011187049
35.999296888732644,75.79059911877783
36.99927735786411,254.26337114415844
37.99925782699557,139.09146802409978
38.99923829612703,196.2972184201031
39.99921876525849,217.3663857243471
40.999199234389955,230.68014718951565
41.99917970352142,53.916580190095935
42.99916017265288,175.1304945241657
43.999140641784344,86.47116833311814
44.9991211109158,376.49131159832524
45.99910158004727,343.1980824897596
46.99908204917873,85.5892029574067
47.99906251831019,113.16915456737516
48.999042987441655,231.56054009333442
49.99902345657311,99.87660206029712
50.99900392570458,96.09788948451211
51.99898439483604,87.25188629008686
52.9989648639675,242.08037747361922
53.998945333098966,172.3791484216967
54.99892580223043,137.43523058811545
55.99890627136189,136.99292805039218
56.998886740493354,175.2407646903638
57.99886720962481,100.36255596965242
58.99884767875628,395.3810257089605
59.99882814788774,83.01001787866117
60.9988086170192,119.25118845050235
61.998789086150666,67.49243416006136
62.998769555282124,110.65225380812313
63.99875002441359,149.21075064028025
64.99873049354505,178.05170942973515
65.99871096267651,65.60420779940806
66.99869143180797,135.79031197889606
67.99867190093944,122.46561086224068
68.9986523700709,165.6908865465624
69.99863283920236,34.865490003078115
70.99861330833383,63.38687505016085
71.99859377746529,130.6374371976683
72.99857424659675,114.75337626251682
73.99855471572822,84.4641685086987
74.99853518485968,170.7875650039166
75.99851565399113,142.3531175704101
76.99849612312259,105.70283023510567
77.99847659225406,488.6492750680471
78.99845706138552,204.4170817496937
79.99843753051698,224.2266973755149
80.99841799964845,241.5586605759262
81.99839846877991,249.77463630210025
82.99837893791137,65.10913090720761
83.99835940704284,76.44844556715515
84.9983398761743,144.4329290522388
85.99832034530576,48.790335674831304
86.99830081443723,86.45884340931748
87.99828128356869,93.15770102263062
88.99826175270015,41.6344398555673
89.9982422218316,27.333505096522874
90.99822269096308,41.322558390067975
91.99820316009453,70.38505539291454
92.99818362922599,122.0392307439678
93.99816409835746,8.815221993911974
94.99814456748892,78.26661573712947
95.99812503662038,16.61017132643695
96.99810550575185,95.82185602325137
97.99808597488331,68.60928622260214
98.99806644401477,56.53748774211037
99.99804691314623,59.42680388485418
100.9980273822777,20.837488016410763
101.99800785140916,62.69855903040728
102.99798832054061,55.36787501764128
103.99796878967209,30.589365117011425
104.99794925880354,20.89078264945112
105.997929727935,20.625274473546146
106.99791019706647,61.286322754905505
107.99789066619793,40.54387041494403
108.99787113532939,17.53173092456646
109.99785160446086,38.671797087656024
110.99783207359232,29.792851100610626
111.99781254272378,53.828190875107396
112.99779301185524,56.055118866752146
113.99777348098671,150.3873353487208
114.99775395011817,92.6660156123566
115.99773441924962,21.683341379123686
116.9977148883811,94.58006111285162
117.99769535751255,553.5906156562571
118.99767582664401,53.03591872722999
119.99765629577549,64.33933104158692
120.99763676490694,70.07346617243539
121.9976172340384,6.845851269116906
122.99759770316986,49.332734379683245
123.99757817230133,134.5435786718192
124.99755864143279,10062.23983730243
125.99753911056425,88.31133231936744
126.99751957969572,57.18098221089775
127.99750004882718,31.810013340580188
128.99748051795865,75.96635642716983
129.9974609870901,62.84297167187661
130.99744145622157,85.99074896491524
131.99742192535302,40.67689110350782
132.99740239448448,50.92887191455112
133.99738286361594,38.940350561468016
134.99736333274743,23.404873360678817
135.99734380187888,35.83484360206496
136.99732427101034,75.31445284364273
137.9973047401418,43.42042897445775
138.99728520927326,24.728498045264754
139.99726567840472,32.27792926758689
140.99724614753617,52.239389069811985
141.99722661666766,11.238699885251245
142.99720708579912,26.825535666067825
143.99718755493058,61.3615949485089
144.99716802406203,28.11200972014562
145.9971484931935,26.87372729522618
146.99712896232495,48.68779853446501
147.99710943145644,46.83969530067786
148.9970899005879,52.59959318819278
149.99707036971935,41.55482888651048
150.9970508388508,39.75800163726667
151.99703130798227,12.036324614288892
152.99701177711373,38.86880993414718
153.99699224624518,55.80547464817529
154.99697271537667,20.25455624379073
155.99695318450813,40.386551515607565
156.9969336536396,31.67769151667777
157.99691412277105,125.93365665222926
158.9968945919025,157.64264215677017
159.99687506103396,60.314800579643226
160.99685553016545,30.689911277792515
161.9968359992969,40.807797620644614
162.99681646842836,99.01461685254199
163.99679693755982,23.77426443197107
164.99677740669128,21.806221715026847
165.99675787582274,67.48209787788673
166.9967383449542,7.9804562733941715
167.99671881408568,14.895791774174873
168.99669928321714,21.781482096844666
169.9966797523486,76.45413666439619
170.99666022148006,11.886373012285766
171.9966406906115,90.82984329313744
172.99662115974297,41.836609399743054
173.99660162887446,46.52818895355501
174.99658209800592,37.60024069151495
175.99656256713737,56.0518018891519
176.99654303626883,68.26464084956486
177.9965235054003,68.60488489485807
178.99650397453175,28.582484982405447
179.9964844436632,55.72209308290779
180.9964649127947,14.021535708786933
181.99644538192615,26.778261275227994
182.9964258510576,33.797757361623084
183.99640632018907,62.25142752086211
184.99638678932052,37.859916653242294
185.99636725845198,24.976777743826002
186.99634772758344,36.185432977213395
187.99632819671493,23.368700642471264
188.99630866584639,20.86242736943483
189.99628913497784,15.86559960879006
190.9962696041093,46.92121203505863
191.99625007324076,85.63899208304181
192.99623054237222,67.97268588528829
193.9962110115037,24.619264528530152
194.99619148063516,65.33276758321
195.99617194976662,50.839935752542715
196.99615241889808,109.8924251700802
197.99613288802954,71.46010259958807
198.996113357161,24.173396934844657
199.99609382629245,70.83960072633091
200.99607429542394,46.282750870577644
201.9960547645554,88.9935768845153
202.99603523368685,48.54031676122938
203.9960157028183,98.91091729010752
204.99599617194977,43.75306046098232
205.99597664108123,37.94746886811195
206.99595711021271,45.89122260615515
207.99593757934417,25.939511423565516
208.99591804847563,56.41429460023149
209.9958985176071,29.699680862042715
210.99587898673855,51.243331407110304
211.99585945587,39.81324599066465
212.99583992500146,118.63823644663013
213.99582039413295,31.22615518924925
214.9958008632644,75.34830341043015
215.99578133239586,78.21947497569506
216.99576180152732,26.27977993198043
217.99574227065878,45.773071565079796
218.99572273979024,24.49683223551157
219.99570320892173,78.5924173157147
220.99568367805318,12.445027055034519
221.99566414718464,58.93512197983804
222.9956446163161,33.63683377278405
