Frequency (Hz),Magnitude
286.9943946407297,22.191589673517804
287.99437510986115,0.9077724463235607
288.9943555789926,47.767041611690274
289.99433604812407,34.5079755753184
290.9943165172555,37.73382333892689
291.994296986387,13.976613582898452
292.99427745551844,12.800941657798488
293.9942579246499,56.16839270715905
294.99423839378136,28.484733672030355
295.9942188629129,99.00723223743671
296.99419933204433,18.458375112143372
297.9941798011758,64.1053541680805
298.99416027030725,56.00109285179441
299.9941407394387,56.07388897797757
300.99412120857016,21.388404143630606
301.9941016777016,6.2570961143235815
302.9940821468331,34.8280382522964
303.99406261596454,9.431028697071364
304.994043085096,26.777189635123634
305.99402355422745,29.837116486280408
306.9940040233589,71.33216213136366
307.99398449249037,14.9242256547588
308.9939649616219,24.499092598651266
309.99394543075334,50.18081754116277
310.9939258998848,53.44706337036959
311.99390636901626,118.81547743251177
312.9938868381477,118.1468433087437
313.9938673072792,5.2119973644234205
314.99384777641063,48.69488926413019
315.9938282455421,20.541165262427924
316.99380871467355,18.564184892208495
317.993789183805,14.59621386337393
318.99376965293646,75.59606577098585
319.9937501220679,32.272225887209515
320.9937305911994,34.43198045733621
321.9937110603309,21.253622471524285
322.99369152946235,76.72049175230981
323.9936719985938,113.58464655342704
324.99365246772527,155.97711868723835
325.9936329368567,51.80802589875529
326.9936134059882,7.178688342212974
327.99359387511964,66.23144365822057
328.9935743442511,54.96464191966123
329.99355481338256,67.89332863278135
330.993535282514,26.989658705010513
331.9935157516455,50.12707984976475
332.99349622077693,48.56425481623741
333.9934766899084,63.00551198529756
334.9934571590399,63.865194724885875
335.99343762817136,31.99060546766379
336.9934180973028,51.47495021747652
337.9933985664343,43.756656411990086
338.99337903556574,3.612222971703181
339.9933595046972,33.7548034322673
340.99333997382865,42.15665324534676
341.9933204429601,37.23261687882086
342.99330091209157,44.09641886995219
343.993281381223,32.94695405558584
344.9932618503545,49.791700585301854
345.99324231948594,27.125749701553747
346.9932227886174,16.15966203904141
347.9932032577489,17.65771876649257
348.9931837268804,36.84678929390143
349.99316419601183,105.41447633612945
350.9931446651433,30.199818162047006
351.99312513427475,59.25531604423128
352.9931056034062,47.446056366976414
353.99308607253766,25.28394429961031
354.9930665416691,56.05568966907798
355.9930470108006,36.85817842597093
356.99302747993204,43.18034850055589
357.9930079490635,21.430009515247008
358.99298841819495,22.624229986310993
359.9929688873264,67.86655882227592
360.99294935645787,63.62366518147595
361.9929298255894,33.53355337650336
362.99291029472084,30.684028604517717
363.9928907638523,59.29283994525192
364.99287123298376,41.86800102988661
365.9928517021152,51.359480330361635
366.9928321712467,17.606588983798027
367.99281264037813,82.63601786891952
368.9927931095096,24.76268571734116
369.99277357864105,97.93428614340118
370.9927540477725,44.27890550453786
371.99273451690397,93.95099974637586
372.9927149860354,67.89007316097091
373.9926954551669,24.87061758887731
374.9926759242984,321.6831232756205
375.99265639342985,49.94183814378251
376.9926368625613,30.17870762913618
377.99261733169277,73.8218090148552
378.9925978008242,28.6575147423392
379.9925782699557,19.865377148546063
380.99255873908714,16.020286899508672
381.9925392082186,62.64615353876337
382.99251967735006,80.21027889649082
383.9925001464815,119.45994557057085
384.992480615613,34.52201796439631
385.99246108474443,61.01762055360665
386.9924415538759,172.84626727968364
387.9924220230074,139.00501770117316
388.99240249213887,78.87103897067321
389.9923829612703,75.49603788597915
390.9923634304018,305.39354615152655
391.99234389953324,224.8426027499235
392.9923243686647,62.739574645802115
393.99230483779615,423.51271143662194
394.9922853069276,308.54385362989734
395.99226577605907,55.755775726823394
396.99224624519053,250.45935781830423
397.992226714322,89.34286386895543
398.99220718345344,50.73946509233085
399.9921876525849,49.54964977418538
400.9921681217164,33.081799497081406
401.9921485908479,17.719767944108728
402.99212905997933,15.900261186329098
403.9921095291108,39.867515988879475
404.99208999824225,109.53793540764553
405.9920704673737,69.69689363866392
406.99205093650517,23.183243226491292
407.9920314056366,51.313813900463295
408.9920118747681,22.328165655977
409.99199234389954,78.33312041827
410.991972813031,77.46031148478008
411.99195328216246,54.4836390662876
412.9919337512939,9.314697672608762
413.99191422042543,102.31549450421515
414.9918946895569,99.90887516970693
415.99187515868834,101.42076814937286
416.9918556278198,94.73093352714764
417.99183609695126,22.67560665191733
418.9918165660827,75.80797693009914
419.9917970352142,110.23288959927991
420.99177750434563,7.188186643274692
421.9917579734771,88.0251376902696
422.99173844260855,84.16247437664221
423.99171891174,48.10036520759208
424.99169938087147,53.11722987982599
425.9916798500029,51.080868832657586
426.99166031913444,44.86305385069989
427.9916407882659,44.35758766045909
428.99162125739736,88.49456588815573
429.9916017265288,75.66634874531486
430.99158219566027,39.96012963804401
431.99156266479173,53.60938348543462
432.9915431339232,43.31188662241746
433.99152360305465,49.10047834792393
434.9915040721861,15.483316022426806
435.99148454131756,20.024536145033345
436.991465010449,72.14659199362319
437.9914454795805,40.293686086879234
438.99142594871194,50.75232114822883
439.99140641784345,59.50505817897398
440.9913868869749,40.21865862004834
441.99136735610637,95.72556094037671
442.9913478252378,65.4337343697444
443.9913282943693,86.13615829497708
444.99130876350074,157.0872831162926
445.9912892326322,102.82056276444298
446.99126970176366,46.91233878005464
447.9912501708951,14.255690122881179
448.9912306400266,166.66597969567547
449.99121110915803,29.674219195995924
450.9911915782895,203.8949936192324
451.99117204742095,105.00852086879264
452.99115251655246,64.56223509106536
453.9911329856839,25.57005787446844
454.9911134548154,80.04100823305005
455.99109392394683,99.81433819413236
456.9910743930783,69.36162843507286
457.99105486220975,69.77725861978512
458.9910353313412,63.57285147488195
459.99101580047267,86.80268391474526
460.9909962696041,15.50953825803109
461.9909767387356,117.61986579596315
462.99095720786704,8.909960744177765
463.9909376769985,81.53544728268034
464.99091814612996,9.240176916177726
465.9908986152614,71.15272406480007
466.99087908439293,85.17419874906653
467.9908595535244,52.882551504284585
468.99084002265585,85.30358668307045
469.9908204917873,65.44720291018814
470.99080096091876,182.2929015312373
471.9907814300502,59.89190607465986
472.9907618991817,52.27746744513755
473.99074236831314,118.51129344177987
474.9907228374446,144.766972294765
475.99070330657605,105.57962559703866
476.9906837757075,111.23959758301147
477.99066424483897,126.45945229820795
478.9906447139704,128.6483445760399
479.99062518310194,88.15132113753776
480.9906056522334,106.66954589587284
481.99058612136486,68.73816496944494
482.9905665904963,86.15813754618327
483.9905470596278,41.16388582185511
484.99052752875923,66.47646227804793
485.9905079978907,90.44054313578884
486.99048846702215,51.144730676684205
487.9904689361536,25.72783308257002
488.99044940528506,8.217348633468044
489.9904298744165,56.28280637146015
490.990410343548,51.6135859113643
491.99039081267944,111.97899611431106
492.99037128181095,73.04634637716896
493.9903517509424,98.86032372563318
494.99033222007387,103.4127669922641
495.9903126892053,122.11631429377661
496.9902931583368,141.6681575821047
497.99027362746824,265.4450756632189
498.9902540965997,419.9878828487594
499.99023456573116,5778.601945763117
500.9902150348626,287.7532689280756
501.9901955039941,200.20401327598904
502.99017597312553,155.16801988720295
503.990156442257,95.56571049889008
504.99013691138845,185.70688808026424
505.99011738051996,143.4811976498947
506.9900978496514,64.76139326203752
507.9900783187829,155.84133268045406
508.99005878791434,127.54938666320886
509.9900392570458,33.60491738712434
510.99001972617725,37.85145619682131
511.9900001953087,12.382569324501418
512.9899806644402,80.8297527506523
513.9899611335717,41.793448198769504
514.9899416027031,80.18637014830088
515.9899220718346,64.50752636177239
516.989902540966,21.00579755809765
517.9898830100975,73.77471514277327
518.9898634792289,24.328483558531815
519.9898439483604,38.871797948181
520.9898244174918,48.51507830054806
521.9898048866233,48.27483739283906
522.9897853557547,32.21389342898033
523.9897658248863,94.88985318540247
524.9897462940177,53.15596242237771
525.9897267631492,5.402279856821937
526.9897072322807,27.800316348295336
527.9896877014121,75.84722576254622
528.9896681705436,80.66768942267305
529.989648639675,21.03821252150898
530.9896291088065,49.52489726143444
531.9896095779379,63.872866704368754
532.9895900470694,52.879364814438624
533.9895705162008,11.80508240443245
534.9895509853324,18.190217216361564
535.9895314544638,32.01587953945476
536.9895119235953,58.02854403977441
537.9894923927267,73.43744638535658
538.9894728618582,11.830490673921075
539.9894533309897,71.58931488054189
540.9894338001211,44.92406701851571
541.9894142692526,29.036183329195886
542.989394738384,91.90915365166862
543.9893752075155,57.720162197094034
544.9893556766469,46.03927642397755
545.9893361457785,118.60055016276306
546.9893166149099,58.93987380983069
547.9892970840414,21.714730210525662
548.9892775531728,15.582414606982333
549.9892580223043,46.827514706361384
550.9892384914357,26.563326159422786
551.9892189605672,22.485061477021713
552.9891994296987,42.92307345263774
553.9891798988301,24.915559601646518
554.9891603679616,75.83029992760096
555.989140837093,33.93206512632484
556.9891213062245,12.212958643496995
557.989101775356,26.413112146843442
558.9890822444875,10.793314419780112
559.9890627136189,21.693070424341673
560.9890431827504,11.12760520237871
561.9890236518818,27.01389714362199
562.9890041210133,16.364110098943193
563.9889845901447,17.77786997977183
564.9889650592762,56.949492585868306
565.9889455284077,16.59912769223464
566.9889259975391,10.269664913753141
567.9889064666706,61.242112656057046
568.988886935802,42.61856963243435
569.9888674049336,19.45880074862221
570.988847874065,44.111444409167945
571.9888283431965,35.43976819607422
572.9888088123279,47.90674670128989
573.9887892814594,16.33277427827151
574.9887697505908,10.819567362563731
575.9887502197223,24.414380657938814
576.9887306888537,44.44197652388456
577.9887111579852,74.48750008391393
578.9886916271167,54.87088683785618
579.9886720962481,75.8851685365301
580.9886525653797,85.33987747414504
581.988633034511,55.46900846733569
582.9886135036426,19.48911030519913
583.988593972774,182.6963825964781
584.9885744419055,101.71922041030716
585.9885549110369,38.885591934479066
586.9885353801684,60.24150207337107
587.9885158492998,71.98894732766136
588.9884963184313,84.92187425156686
589.9884767875627,52.55746218598632
590.9884572566942,93.80857649263861
591.9884377258257,149.7181541943205
592.9884181949571,138.96740596275563
593.9883986640887,176.78052540888584
594.9883791332201,199.48131056097927
595.9883596023516,119.93549771433112
596.988340071483,250.59753239775907
597.9883205406145,80.79633156801626
598.9883010097459,57.39527958049517
599.9882814788774,179.84104502436347
600.9882619480088,100.927513844649
601.9882424171403,169.95970260570948
602.9882228862717,76.01536520223048
603.9882033554032,67.78394835397901
604.9881838245348,20.808855530222736
605.9881642936662,83.40820389602364
606.9881447627977,76.2848406080233
607.9881252319291,113.34664740114096
608.9881057010606,32.176996402273566
609.988086170192,63.075178945924264
610.9880666393235,53.076351360984894
611.9880471084549,90.12526315007152
612.9880275775864,71.75463878681519
613.9880080467178,144.58001344772262
614.9879885158493,137.9502504684954
615.9879689849807,24.161282666947223
616.9879494541123,119.2836827275848
617.9879299232438,192.13942678006237
618.9879103923752,171.16903565699525
619.9878908615067,79.6902551593111
620.9878713306381,177.83469744334465
621.9878517997696,97.3591901973905
622.987832268901,154.38505997917895
623.9878127380325,144.32477239659156
624.9877932071639,1627.785034807989
625.9877736762954,156.41182360009824
626.9877541454268,210.90320313711018
627.9877346145583,44.70835149390376
628.9877150836897,32.138120569265546
629.9876955528213,55.601552064097284
630.9876760219528,87.69402170762983
631.9876564910842,55.67625062240721
632.9876369602157,85.11487099594272
633.9876174293471,116.02952590202315
634.9875978984786,71.98593736746948
635.98757836761,103.13000604857646
636.9875588367415,64.80921447068563
637.9875393058729,26.076461521756993
638.9875197750044,176.77979690472898
639.9875002441358,64.8617140794748
640.9874807132674,60.40379425992262
641.9874611823988,45.6593348139321
642.9874416515303,80.43214189512943
643.9874221206618,45.0900360445987
644.9874025897932,99.51828815306926
645.9873830589247,5.572625206832539
646.9873635280561,37.54173089362507
647.9873439971876,239.45049029102393
648.987324466319,46.071829684397166
649.9873049354505,40.851702634171
650.9872854045819,43.08563739809065
651.9872658737135,120.0666632958961
652.9872463428449,80.42118174961935
653.9872268119764,77.51946893192716
654.9872072811078,50.13861271255785
655.9871877502393,79.09182333844322
656.9871682193708,54.2388946702239
657.9871486885022,40.84377804697738
658.9871291576337,40.87537583355978
659.9871096267651,69.00839195340444
660.9870900958966,27.759896671654154
661.987070565028,10.978743653164663
662.9870510341595,20.331955888176644
663.987031503291,40.67584259766797
664.9870119724225,63.74454445641897
665.9869924415539,103.51179842280818
666.9869729106854,53.28044296409463
667.9869533798168,60.234480541995815
668.9869338489483,49.21468093886129
669.9869143180798,84.55216776091598
670.9868947872112,35.05241729150611
671.9868752563427,38.31295241191247
672.9868557254741,85.7882185849806
673.9868361946056,45.97046159204479
674.986816663737,36.97533427786056
675.9867971328686,33.349237260141464
676.986777602,55.45370061847748
677.9867580711315,33.86801707437019
678.9867385402629,29.317192109183427
679.9867190093944,6.078249086174625
680.9866994785258,29.796999286601753
681.9866799476573,18.824827106663626
682.9866604167888,43.106130935046004
683.9866408859202,21.27745455121
684.9866213550517,27.01902214758167
685.9866018241831,16.55970782638095
686.9865822933147,13.694202151580162
687.986562762446,37.07573309523665
688.9865432315776,42.5692333495728
689.986523700709,3.688458644215336
690.9865041698405,37.95584414792766
691.9864846389719,58.440931059113076
692.9864651081034,23.86338161478569
693.9864455772348,41.473447740155585
694.9864260463663,11.258590265763967
695.9864065154978,63.74771204162921
696.9863869846292,64.57605275590016
697.9863674537607,21.723249037071476
698.9863479228922,24.564099863239687
699.9863283920237,26.042042381239963
700.9863088611551,41.92290224074863
701.9862893302866,27.832739290632823
702.986269799418,46.43250695223632
703.9862502685495,44.50138477117666
704.9862307376809,23.27230176541446
705.9862112068124,62.12142574868701
706.9861916759438,75.60964827961335
707.9861721450753,44.73104182940848
708.9861526142068,41.4516604571135
709.9861330833382,40.42559445912102
710.9861135524698,12.72403140040184
711.9860940216012,30.34184661589374
712.9860744907327,42.70416715508357
713.9860549598641,12.079484210511273
714.9860354289956,58.75058890454341
715.986015898127,94.9026500029024
716.9859963672585,44.52409105568469
717.9859768363899,63.38568760698341
718.9859573055214,57.11575649695891
719.9859377746528,84.09514580707018
720.9859182437843,41.4848884680594
721.9858987129157,34.52330320032282
722.9858791820473,15.888782258919376
723.9858596511788,67.20021782135365
724.9858401203102,78.13264738736395
725.9858205894417,29.969956598377397
726.9858010585731,420.18411752223363
727.9857815277046,80.12270115270513
728.985761996836,56.86578937643501
729.9857424659675,22.47427855356357
730.9857229350989,59.28587900047145
731.9857034042304,48.206737353082595
732.9856838733618,60.16809016778355
733.9856643424934,5.340531037414929
734.9856448116248,74.9753121712594
735.9856252807563,90.98043154821853
736.9856057498878,49.043690783835295
737.9855862190192,72.48275112606991
738.9855666881507,37.01509384295703
739.9855471572821,52.383949688635454
740.9855276264136,10.589512234369668
741.985508095545,23.0275979759736
742.9854885646765,57.023696557083994
743.9854690338079,8.66989151072215
744.9854495029394,60.04230624675304
745.9854299720708,33.53154242808862
746.9854104412024,78.43995953213837
747.9853909103338,55.73117483075663
748.9853713794653,48.294928366202534
749.9853518485968,775.813450421972
750.9853323177282,138.36791813852398
751.9853127868597,45.96346212251154
752.9852932559911,38.34061903563342
753.9852737251226,34.686391532448404
754.985254194254,32.50100663131615
755.9852346633855,81.62630421328619
756.9852151325169,23.842056379348296
757.9851956016485,101.87273685194613
758.9851760707799,85.43593329554125
759.9851565399114,22.37268907354902
760.9851370090428,54.34473683507235
761.9851174781743,24.69771784918742
762.9850979473058,33.88811515664137
763.9850784164372,48.58374273442917
764.9850588855687,35.45306575070111
765.9850393547001,45.114935257690775
766.9850198238316,24.35609477226639
767.985000292963,26.594698741515884
768.9849807620946,83.40217204305803
769.984961231226,37.91191718983225
770.9849417003575,55.85746592227182
771.9849221694889,37.45576657252139
772.9849026386204,76.58502448460892
773.9848831077518,23.441313729483703
774.9848635768833,4.899963932446147
775.9848440460148,19.241566914860172
776.9848245151462,38.40833720137533
777.9848049842777,52.482097736282824
778.9847854534091,17.4654830709309
779.9847659225406,19.61362866913808
780.984746391672,25.333499437253103
781.9847268608036,97.60116478445683
782.984707329935,88.92577110758096
783.9846877990665,27.573158545380572
784.9846682681979,34.088682455734485
785.9846487373294,17.130581417199313
786.9846292064608,6.5813164322405076
787.9846096755923,6.189777736702521
788.9845901447238,30.131938545519816
789.9845706138552,15.48799610743887
790.9845510829867,33.322092279466716
791.9845315521181,16.875835825420953
792.9845120212497,33.37459086144592
793.9844924903811,33.085712472166215
794.9844729595126,33.778984502246544
795.984453428644,64.35581506762563
796.9844338977755,80.2949868720019
797.9844143669069,12.583868664347913
798.9843948360384,15.460165886805994
799.9843753051698,64.26271133419662
800.9843557743013,23.04693460067781
801.9843362434328,27.288315085581278
802.9843167125642,31.756996980562125
803.9842971816958,4.949383577730589
804.9842776508272,63.56964628756763
805.9842581199587,69.06627364667561
806.9842385890901,35.723076660769756
807.9842190582216,51.38405908970279
808.984199527353,60.953811957722586
809.9841799964845,43.70766903954382
810.9841604656159,106.43100940301085
811.9841409347474,25.030838667231293
812.9841214038788,50.28277458240046
813.9841018730103,63.49637425186554
814.9840823421418,43.46873665386123
815.9840628112732,122.12521158238472
816.9840432804048,137.2290939298046
817.9840237495362,48.79053601844521
818.9840042186677,53.349679839249376
819.9839846877991,94.807581799648
820.9839651569306,54.714188643612914
821.983945626062,50.738545704035836
822.9839260951935,62.8718444579462
823.9839065643249,42.10176102256483
824.9838870334564,91.81542933305182
825.9838675025878,55.2274458231979
826.9838479717193,13.653450074484306
827.9838284408509,80.18209579711682
828.9838089099823,16.835318765534772
829.9837893791138,66.11043061549354
830.9837698482452,89.45083367990725
831.9837503173767,46.13794865333415
832.9837307865081,51.97484643692697
833.9837112556396,80.61392764442292
834.983691724771,65.94478459705346
835.9836721939025,81.10775400306305
836.9836526630339,56.30944725952173
837.9836331321654,66.27662566495658
838.9836136012968,94.2157366273113
839.9835940704284,51.307964474688646
840.9835745395599,74.1300862532564
841.9835550086913,51.36437060309532
842.9835354778228,93.3774369266148
843.9835159469542,56.597943102373826
844.9834964160857,79.75108740768158
845.9834768852171,58.91517700378012
846.9834573543486,49.47762735803125
847.98343782348,45.24261169992289
848.9834182926115,61.14476354851895
849.9833987617429,47.7605140107917
850.9833792308744,42.71935691774048
851.9833597000058,91.1808374286062
852.9833401691374,43.30044710909425
853.9833206382689,38.88119384626028
854.9833011074003,71.73015969479424
855.9832815765318,11.847215333356324
856.9832620456632,35.72361488231509
857.9832425147947,56.44606742404123
858.9832229839261,8.155941641349445
859.9832034530576,53.90015188655696
860.983183922189,132.42195058758858
861.9831643913205,67.99765398104775
862.983144860452,61.43117571882155
863.9831253295835,104.87055662117235
864.9831057987149,64.98741660730856
865.9830862678464,85.58323296744342
866.9830667369779,60.83218241363578
867.9830472061093,17.317557214597183
868.9830276752408,53.64757025180041
869.9830081443722,56.65758688785022
870.9829886135037,40.229552625479045
871.9829690826351,148.12837556605405
872.9829495517666,177.35748941275486
873.982930020898,143.58234744018046
874.9829104900296,1732.7869577240456
