Frequency (Hz),Magnitude
0.0,5.817721038074131
0.9999804691314623,5.541954119692875
1.9999609382629246,6.206783996205665
2.999941407394387,6.462502102825817
3.9999218765258493,7.066948570513268
4.999902345657311,6.737442839044023
5.999882814788774,7.710984834799756
6.999863283920236,8.895398565100777
7.999843753051699,7.870065363738977
8.999824222183161,9.99415385539689
9.999804691314623,6.888323241397365
10.999785160446086,15.227321071702013
11.999765629577547,17.042638143825698
12.99974609870901,7.132635976347378
13.999726567840472,55.19061929136877
14.999707036971936,16.38869154611174
15.999687506103397,193.93344994276984
16.99966797523486,126.5061000874957
17.999648444366322,167.28300532431646
18.999628913497784,124.10304295598088
19.999609382629245,135.12056900312692
20.99958985176071,48.720644089654044
21.999570320892172,58.88356270427424
22.999550790023633,134.0898399864797
23.999531259155095,112.8775649523868
24.999511728286556,133.21000557732214
25.99949219741802,65.88510832166288
26.999472666549483,271.81764324777424
27.999453135680945,412.63506813820567
28.999433604812406,286.66371123232994
29.99941407394387,119.26198579969311
30.999394543075333,386.0441939707473
31.999375012206794,135.67897667384597
32.999355481338256,90.2503777238197
33.99933595046972,238.44911713345476
34.99931641960118,104.79091733064705
35.999296888732644,144.6711344544268
36.99927735786411,120.5649473900919
37.99925782699557,126.006043630183
38.99923829612703,239.86418556196378
39.99921876525849,284.8360720631564
40.999199234389955,191.89960258002398
41.99917970352142,13.016480194987155
42.99916017265288,102.29583067893891
43.999140641784344,135.09463521637002
44.9991211109158,602.652108459776
45.99910158004727,131.94801458849437
46.99908204917873,188.76396960366864
47.99906251831019,28.268606729291015
48.999042987441655,186.36566272488744
49.99902345657311,74.64724783698756
50.99900392570458,111.65480627404145
51.99898439483604,121.71444369665194
52.9989648639675,137.1734733695463
53.998945333098966,491.76222487935337
54.99892580223043,54.50365988286692
55.99890627136189,207.01170668427295
56.998886740493354,123.76698719685918
57.99886720962481,71.76424747086597
58.99884767875628,226.79018215235533
59.99882814788774,70.9671980157129
60.9988086170192,148.616791383382
61.998789086150666,167.35941935939053
62.998769555282124,142.8877065208241
63.99875002441359,135.4326091778214
64.99873049354505,226.5293091800753
65.99871096267651,185.93155830704114
66.99869143180797,209.0016055657372
67.99867190093944,147.48153024612142
68.9986523700709,94.04114533681378
69.99863283920236,85.67233638865697
70.99861330833383,67.75937410536743
71.99859377746529,217.60143856151655
72.99857424659675,129.9980632640606
73.99855471572822,53.05163883403368
74.99853518485968,155.8578750921707
75.99851565399113,102.02301201001781
76.99849612312259,212.06431148930798
77.99847659225406,98.04971004585245
78.99845706138552,347.9587035175903
79.99843753051698,122.3061612221869
80.99841799964845,28.514841843136786
81.99839846877991,96.20347655715722
82.99837893791137,86.93198605645605
83.99835940704284,77.95904592528616
84.9983398761743,197.52040901998717
85.99832034530576,111.22157212659167
86.99830081443723,52.91198893089942
87.99828128356869,74.24145583263332
88.99826175270015,131.87753536683016
89.9982422218316,52.35242697746957
90.99822269096308,38.69160535542351
91.99820316009453,15.791434374710926
92.99818362922599,29.96411127415016
93.99816409835746,34.58267931892888
94.99814456748892,93.13587710371759
95.99812503662038,8.050438666363398
96.99810550575185,104.43790688967766
97.99808597488331,45.54228721994412
98.99806644401477,46.74538227748665
99.99804691314623,63.90930267712528
100.9980273822777,66.1757859556985
101.99800785140916,22.508368367588297
102.99798832054061,23.04235386884785
103.99796878967209,6.599193952215113
104.99794925880354,2.686341577231938
105.997929727935,31.402171875785424
106.99791019706647,23.86112738946471
107.99789066619793,43.91383783676811
108.99787113532939,30.96859895509915
109.99785160446086,70.58985107132871
110.99783207359232,42.961617638180144
111.99781254272378,29.469128439039324
112.99779301185524,88.99490095861316
113.99777348098671,135.55914152173025
114.99775395011817,19.76952199051924
115.99773441924962,54.24673821567634
116.9977148883811,36.28759141771983
117.99769535751255,431.822985348626
118.99767582664401,68.60883069224025
119.99765629577549,92.9230925325737
120.99763676490694,95.60288238889959
121.9976172340384,52.16922354238781
122.99759770316986,122.03863753199421
123.99757817230133,106.7942413962508
124.99755864143279,9298.033354969846
125.99753911056425,130.37835044092844
126.99751957969572,62.013289942621874
127.99750004882718,57.73427793372048
128.99748051795865,71.2351515677327
129.9974609870901,45.504197600530546
130.99744145622157,166.2937690287697
131.99742192535302,12.035757186833914
132.99740239448448,90.22931335057696
133.99738286361594,63.79651389737193
134.99736333274743,54.43832801300304
135.99734380187888,18.84464044685879
136.99732427101034,3.4017146208449143
137.9973047401418,37.050130862077935
138.99728520927326,20.12332590098753
139.99726567840472,28.714470485439676
140.99724614753617,52.660221368882496
141.99722661666766,30.602510411291604
142.99720708579912,15.105577100053535
143.99718755493058,41.45038055404933
144.99716802406203,12.192277888992194
145.9971484931935,45.311071422573306
146.99712896232495,17.206835417891156
147.99710943145644,46.12766018956696
148.9970899005879,2.1848003521977035
149.99707036971935,38.48445737557235
150.9970508388508,38.908737896199185
151.99703130798227,66.23828422237162
152.99701177711373,45.669990672217715
153.99699224624518,75.5746062864665
154.99697271537667,77.07914779126983
155.99695318450813,85.61539825130531
156.9969336536396,81.47303758361325
157.99691412277105,146.8079716625525
158.9968945919025,94.10799625886352
159.99687506103396,128.9183003938791
160.99685553016545,70.73548981029093
161.9968359992969,114.80384669713175
162.99681646842836,38.21036430521416
163.99679693755982,13.28373044383927
164.99677740669128,39.17978228389707
165.99675787582274,41.429161714439566
166.9967383449542,75.13632096122348
167.99671881408568,92.8030454088424
168.99669928321714,32.11948584598319
169.9966797523486,2.2523546006080157
170.99666022148006,28.720932938804154
171.9966406906115,35.188977227501475
172.99662115974297,42.67195580858012
173.99660162887446,18.815620891413566
174.99658209800592,50.15705336918122
175.99656256713737,13.393850367616714
176.99654303626883,20.575359051024652
177.9965235054003,65.51830457865425
178.99650397453175,41.615661218484604
179.9964844436632,22.87771832623858
180.9964649127947,6.635692043068666
181.99644538192615,11.725342219047977
182.9964258510576,20.751499680894565
183.99640632018907,14.393545417616519
184.99638678932052,46.602965045197095
185.99636725845198,37.91223219928477
186.99634772758344,35.90085668412678
187.99632819671493,54.58460583469686
188.99630866584639,38.38381844641653
189.99628913497784,38.05102371212056
190.9962696041093,25.51776262790325
191.99625007324076,67.72097111784869
192.99623054237222,98.65353074628345
193.9962110115037,31.785543203250313
194.99619148063516,17.628189694378076
195.99617194976662,52.27428136177478
196.99615241889808,50.7344524419335
197.99613288802954,41.75331583920334
198.996113357161,40.55457752742319
199.99609382629245,19.21750173031658
200.99607429542394,39.38240256193928
201.9960547645554,44.76833369560416
202.99603523368685,42.520352232162146
203.9960157028183,44.97515254974315
204.99599617194977,75.1517581978242
205.99597664108123,16.44239128710818
206.99595711021271,15.849540410269952
207.99593757934417,55.204327883164936
208.99591804847563,43.10651084199195
209.9958985176071,58.06944375682267
210.99587898673855,27.830409708109745
211.99585945587,41.65562196434418
212.99583992500146,24.460499589524794
213.99582039413295,48.82922988916939
214.9958008632644,43.05895490115864
215.99578133239586,82.15361851681742
216.99576180152732,40.88129088248656
217.99574227065878,57.30197497154598
218.99572273979024,77.5250393593837
219.99570320892173,51.56777446387875
220.99568367805318,51.22917590635072
221.99566414718464,33.308374483423606
222.9956446163161,58.13040756411225
223.99562508544756,31.1611025255054
224.99560555457902,80.22368878727583
225.99558602371047,74.74188341570888
226.99556649284196,18.80162368054622
227.99554696197342,12.64156984581129
228.99552743110488,49.51211115649262
229.99550790023633,36.04185280329027
230.9954883693678,116.81597543074473
231.99546883849925,54.39897240380378
232.9954493076307,55.89865380250832
233.9954297767622,93.93016558497085
234.99541024589365,151.3291867509057
235.9953907150251,360.1451683579873
236.99537118415657,134.39309521990816
237.99535165328803,94.95994363613052
238.99533212241948,220.33039301302242
239.99531259155097,120.96830443535107
240.99529306068243,247.68904930180008
241.9952735298139,85.90407499605878
242.99525399894534,156.37193878498505
243.9952344680768,122.82667193855627
244.99521493720826,118.83671643212746
245.99519540633972,161.37980197751028
246.9951758754712,191.5261316361629
247.99515634460266,124.26833033264238
248.99513681373412,240.74433311214807
249.99511728286558,1087.4063009459992
250.99509775199704,143.07355814511624
251.9950782211285,86.8025342320851
252.99505869025998,115.57766242757933
253.99503915939144,140.40215052629586
254.9950196285229,151.68611241989393
255.99500009765435,123.97557108581854
256.99498056678584,96.0472902033031
257.9949610359173,88.64789220788064
258.99494150504876,63.95852375718555
259.9949219741802,63.09494323652505
260.9949024433117,66.80069022814871
261.99488291244313,51.666965642144454
262.9948633815746,60.073126807776866
263.99484385070605,108.35150647230729
264.9948243198375,68.15448241288094
265.99480478896896,205.7428524700162
266.9947852581004,9.155425754617834
267.9947657272319,62.47644825816711
268.99474619636334,41.189764119918706
269.99472666549485,20.564248474120994
270.9947071346263,20.069220019461607
271.99468760375777,46.75603083876729
