Frequency (Hz),Magnitude
0.0,11.434878445081967
0.9999804691314623,9.453283154491501
1.9999609382629246,12.694107986998972
2.999941407394387,10.867861733412486
3.9999218765258493,13.953955691025197
4.999902345657311,13.183158191127468
5.999882814788774,13.550297849907063
6.999863283920236,14.221798334848232
7.999843753051699,17.53109188495184
8.999824222183161,18.27700550866662
9.999804691314623,20.775247403685402
10.999785160446086,25.92717190136603
11.999765629577547,22.281760684999817
12.99974609870901,13.58371860776863
13.999726567840472,76.19275830081233
14.999707036971936,28.43727692707107
15.999687506103397,131.1375926060279
16.99966797523486,64.05385101861337
17.999648444366322,130.92873476791758
18.999628913497784,206.41969691934986
19.999609382629245,62.2222166954735
20.99958985176071,172.51550625008582
21.999570320892172,77.62520330841528
22.999550790023633,79.66998243933887
23.999531259155095,119.54992770009102
24.999511728286556,87.0109321566386
25.99949219741802,81.36105245401444
26.999472666549483,77.5261394018788
27.999453135680945,550.3695402375819
28.999433604812406,467.1261821188005
29.99941407394387,211.2586917307806
30.999394543075333,97.72943326964226
31.999375012206794,99.23695822491135
32.999355481338256,83.89404526340671
33.99933595046972,145.49980105144604
34.99931641960118,53.65795101151125
35.999296888732644,185.1257466977522
36.99927735786411,253.80218676239394
37.99925782699557,205.8538112146187
38.99923829612703,63.590603452924256
39.99921876525849,140.1752719991503
40.999199234389955,120.53822609771872
41.99917970352142,48.82147484960731
42.99916017265288,162.4240603490947
43.999140641784344,51.34521664988668
44.9991211109158,37.74068107696711
45.99910158004727,93.17282797457125
46.99908204917873,60.033502289319344
47.99906251831019,37.472045034541665
48.999042987441655,273.8886713716416
49.99902345657311,48.215332161534434
50.99900392570458,149.8637515067637
51.99898439483604,66.23989948905917
52.9989648639675,68.45905823250965
53.998945333098966,222.51265547311255
54.99892580223043,23.864372642058154
55.99890627136189,90.40459522679757
56.998886740493354,172.3595783880251
57.99886720962481,133.5384819976144
58.99884767875628,221.8038819818788
59.99882814788774,78.30871232737854
60.9988086170192,75.18284228222538
61.998789086150666,77.7883526926098
62.998769555282124,21.48440986115181
63.99875002441359,122.40948205721685
64.99873049354505,87.37742881425963
65.99871096267651,54.85837797530404
66.99869143180797,106.0014458198054
67.99867190093944,123.63149858517542
68.9986523700709,162.57340471756774
69.99863283920236,120.91417534652115
70.99861330833383,189.8548282162858
71.99859377746529,204.1502314604171
72.99857424659675,115.87594996605067
73.99855471572822,54.516620822107235
74.99853518485968,86.00741629028953
75.99851565399113,83.5401488416644
76.99849612312259,319.2007895655497
77.99847659225406,308.47371877307233
78.99845706138552,212.40574847260416
79.99843753051698,188.78837917874023
80.99841799964845,68.32766318504167
81.99839846877991,75.5217376312754
82.99837893791137,54.244356916198505
83.99835940704284,78.02460243542357
84.9983398761743,96.57719097186386
85.99832034530576,86.67007533943311
86.99830081443723,98.99448707776293
87.99828128356869,89.29728269710452
88.99826175270015,121.11497581856372
89.9982422218316,16.842001387873253
90.99822269096308,38.68547278460145
91.99820316009453,59.204649691030596
92.99818362922599,69.0340207503365
93.99816409835746,64.13687847958958
94.99814456748892,71.8973680783491
95.99812503662038,28.655153506892425
96.99810550575185,81.40118814487685
97.99808597488331,32.67749661300324
98.99806644401477,44.19942468287353
99.99804691314623,47.18948959311948
100.9980273822777,13.748687038755639
101.99800785140916,26.583389055394438
102.99798832054061,29.221235404142405
103.99796878967209,2.8015962989859307
104.99794925880354,24.064579783362976
105.997929727935,18.681461080529672
106.99791019706647,33.23505686454791
107.99789066619793,6.834721984946827
108.99787113532939,21.040129614066522
109.99785160446086,30.91836074536729
110.99783207359232,5.640280811332602
111.99781254272378,14.050038702966296
112.99779301185524,33.38651356110911
113.99777348098671,187.89264873430946
114.99775395011817,68.90499402942841
115.99773441924962,17.998342465013792
116.9977148883811,23.33080607443722
117.99769535751255,518.4506601053071
118.99767582664401,35.65144343167462
119.99765629577549,38.31619072019929
120.99763676490694,30.65751108927318
121.9976172340384,38.56339023865762
122.99759770316986,75.15926829930302
123.99757817230133,119.70342176025505
124.99755864143279,9790.047660128836
125.99753911056425,48.24251679053951
126.99751957969572,117.75347980861801
127.99750004882718,78.07143127405404
128.99748051795865,21.278154973601985
129.9974609870901,35.15998260156193
130.99744145622157,8.799171607916156
131.99742192535302,42.813600395311674
132.99740239448448,40.24767365718698
133.99738286361594,48.045548761995505
134.99736333274743,40.661418110012825
135.99734380187888,18.080521066938196
136.99732427101034,59.80324765426708
137.9973047401418,15.616112023636726
138.99728520927326,27.20220023241257
139.99726567840472,18.715194952747524
140.99724614753617,17.325442409189318
141.99722661666766,22.793947785569912
142.99720708579912,13.359062695812966
143.99718755493058,23.86383048851718
144.99716802406203,15.153525716970584
145.9971484931935,43.561659166798556
146.99712896232495,27.727314230834036
147.99710943145644,34.59340441387567
148.9970899005879,16.1349958419349
149.99707036971935,18.010814464418946
150.9970508388508,25.933600387518485
151.99703130798227,52.05791027144419
152.99701177711373,57.0490395749696
153.99699224624518,21.1066780039357
154.99697271537667,54.97884655508707
155.99695318450813,75.89548778896203
156.9969336536396,36.31121824041736
157.99691412277105,72.78723393276002
158.9968945919025,2.6256091500813663
159.99687506103396,42.08323646783639
160.99685553016545,42.576077653993586
161.9968359992969,59.94629268636604
162.99681646842836,69.37582587807621
163.99679693755982,75.8799007246391
164.99677740669128,48.350894290051905
165.99675787582274,50.12312978579113
166.9967383449542,18.6053082043163
167.99671881408568,111.55572580233746
168.99669928321714,86.96846617588614
169.9966797523486,63.371341444649765
170.99666022148006,4.094132395972629
171.9966406906115,42.21810994700695
172.99662115974297,72.66993528369983
173.99660162887446,60.32718679073215
174.99658209800592,67.6282189724311
175.99656256713737,51.32687588596653
176.99654303626883,35.84812944136227
177.9965235054003,94.05092130780783
178.99650397453175,60.9762863482023
179.9964844436632,60.11686005570479
180.9964649127947,50.72068831493699
181.99644538192615,76.71162064422369
182.9964258510576,50.63403012508312
183.99640632018907,56.09722646472693
184.99638678932052,28.48775731791364
185.99636725845198,24.435922541630877
186.99634772758344,15.039875999312565
187.99632819671493,45.43158079795928
188.99630866584639,63.81753872871606
189.99628913497784,51.41768827491149
190.9962696041093,57.335197023396354
191.99625007324076,52.5263111317321
192.99623054237222,56.30774784475641
193.9962110115037,31.654117474166714
194.99619148063516,35.451469428838884
195.99617194976662,22.318218703828666
196.99615241889808,28.49681281309114
197.99613288802954,41.43776868812578
198.996113357161,54.912226807752624
199.99609382629245,69.77141761158781
200.99607429542394,18.66298666910142
201.9960547645554,24.094759588942363
202.99603523368685,63.61007251164775
203.9960157028183,11.79167627732171
204.99599617194977,121.10016854589134
205.99597664108123,52.38541212094626
206.99595711021271,46.919683535763035
207.99593757934417,26.903413026905717
208.99591804847563,27.57183319626465
209.9958985176071,39.99233849771484
210.99587898673855,20.509083959165146
211.99585945587,34.737550855199295
212.99583992500146,30.486896739334195
213.99582039413295,27.927724038655207
214.9958008632644,48.076735769906804
215.99578133239586,29.358164603367783
216.99576180152732,66.59047920471662
217.99574227065878,48.036073873857184
218.99572273979024,59.75134043910695
219.99570320892173,56.035716377589125
220.99568367805318,45.4700952054134
221.99566414718464,33.057084986434496
222.9956446163161,74.82097064899499
223.99562508544756,12.825658031380723
224.99560555457902,33.118219873336045
225.99558602371047,38.987247443416706
226.99556649284196,89.0951848609562
227.99554696197342,61.07488907599796
228.99552743110488,123.13523022877962
229.99550790023633,21.556943871200037
230.9954883693678,70.68211782907674
231.99546883849925,65.64387943704526
232.9954493076307,77.07964265338275
233.9954297767622,80.61858351999585
234.99541024589365,192.318768391407
235.9953907150251,380.56908600717725
236.99537118415657,245.2586999347861
237.99535165328803,180.87785413274713
238.99533212241948,223.8041137963546
239.99531259155097,211.1510635098126
240.99529306068243,221.89966375080843
241.9952735298139,100.80185486359328
242.99525399894534,130.99278858236573
243.9952344680768,24.73276509656078
244.99521493720826,53.362393119004594
245.99519540633972,46.43514636138018
246.9951758754712,153.5670166599707
247.99515634460266,14.105737298470455
248.99513681373412,181.31824396154775
249.99511728286558,1087.430647928894
250.99509775199704,17.488193042037494
