Frequency (Hz),Magnitude
0.0,8.697500943411807
0.9999804691314623,10.885915401571634
1.9999609382629246,11.329338859845485
2.999941407394387,12.43701197312856
3.9999218765258493,10.865396155502198
4.999902345657311,12.987854456035828
5.999882814788774,9.988945608751576
6.999863283920236,10.750745413202418
7.999843753051699,12.286509786879124
8.999824222183161,10.546465778812886
9.999804691314623,11.598023681213448
10.999785160446086,12.001138541650866
11.999765629577547,10.670392453633646
12.99974609870901,21.322848992702994
13.999726567840472,22.67906194572256
14.999707036971936,47.65848947678859
15.999687506103397,115.6987270840475
16.99966797523486,60.22047112933655
17.999648444366322,107.1479229937133
18.999628913497784,157.50427805921208
19.999609382629245,43.924791502793525
20.99958985176071,50.361385051444
21.999570320892172,50.34720552305605
22.999550790023633,122.26014363889185
23.999531259155095,180.61080549860839
24.999511728286556,350.4619459609165
25.99949219741802,178.4605454394376
26.999472666549483,166.10163136094303
27.999453135680945,315.42631548734704
28.999433604812406,675.3523576819134
29.99941407394387,152.040153239757
30.999394543075333,116.7245428733779
31.999375012206794,75.4290406003866
32.999355481338256,143.02305943844277
33.99933595046972,102.74199586720081
34.99931641960118,85.20782359868107
35.999296888732644,101.16987541489476
36.99927735786411,182.16947385563253
37.99925782699557,25.43158815606831
38.99923829612703,58.611248420563456
39.99921876525849,75.24897262892334
40.999199234389955,69.70361393955136
41.99917970352142,269.08192534798917
42.99916017265288,79.33294819271599
43.999140641784344,93.37404239231454
44.9991211109158,80.71918276010157
45.99910158004727,285.17321395123554
46.99908204917873,217.56341342349427
47.99906251831019,135.04992007026274
48.999042987441655,317.18463236190365
49.99902345657311,148.52950493360768
50.99900392570458,32.93415530103971
51.99898439483604,76.16711110581683
52.9989648639675,124.5789124703422
53.998945333098966,403.8371070500429
54.99892580223043,156.27953374739894
55.99890627136189,244.35258747820237
56.998886740493354,91.38997540504697
57.99886720962481,41.71458470399768
58.99884767875628,26.852043139205456
59.99882814788774,67.63962055469102
60.9988086170192,98.78007818841513
61.998789086150666,160.8738173465977
62.998769555282124,75.83110016153266
63.99875002441359,182.91215740797767
64.99873049354505,121.58363691478125
65.99871096267651,91.98535516089095
66.99869143180797,154.9281723978144
67.99867190093944,61.039825313703275
68.9986523700709,141.71041344769208
69.99863283920236,130.1510442366912
70.99861330833383,40.11713159452492
71.99859377746529,109.07814821050283
72.99857424659675,154.89154743747437
73.99855471572822,42.34991049572435
74.99853518485968,58.13210719573356
75.99851565399113,152.26129597346923
76.99849612312259,137.93094380814338
77.99847659225406,49.10535903132424
78.99845706138552,230.53044640632046
79.99843753051698,335.1435680229806
80.99841799964845,335.74689536405475
81.99839846877991,353.26403465619416
82.99837893791137,255.28399003588893
83.99835940704284,124.02932734869343
84.9983398761743,182.35246107243978
85.99832034530576,131.7776469478261
86.99830081443723,82.6859834113251
87.99828128356869,105.97341872546299
88.99826175270015,221.71909231129388
89.9982422218316,76.91740294663522
90.99822269096308,66.57384083665453
91.99820316009453,57.03293961350335
92.99818362922599,48.320686916804696
93.99816409835746,64.56126326932625
94.99814456748892,101.83248762621643
95.99812503662038,63.40966042315762
96.99810550575185,15.834642234311662
97.99808597488331,32.2518237512016
98.99806644401477,25.90582342879734
99.99804691314623,36.34767001498406
100.9980273822777,48.877592162503944
101.99800785140916,83.17609580826026
102.99798832054061,20.233204209914835
103.99796878967209,20.745524734919936
104.99794925880354,10.968304489586322
105.997929727935,40.22223377821426
106.99791019706647,35.827575178989946
107.99789066619793,24.915378117946727
108.99787113532939,34.9246608805269
109.99785160446086,15.464177490993457
110.99783207359232,45.07391195723471
111.99781254272378,8.376154221357544
112.99779301185524,66.70349485687956
113.99777348098671,142.23379326960998
114.99775395011817,95.445000077022
115.99773441924962,93.85980563077509
116.9977148883811,81.33901209181872
117.99769535751255,545.8153453275806
118.99767582664401,140.1678717090531
119.99765629577549,81.61380840715871
120.99763676490694,74.28947677131373
121.9976172340384,55.86280488974886
122.99759770316986,20.730926393690368
123.99757817230133,25.42816767301204
124.99755864143279,8969.63416565566
125.99753911056425,108.41249285350789
126.99751957969572,105.31793425890612
127.99750004882718,114.12648785148352
128.99748051795865,80.43432951698347
129.9974609870901,86.24932635872489
130.99744145622157,42.66166484257859
131.99742192535302,65.33293723683545
132.99740239448448,148.23572267406257
133.99738286361594,122.54248090034719
134.99736333274743,83.12592790284351
135.99734380187888,16.346474947795922
136.99732427101034,53.96389939237006
137.9973047401418,56.51703993941931
138.99728520927326,14.86195530777648
139.99726567840472,19.51060157092633
140.99724614753617,54.46119028870666
141.99722661666766,34.01914605236725
142.99720708579912,11.877991560426077
143.99718755493058,45.536473134463165
144.99716802406203,46.63956379378066
145.9971484931935,27.63729691289702
146.99712896232495,25.35603515029846
147.99710943145644,52.6436365923071
148.9970899005879,20.295500717432798
149.99707036971935,43.516686333083804
150.9970508388508,39.638993148942276
151.99703130798227,41.343071044906466
152.99701177711373,71.00556413469576
153.99699224624518,11.20455713255443
154.99697271537667,56.73049665495273
155.99695318450813,120.99968095213106
156.9969336536396,46.14735403576815
157.99691412277105,179.17289654554116
158.9968945919025,136.08667447668546
159.99687506103396,65.16179966766887
160.99685553016545,34.36625602467667
161.9968359992969,63.47464237318757
162.99681646842836,99.18560216500036
163.99679693755982,105.2212744613387
164.99677740669128,61.220616087813085
165.99675787582274,5.630903390957875
166.9967383449542,71.45846988234749
167.99671881408568,59.34902616952413
168.99669928321714,107.61281453237022
169.9966797523486,46.600994543428534
170.99666022148006,96.7819583817452
171.9966406906115,2.3897183994147873
172.99662115974297,109.73271172971953
173.99660162887446,38.25326105498192
174.99658209800592,40.54982264653594
175.99656256713737,72.89719345889453
176.99654303626883,68.0711997816469
177.9965235054003,62.8870784828892
178.99650397453175,21.409350970986086
179.9964844436632,21.821662397126236
180.9964649127947,43.23390693453664
181.99644538192615,20.968104430602867
182.9964258510576,30.28214729081842
183.99640632018907,19.33888766811962
184.99638678932052,21.078533336802526
185.99636725845198,17.682670964019724
186.99634772758344,29.477742399883102
187.99632819671493,80.28586585583636
188.99630866584639,47.65028178532485
189.99628913497784,65.1260175113961
190.9962696041093,114.66854169370548
191.99625007324076,79.41475264448283
192.99623054237222,67.27930558806356
193.9962110115037,118.90542946415269
194.99619148063516,30.903356880710906
195.99617194976662,94.24911763886088
196.99615241889808,58.82622528910876
197.99613288802954,40.71507866423425
198.996113357161,38.911234539006905
199.99609382629245,43.75479536152655
200.99607429542394,20.77376258859849
201.9960547645554,119.81234024118037
202.99603523368685,6.961251637689037
203.9960157028183,74.34440671476226
204.99599617194977,13.836707743016307
205.99597664108123,30.529091922435644
206.99595711021271,82.9632292997248
207.99593757934417,99.59613507695767
208.99591804847563,18.370868935995652
209.9958985176071,44.02146187480424
210.99587898673855,32.44154351744856
211.99585945587,33.04860108853383
212.99583992500146,77.85680678779256
213.99582039413295,55.069842369638785
214.9958008632644,45.169818104045454
215.99578133239586,32.93724281308054
216.99576180152732,33.52645099313853
217.99574227065878,34.76221873836243
218.99572273979024,17.10604727395597
219.99570320892173,25.42583979727876
220.99568367805318,62.0082457503509
221.99566414718464,33.481269246392294
222.9956446163161,47.55969235148001
223.99562508544756,68.70412855218157
224.99560555457902,91.13180295909419
225.99558602371047,57.202121301902416
226.99556649284196,75.13322691142677
227.99554696197342,53.93319352852142
228.99552743110488,41.81322457952428
229.99550790023633,59.66408329381854
230.9954883693678,18.64048758208567
231.99546883849925,75.73630167204439
232.9954493076307,95.9409260579519
233.9954297767622,114.03758966741265
234.99541024589365,181.67457248955407
235.9953907150251,332.8128436072642
236.99537118415657,212.0892597841939
237.99535165328803,123.74271182291393
238.99533212241948,284.13353030718275
239.99531259155097,70.88551602987437
240.99529306068243,189.18265869102947
241.9952735298139,65.4504446386522
242.99525399894534,231.35590382470866
243.9952344680768,264.3232101386788
244.99521493720826,229.09579245236006
245.99519540633972,44.33053260540448
246.9951758754712,85.16283794331575
247.99515634460266,110.75591685294015
248.99513681373412,81.56032147165082
249.99511728286558,889.3644166214842
250.99509775199704,41.29313676770562
251.9950782211285,118.25239598829448
252.99505869025998,49.64404868783196
253.99503915939144,96.98085731459017
254.9950196285229,68.20005901262829
255.99500009765435,27.170257537382337
256.99498056678584,63.225991385240874
257.9949610359173,100.89944765278277
258.99494150504876,134.17621757792554
259.9949219741802,95.82494496302749
260.9949024433117,68.09383074690395
261.99488291244313,149.166031256473
262.9948633815746,114.0086861558787
263.99484385070605,89.00108521171767
264.9948243198375,57.08875708975623
265.99480478896896,243.29032545495278
266.9947852581004,90.7402180136437
267.9947657272319,63.1343166272396
268.99474619636334,112.2525868522593
269.99472666549485,51.498723189067434
270.9947071346263,60.35474914326319
271.99468760375777,39.65378503803248
272.9946680728892,39.522287933277774
273.9946485420207,33.12372828003308
274.99462901115214,37.425911888862096
275.9946094802836,38.63750473169339
276.99458994941506,21.161791337943637
277.9945704185465,40.6798116983521
278.994550887678,70.94745967952564
279.99453135680943,35.385643596921405
280.9945118259409,42.73938836751011
281.99449229507235,34.51534798122415
282.99447276420386,73.05101652931616
283.9944532333353,49.70474374994598
284.9944337024668,18.902243356377447
285.99441417159824,94.73879872727066
286.9943946407297,8.310318409765806
287.99437510986115,27.470794501291916
288.9943555789926,40.755500007952506
289.99433604812407,40.60948042962172
290.9943165172555,19.56702791571314
291.994296986387,35.71731484867558
292.99427745551844,64.14323230941173
293.9942579246499,74.55082006033925
294.99423839378136,72.27017495141259
295.9942188629129,143.12809643755614
296.99419933204433,66.15762752467084
297.9941798011758,11.153959916060016
298.99416027030725,84.79220803198264
299.9941407394387,41.294247272016335
300.99412120857016,55.9715614914503
301.9941016777016,32.94702461297773
302.9940821468331,36.125442341214175
303.99406261596454,59.32483141902749
304.994043085096,75.04689644818478
305.99402355422745,65.98486470051213
306.9940040233589,57.4534066240787
307.99398449249037,52.83451057751199
308.9939649616219,84.10097076678562
309.99394543075334,90.17768017524413
310.9939258998848,31.519869926752243
311.99390636901626,112.58541346983091
312.9938868381477,80.35496598366639
313.9938673072792,74.37681398976393
314.99384777641063,25.93411735387493
315.9938282455421,17.376907067888215
316.99380871467355,102.25877527876209
317.993789183805,61.01099883301472
318.99376965293646,62.14788326270476
319.9937501220679,40.30924819314032
320.9937305911994,2.6470938698152477
321.9937110603309,48.967082945916594
322.99369152946235,27.47295256781673
323.9936719985938,30.468906442982213
324.99365246772527,58.70111612403268
325.9936329368567,28.024510108493192
326.9936134059882,83.11451411968889
327.99359387511964,86.92368133229999
328.9935743442511,50.37609564643682
329.99355481338256,49.60318431564016
330.993535282514,48.476295035111704
331.9935157516455,30.21388402342316
332.99349622077693,64.40397582608028
333.9934766899084,32.57369707736663
334.9934571590399,13.419452092807434
335.99343762817136,71.40019611394456
336.9934180973028,57.32050109663557
337.9933985664343,44.49383122495714
338.99337903556574,45.67333491481201
339.9933595046972,26.502480413139832
340.99333997382865,40.80780025063422
341.9933204429601,61.84001939100377
342.99330091209157,72.25331792635362
343.993281381223,61.37170815745087
344.9932618503545,30.075743558188623
345.99324231948594,54.53120224082186
346.9932227886174,47.19690949495151
347.9932032577489,18.417092862349353
348.9931837268804,7.957895142837709
349.99316419601183,77.00579538081183
350.9931446651433,41.19770969800034
351.99312513427475,56.39449518011058
352.9931056034062,98.8099125761057
353.99308607253766,93.08199834365834
354.9930665416691,63.55545343165761
355.9930470108006,53.258830925541886
356.99302747993204,54.98394628232049
357.9930079490635,2.601677700006162
358.99298841819495,13.538751039799273
359.9929688873264,25.64571876365641
360.99294935645787,34.2839748665648
361.9929298255894,27.386678461120148
362.99291029472084,42.32886878073786
363.9928907638523,57.10421694068102
364.99287123298376,74.03905920949406
365.9928517021152,85.82699806837422
366.9928321712467,87.5351054595113
367.99281264037813,49.267332294562564
368.9927931095096,117.3636771346058
369.99277357864105,15.651246127836108
370.9927540477725,72.32708118701915
371.99273451690397,78.00538577968473
372.9927149860354,153.817479121056
373.9926954551669,157.26440900073828
374.9926759242984,1802.3268729862261
375.99265639342985,52.79954508506349
376.9926368625613,85.2791233614863
377.99261733169277,55.66605371194312
378.9925978008242,124.05934175478782
379.9925782699557,106.71209474285028
380.99255873908714,133.61144189842318
381.9925392082186,96.73173025002966
382.99251967735006,100.21182305343945
383.9925001464815,105.77615078016353
384.992480615613,9.925345526822692
385.99246108474443,68.13445687335044
386.9924415538759,176.94157839971314
387.9924220230074,190.91142220152238
388.99240249213887,341.05117837567434
389.9923829612703,229.22393630646235
390.9923634304018,111.5961337468063
391.99234389953324,104.25971913034842
392.9923243686647,584.3893034307688
393.99230483779615,228.62382966632583
394.9922853069276,207.35777408621863
395.99226577605907,313.69872501021496
396.99224624519053,109.51847387422288
397.992226714322,364.32889908800837
398.99220718345344,279.41937603596244
399.9921876525849,160.12395710373096
400.9921681217164,178.12070285443895
401.9921485908479,51.600829254549836
402.99212905997933,75.18473479759405
403.9921095291108,134.42359534859682
404.99208999824225,51.829579712643856
405.9920704673737,126.2494904298767
406.99205093650517,120.3732073424214
407.9920314056366,67.5938418525444
408.9920118747681,40.79246115284196
409.99199234389954,64.61745925003687
410.991972813031,133.79438154371886
411.99195328216246,43.15846553361796
412.9919337512939,144.88445334361208
413.99191422042543,158.52995784473563
414.9918946895569,59.05866148191022
415.99187515868834,116.09996466656096
416.9918556278198,103.38230343102512
417.99183609695126,70.2483256095249
418.9918165660827,82.31158379862632
419.9917970352142,77.35817960418207
420.99177750434563,115.55338075075534
421.9917579734771,129.14766001158745
422.99173844260855,112.81722292872014
423.99171891174,18.741289356093233
424.99169938087147,93.71080629501564
425.9916798500029,37.651619384840764
426.99166031913444,212.3253967172255
427.9916407882659,191.3097016101388
428.99162125739736,159.8969099911556
429.9916017265288,56.747351871746865
430.99158219566027,193.7596012387616
431.99156266479173,148.26077406438188
432.9915431339232,233.6159263902458
433.99152360305465,188.71415258104912
434.9915040721861,138.9979326248234
435.99148454131756,174.2798848183092
436.991465010449,173.6713361137064
437.9914454795805,203.80507700362557
438.99142594871194,71.25066452443266
439.99140641784345,157.88469393689928
440.9913868869749,404.3883270052047
441.99136735610637,151.14709211721245
442.9913478252378,126.73931193650782
443.9913282943693,212.4248875991451
444.99130876350074,87.86077037798702
445.9912892326322,186.4448563111504
446.99126970176366,250.70014673021205
447.9912501708951,160.56399122333926
448.9912306400266,240.43544415190493
449.99121110915803,192.36458773263092
450.9911915782895,55.03246507768353
451.99117204742095,220.7016239330895
452.99115251655246,160.9138171567575
453.9911329856839,106.86561843046054
454.9911134548154,215.82842809731588
455.99109392394683,376.30134620814715
456.9910743930783,224.2844400403421
457.99105486220975,48.98988637065436
458.9910353313412,305.30988129001366
459.99101580047267,85.45623672814433
460.9909962696041,80.2826933975928
461.9909767387356,280.0587341776303
462.99095720786704,35.11347455816375
463.9909376769985,202.50996792289712
464.99091814612996,149.45192630082911
465.9908986152614,455.0050343916264
466.99087908439293,289.31723111955233
467.9908595535244,393.15342403766806
468.99084002265585,68.6491596371634
469.9908204917873,318.66581878029945
470.99080096091876,286.228297363136
471.9907814300502,276.6270197682785
472.9907618991817,249.67233150140248
473.99074236831314,364.4496622185752
474.9907228374446,134.9184659645593
475.99070330657605,245.6494579640067
476.9906837757075,260.38973169452714
477.99066424483897,398.6288167674734
478.9906447139704,275.4065353799848
479.99062518310194,91.60937884044937
480.9906056522334,161.20902394412488
481.99058612136486,233.88181611211266
482.9905665904963,216.64656344824
483.9905470596278,84.18824887300757
484.99052752875923,444.98537945486
485.9905079978907,383.9517805629789
486.99048846702215,123.2291690768523
487.9904689361536,195.11031341701687
488.99044940528506,218.97757508799123
489.9904298744165,170.8315077478913
490.990410343548,157.45055285321374
491.99039081267944,160.2936163878858
492.99037128181095,187.8600451929529
493.9903517509424,191.0190782347059
494.99033222007387,218.57396761405388
495.9903126892053,37.35584881482894
496.9902931583368,169.23648577909933
497.99027362746824,65.76411462401879
498.9902540965997,566.3108190137302
499.99023456573116,8549.070760417952
500.9902150348626,542.5264637092622
501.9901955039941,570.6819843457354
502.99017597312553,349.68619954964413
503.990156442257,252.99301379379241
504.99013691138845,152.52137563694063
505.99011738051996,92.28440569825072
506.9900978496514,104.15602201677582
507.9900783187829,240.78388257179705
508.99005878791434,200.07808303648739
509.9900392570458,78.26380395316498
510.99001972617725,247.82190008945537
511.9900001953087,21.850241815093412
512.9899806644402,181.00230483357868
513.9899611335717,121.60263477315972
514.9899416027031,95.50115182611829
515.9899220718346,118.962023083925
516.989902540966,153.7835953390134
517.9898830100975,334.82040559557316
518.9898634792289,192.21502269248722
519.9898439483604,174.13485560435694
520.9898244174918,230.21414939943372
521.9898048866233,171.80444660540937
522.9897853557547,135.96364919460532
523.9897658248863,153.03735262092198
524.9897462940177,74.56155005038829
525.9897267631492,4.730632808530356
526.9897072322807,104.26618657022917
527.9896877014121,110.98724829360182
528.9896681705436,179.6822493774205
529.989648639675,78.30952638519837
530.9896291088065,75.86374011267978
531.9896095779379,73.07195644603502
532.9895900470694,144.00511602403492
533.9895705162008,70.7517263697947
534.9895509853324,95.21369785632528
535.9895314544638,27.868831890958482
536.9895119235953,165.58106548400292
537.9894923927267,126.6601967242434
538.9894728618582,156.4343363824631
539.9894533309897,75.34053363830228
540.9894338001211,75.65114466158563
541.9894142692526,78.43183126005677
542.989394738384,154.89770192888977
543.9893752075155,43.65728728205219
544.9893556766469,51.03755724303802
545.9893361457785,90.48404003018268
546.9893166149099,84.83093693526506
547.9892970840414,116.20341355250844
548.9892775531728,83.36629372527884
549.9892580223043,22.869346942566413
550.9892384914357,60.752683425543935
551.9892189605672,39.394839785131104
552.9891994296987,54.58939904642834
553.9891798988301,29.19996833029783
554.9891603679616,85.37701662475222
555.989140837093,33.170212492578614
556.9891213062245,17.47373803908456
557.989101775356,20.08111494937237
558.9890822444875,17.713609726093093
559.9890627136189,32.61398755002307
560.9890431827504,44.74581259300763
561.9890236518818,3.1556044092114512
562.9890041210133,22.193304751656786
563.9889845901447,14.482570679151749
564.9889650592762,36.32408821801196
565.9889455284077,25.96687422180628
566.9889259975391,57.31264845924596
567.9889064666706,17.853680570998556
568.988886935802,2.202212354793416
569.9888674049336,34.53434233689325
570.988847874065,81.90942270864495
571.9888283431965,18.102986874541983
572.9888088123279,64.6156118713503
