Frequency (Hz),Magnitude
65.99871096267651,129.4400207540231
66.99869143180797,127.45668910687677
67.99867190093944,49.80954465033147
68.9986523700709,126.57162316337303
69.99863283920236,65.63363819661618
70.99861330833383,55.435981888228504
71.99859377746529,132.58323357100613
72.99857424659675,30.275317145461397
73.99855471572822,102.8869744184519
74.99853518485968,184.1485821418825
75.99851565399113,76.97621616061708
76.99849612312259,135.73134519399542
77.99847659225406,186.7876183814539
78.99845706138552,78.39607183132378
79.99843753051698,76.60523385874254
80.99841799964845,115.55593534083081
81.99839846877991,341.10347485532816
82.99837893791137,112.0145171353427
83.99835940704284,59.84570721424942
84.9983398761743,107.45569321563764
85.99832034530576,25.15112719197116
86.99830081443723,71.88500305909908
87.99828128356869,92.77711888172334
88.99826175270015,132.5099229817842
89.9982422218316,44.8870800741531
90.99822269096308,44.89344302687929
91.99820316009453,54.36627212393704
92.99818362922599,29.3412708514439
93.99816409835746,19.4864575905437
94.99814456748892,49.88146658673492
95.99812503662038,62.630288654250876
96.99810550575185,30.598685794917262
97.99808597488331,34.83686264614756
98.99806644401477,64.9272789464663
99.99804691314623,46.63153807166577
100.9980273822777,32.44250650766765
101.99800785140916,10.34925114368972
102.99798832054061,50.96282092221818
103.99796878967209,15.931769083747541
104.99794925880354,12.38296478539727
105.997929727935,33.85060782713415
106.99791019706647,23.450081570490752
107.99789066619793,10.782128004794728
108.99787113532939,27.89104287557062
109.99785160446086,9.324708323234502
110.99783207359232,29.034772278346164
111.99781254272378,19.362804588079822
112.99779301185524,17.317176965173488
113.99777348098671,169.69417948791082
114.99775395011817,62.96476633098171
115.99773441924962,37.22457123497339
116.9977148883811,67.89355331269061
117.99769535751255,595.2181452114929
118.99767582664401,9.326783653262495
119.99765629577549,63.91293216158658
120.99763676490694,61.41619577320227
121.9976172340384,16.084520854967675
122.99759770316986,63.18508986209309
123.99757817230133,88.49824879770792
124.99755864143279,8460.145501156265
125.99753911056425,127.4405959145843
126.99751957969572,31.20941513907558
127.99750004882718,20.99773293914616
128.99748051795865,30.763932264970553
129.9974609870901,56.3376501843531
130.99744145622157,47.88944812421677
131.99742192535302,64.16958179782202
132.99740239448448,113.09956855441447
133.99738286361594,37.91387936446696
134.99736333274743,42.31576641093441
135.99734380187888,20.884679411405173
136.99732427101034,16.136733128496907
137.9973047401418,26.47537044058312
138.99728520927326,6.395271336598135
139.99726567840472,36.285106394282685
140.99724614753617,2.230695103844717
141.99722661666766,8.846046750916104
142.99720708579912,9.665414046592886
143.99718755493058,19.73720074324084
144.99716802406203,13.79752026317209
145.9971484931935,23.638254380381028
146.99712896232495,34.44531618299924
147.99710943145644,23.705465539326717
148.9970899005879,50.79470723899703
149.99707036971935,22.45802788167775
150.9970508388508,29.75217701831098
151.99703130798227,14.759583933167509
152.99701177711373,15.989533594870409
153.99699224624518,123.63782153168783
154.99697271537667,39.801048012854984
155.99695318450813,113.62133596825068
156.9969336536396,106.89286103654194
157.99691412277105,34.56874435045041
158.9968945919025,48.34018505285694
159.99687506103396,98.5199511670578
160.99685553016545,99.26812040259291
161.9968359992969,27.148175439119832
162.99681646842836,28.360015857531994
163.99679693755982,38.74449489809447
164.99677740669128,23.75375147084463
165.99675787582274,63.48329395637147
166.9967383449542,40.96105825117974
167.99671881408568,59.36906523675479
168.99669928321714,97.65588548582579
169.9966797523486,95.17907476341198
170.99666022148006,76.68836315675756
171.9966406906115,31.12009765095414
172.99662115974297,47.60443026626995
173.99660162887446,13.856328773976731
174.99658209800592,57.913797690037455
175.99656256713737,97.63210977564943
176.99654303626883,9.439520110673664
177.9965235054003,96.85413249920441
178.99650397453175,65.58000256803851
179.9964844436632,64.53199569545693
180.9964649127947,25.619205654175474
181.99644538192615,37.065417032046206
182.9964258510576,14.43636303448293
183.99640632018907,22.46101666221262
184.99638678932052,31.635219275968335
185.99636725845198,56.73485851035911
186.99634772758344,121.59144035219796
187.99632819671493,33.58109106353599
188.99630866584639,76.39315975232923
189.99628913497784,55.386675038528516
190.9962696041093,110.07655811178014
191.99625007324076,6.743864100572013
192.99623054237222,61.406619131664876
193.9962110115037,79.22642160163045
194.99619148063516,87.19293907256574
195.99617194976662,87.91659425898904
196.99615241889808,42.71347725960498
197.99613288802954,9.3595208441063
198.996113357161,28.862404514306704
199.99609382629245,18.63062989129179
200.99607429542394,18.359721523480676
201.9960547645554,64.4624408471764
202.99603523368685,36.55377077448907
203.9960157028183,38.902594318231536
204.99599617194977,44.659232783646885
205.99597664108123,60.659391761816416
206.99595711021271,41.76211718453425
207.99593757934417,57.075893221346895
208.99591804847563,57.866532941861635
209.9958985176071,26.756733108922884
210.99587898673855,48.79844854576471
211.99585945587,44.05796597927856
212.99583992500146,49.25538797683361
213.99582039413295,118.9703482325357
214.9958008632644,91.57554095878334
215.99578133239586,44.218769402715
216.99576180152732,27.814298796514503
217.99574227065878,38.443829555560946
218.99572273979024,59.201585180587344
219.99570320892173,49.58318733937593
220.99568367805318,39.00816484832517
221.99566414718464,44.64931628801009
222.9956446163161,74.7469157696253
223.99562508544756,55.191460228765415
224.99560555457902,107.72190638124606
225.99558602371047,70.20366169299916
226.99556649284196,85.50087172810217
227.99554696197342,102.71041412829658
228.99552743110488,28.291307524001848
229.99550790023633,132.11306730214875
230.9954883693678,80.62368679945656
231.99546883849925,71.66493312178297
232.9954493076307,129.9861433425709
233.9954297767622,193.60421251758547
234.99541024589365,127.20275705835006
235.9953907150251,282.70743329641823
236.99537118415657,132.3518352036064
237.99535165328803,191.79725732353754
238.99533212241948,151.24821507583226
239.99531259155097,262.00502301828067
240.99529306068243,333.7374329164831
241.9952735298139,33.71579982901984
242.99525399894534,259.38762930317085
243.9952344680768,143.12290367397702
244.99521493720826,150.38600714542733
245.99519540633972,124.4360106215872
246.9951758754712,138.93598335610227
247.99515634460266,137.326097504474
248.99513681373412,58.6681983120487
249.99511728286558,535.7904386269208
250.99509775199704,135.96802478212115
251.9950782211285,97.71382430381118
252.99505869025998,131.89644024539405
253.99503915939144,104.51607692793941
254.9950196285229,13.855603214765203
255.99500009765435,139.83001815288299
256.99498056678584,58.762956467580075
257.9949610359173,30.094114717304688
258.99494150504876,75.03536080562696
259.9949219741802,99.2728168099172
260.9949024433117,57.65295525779614
261.99488291244313,178.60305713953002
262.9948633815746,155.43576866077132
263.99484385070605,18.48356321681621
264.9948243198375,94.16617101326116
265.99480478896896,169.89113382770412
266.9947852581004,48.227188465088986
267.9947657272319,33.45402235908301
268.99474619636334,23.92472436437612
269.99472666549485,85.95474058744833
270.9947071346263,6.705218348941904
271.99468760375777,24.10330272867225
272.9946680728892,34.21450053466193
273.9946485420207,14.510385499351072
274.99462901115214,77.82556677059804
275.9946094802836,18.277706443665068
276.99458994941506,58.759062536436836
277.9945704185465,70.11876044159415
278.994550887678,44.76264500365575
279.99453135680943,67.32705106220772
280.9945118259409,21.043082802007508
281.99449229507235,34.18165941108823
282.99447276420386,45.65561274638783
283.9944532333353,55.42109602130388
284.9944337024668,60.37053304055305
285.99441417159824,71.91736037483935
286.9943946407297,61.02151287248358
287.99437510986115,29.90628020995689
288.9943555789926,42.865330274900174
289.99433604812407,35.899582396859884
290.9943165172555,46.9477792297866
291.994296986387,57.20211623373619
292.99427745551844,17.461671183093916
293.9942579246499,26.34135888729723
294.99423839378136,66.26027586815815
295.9942188629129,17.83739910011907
296.99419933204433,105.0929318894515
297.9941798011758,53.66966967084369
298.99416027030725,62.57873554815334
299.9941407394387,37.78676163675723
300.99412120857016,37.546054375407316
301.9941016777016,13.480587280695955
302.9940821468331,40.355205210842186
303.99406261596454,32.90726834569251
304.994043085096,11.3555473642791
305.99402355422745,25.277517133056485
306.9940040233589,68.32885822836879
307.99398449249037,42.020550505738875
308.9939649616219,54.38323863948319
309.99394543075334,55.72449689268372
310.9939258998848,74.48817574805128
311.99390636901626,55.1643780056629
312.9938868381477,68.09212777434387
313.9938673072792,82.60955407942299
314.99384777641063,53.27997913914103
315.9938282455421,47.89842570061356
316.99380871467355,69.03867436146399
317.993789183805,36.40211576651075
318.99376965293646,55.72091321864794
319.9937501220679,17.518935014179792
320.9937305911994,19.070210490718857
321.9937110603309,38.302734904441515
322.99369152946235,69.48925744340988
323.9936719985938,60.90365053434154
324.99365246772527,75.29059577411317
325.9936329368567,49.484421855200495
326.9936134059882,79.53488684541033
327.99359387511964,50.75972985533181
328.9935743442511,39.63043187712419
329.99355481338256,24.275053494470903
330.993535282514,50.66216576838436
331.9935157516455,48.22502344047185
332.99349622077693,19.57547984202854
333.9934766899084,50.18484657094025
334.9934571590399,23.80975044134042
335.99343762817136,36.937024594195535
336.9934180973028,45.47640879692607
337.9933985664343,75.58926229594208
338.99337903556574,115.74593183186172
339.9933595046972,112.85050444868435
340.99333997382865,31.361801689635293
341.9933204429601,7.050161678330993
342.99330091209157,51.823139288662595
343.993281381223,26.584623160051457
344.9932618503545,10.09121488901935
345.99324231948594,29.172122015344204
346.9932227886174,34.50702542769113
347.9932032577489,39.72529066178308
348.9931837268804,31.63800786633341
349.99316419601183,121.62753984347594
350.9931446651433,70.9631349896453
351.99312513427475,93.18650193528859
352.9931056034062,54.579090567752125
353.99308607253766,32.53012531798567
354.9930665416691,26.681821716662125
355.9930470108006,49.407432051388675
356.99302747993204,54.15995681140944
357.9930079490635,17.17244641035032
358.99298841819495,36.044477900896425
359.9929688873264,10.416495347912775
360.99294935645787,100.83346590353929
361.9929298255894,11.54715259997153
362.99291029472084,67.93258107100763
363.9928907638523,54.36820101529986
364.99287123298376,14.576147562567279
365.9928517021152,51.09305035768933
366.9928321712467,67.60831520981519
367.99281264037813,115.50363801133891
368.9927931095096,110.46656686018945
369.99277357864105,81.33609181410456
370.9927540477725,111.09679584588017
371.99273451690397,154.58643663970022
372.9927149860354,165.5534847112947
373.9926954551669,266.7151512900157
374.9926759242984,1575.5735814797806
375.99265639342985,305.3201949786111
376.9926368625613,63.73639749476301
377.99261733169277,128.07575294453343
378.9925978008242,55.449238817117006
379.9925782699557,23.048454204126127
380.99255873908714,36.95074514311098
381.9925392082186,22.389302348979996
382.99251967735006,48.513884030539664
383.9925001464815,105.11054649122076
384.992480615613,35.44666188550041
385.99246108474443,95.99699062208718
386.9924415538759,157.27684498615284
387.9924220230074,136.59948930980914
388.99240249213887,269.9153248698542
389.9923829612703,84.94089385664863
390.9923634304018,263.3994390539122
391.99234389953324,124.77620817971311
392.9923243686647,53.19965440937564
393.99230483779615,192.91236422449776
394.9922853069276,217.81509320042844
395.99226577605907,243.64770745755
396.99224624519053,263.08847080665373
397.992226714322,54.52591245874359
398.99220718345344,21.298024149905082
399.9921876525849,22.915964865503177
400.9921681217164,34.96513608455451
401.9921485908479,41.615658861776566
402.99212905997933,14.442379733145367
403.9921095291108,51.52910262933515
404.99208999824225,53.18505904246627
405.9920704673737,126.69532530026838
406.99205093650517,114.69924578324543
407.9920314056366,80.47948193876499
408.9920118747681,63.15974391628707
409.99199234389954,80.01775886064915
410.991972813031,87.88922164721656
411.99195328216246,21.158254355218197
412.9919337512939,57.40764474784421
413.99191422042543,76.61473794973436
414.9918946895569,111.8480872682303
415.99187515868834,34.07904353214627
416.9918556278198,7.622367796376963
417.99183609695126,48.7875079864348
418.9918165660827,54.171721917979426
419.9917970352142,104.61083657620864
420.99177750434563,54.04213766517901
421.9917579734771,119.06310420020966
422.99173844260855,83.01718966913073
423.99171891174,30.056086412513952
424.99169938087147,121.66575065937063
425.9916798500029,117.77447837164833
426.99166031913444,99.8131896778719
427.9916407882659,65.5017553599161
428.99162125739736,77.09441662542658
429.9916017265288,36.08855688262817
430.99158219566027,121.14174648853569
431.99156266479173,76.20725094372938
432.9915431339232,85.24645559410912
433.99152360305465,28.614402758261246
434.9915040721861,10.872993518700296
435.99148454131756,39.99566130758045
436.991465010449,119.90391150174558
437.9914454795805,43.23628050034569
438.99142594871194,53.043257843224055
439.99140641784345,111.82653830312752
440.9913868869749,18.138815911533275
441.99136735610637,109.52521710892388
442.9913478252378,76.14569325867704
443.9913282943693,114.96786750745753
444.99130876350074,136.97369745592383
445.9912892326322,168.23048124523118
446.99126970176366,171.0446644617005
447.9912501708951,191.553170263451
448.9912306400266,143.96951749397184
449.99121110915803,82.4642150971453
450.9911915782895,108.37230758430941
451.99117204742095,127.30286371865778
452.99115251655246,100.8754547740898
453.9911329856839,46.41038945864459
454.9911134548154,156.92190315695947
455.99109392394683,122.08938598027859
456.9910743930783,24.149120980376146
457.99105486220975,118.97665132739917
458.9910353313412,63.553744854698046
459.99101580047267,41.66808774052992
460.9909962696041,39.01140102449352
461.9909767387356,59.04620381616189
462.99095720786704,214.32264613391519
463.9909376769985,244.42614992120843
464.99091814612996,133.51045938939455
465.9908986152614,213.8060506549882
466.99087908439293,136.40905678001525
467.9908595535244,294.22388561760584
468.99084002265585,463.60668294713656
469.9908204917873,164.17037726630764
470.99080096091876,88.33848998067326
471.9907814300502,187.40996707405324
472.9907618991817,248.48448852670762
473.99074236831314,326.08610740491827
474.9907228374446,149.59136112578952
475.99070330657605,118.08465787370025
476.9906837757075,281.4388272983077
477.99066424483897,102.91488636350877
478.9906447139704,45.83031454039724
479.99062518310194,93.78043013718977
480.9906056522334,231.3378687330457
481.99058612136486,144.56695532912906
482.9905665904963,197.03624143988563
483.9905470596278,77.69203652709403
484.99052752875923,142.76236735460247
485.9905079978907,127.71986662764047
486.99048846702215,70.99264457732065
487.9904689361536,256.66137146638556
488.99044940528506,189.0703802155758
489.9904298744165,58.34810821626159
490.990410343548,155.06328339765656
491.99039081267944,241.64466946866025
492.99037128181095,108.97675424056784
493.9903517509424,170.12142090758343
494.99033222007387,129.76449438287625
495.9903126892053,47.85150496351217
496.9902931583368,139.85291097290926
497.99027362746824,325.3062389150163
498.9902540965997,534.6443863747977
499.99023456573116,5805.674855083261
500.9902150348626,299.9581383670039
501.9901955039941,176.5157649586764
502.99017597312553,192.46173599795637
503.990156442257,220.89645824337921
504.99013691138845,102.28106642537448
505.99011738051996,181.46252196110194
506.9900978496514,75.85599275888514
507.9900783187829,175.86955093398404
508.99005878791434,81.87179213297244
509.9900392570458,25.08827998688192
510.99001972617725,41.73389833116695
511.9900001953087,96.85308309598173
512.9899806644402,73.68800411166127
513.9899611335717,32.27854522730981
514.9899416027031,100.26432090584066
515.9899220718346,17.22564861433362
516.989902540966,49.159242643463024
517.9898830100975,85.21720619705721
518.9898634792289,92.10301236218629
519.9898439483604,34.45234377141984
520.9898244174918,27.061530523235927
521.9898048866233,15.073895491596259
522.9897853557547,141.0698257690306
523.9897658248863,50.7098911494036
524.9897462940177,80.44613081145361
525.9897267631492,116.22596277241995
526.9897072322807,20.38191370573068
527.9896877014121,12.305503102619648
528.9896681705436,49.28527190039135
529.989648639675,70.25025631307862
530.9896291088065,61.27558027416706
531.9896095779379,160.08067031460956
532.9895900470694,74.61253084161092
533.9895705162008,51.07342258350826
534.9895509853324,25.707067883581388
535.9895314544638,42.42475470014653
536.9895119235953,30.145849792097486
537.9894923927267,88.7241259684738
538.9894728618582,40.520985512134175
539.9894533309897,96.31262787823273
540.9894338001211,34.770181768338794
541.9894142692526,35.518923699784224
542.989394738384,75.70188840190033
543.9893752075155,23.379624856496037
544.9893556766469,8.886950219853547
545.9893361457785,15.31394178076275
546.9893166149099,48.47106404767321
547.9892970840414,59.446812974247095
548.9892775531728,39.173701986099545
549.9892580223043,21.14904621527778
550.9892384914357,36.5968636513605
551.9892189605672,40.73355925134911
552.9891994296987,46.447370839551134
553.9891798988301,51.18073629038321
554.9891603679616,40.62646170751863
555.989140837093,25.07330155205567
556.9891213062245,53.8636087243752
557.989101775356,40.913585696341634
558.9890822444875,35.85849489666425
559.9890627136189,18.45519031845414
560.9890431827504,37.927571611059655
561.9890236518818,26.720202324496466
562.9890041210133,72.1686974325458
563.9889845901447,22.93093093319129
564.9889650592762,25.532932028075006
565.9889455284077,42.75000199337151
566.9889259975391,42.45697228457789
567.9889064666706,14.998884798914215
568.988886935802,19.204508763403755
569.9888674049336,28.458054156281275
570.988847874065,52.203059202258714
571.9888283431965,65.75535089335581
572.9888088123279,19.437299945147057
573.9887892814594,50.665152982674634
574.9887697505908,45.71784531058414
575.9887502197223,33.2120340226146
576.9887306888537,55.35953503682449
577.9887111579852,32.54686473462193
578.9886916271167,79.20486920888925
579.9886720962481,109.58057400736041
580.9886525653797,31.40608174662322
581.988633034511,92.62225651386358
582.9886135036426,101.59343635076979
583.988593972774,147.25450551656928
584.9885744419055,79.20587404329669
585.9885549110369,128.152322281147
586.9885353801684,78.16839313372815
587.9885158492998,73.42580424518117
588.9884963184313,57.512911534323656
589.9884767875627,104.66275986863815
590.9884572566942,31.121681958893493
591.9884377258257,79.16793653705184
592.9884181949571,16.65994097792033
593.9883986640887,213.8957660197831
594.9883791332201,129.73935448160245
595.9883596023516,101.58014384630401
596.988340071483,87.1379214769318
597.9883205406145,194.86784917251637
598.9883010097459,98.2406209478973
599.9882814788774,88.08804353405299
600.9882619480088,91.29082770789998
601.9882424171403,121.89340901893725
602.9882228862717,160.69882221356588
603.9882033554032,56.44410224320788
604.9881838245348,109.63123071407165
605.9881642936662,50.191268336579185
606.9881447627977,92.24652328470876
607.9881252319291,48.67981541149252
608.9881057010606,59.555343134005234
609.988086170192,50.37958994752496
610.9880666393235,22.253329209625573
611.9880471084549,37.92120403183116
612.9880275775864,131.9354144073511
613.9880080467178,203.83439629891345
614.9879885158493,75.7819491795506
615.9879689849807,16.58339762127762
616.9879494541123,202.4420550688499
617.9879299232438,90.15518317260924
618.9879103923752,116.12271140912443
619.9878908615067,42.86554456092648
620.9878713306381,163.60401201715345
621.9878517997696,180.3432320693098
622.987832268901,152.89371154305056
623.9878127380325,164.65044585938972
624.9877932071639,1029.6428400334305
625.9877736762954,60.36342257157109
626.9877541454268,98.07207612171827
627.9877346145583,41.23138283973348
628.9877150836897,35.60252797878484
629.9876955528213,21.806278524801826
630.9876760219528,50.66338121413631
631.9876564910842,124.30925792987831
632.9876369602157,61.91608178822715
633.9876174293471,159.0048693243441
634.9875978984786,62.8075373683118
635.98757836761,174.80607454407885
636.9875588367415,222.0644815627088
637.9875393058729,127.11801059061712
638.9875197750044,95.13903260310754
639.9875002441358,89.16591079451847
640.9874807132674,79.34994650577741
641.9874611823988,81.62632026026952
642.9874416515303,135.07368591860748
643.9874221206618,69.063987311688
644.9874025897932,45.21560715935178
645.9873830589247,28.478140112045654
646.9873635280561,46.935481837309226
647.9873439971876,123.33802161686175
648.987324466319,19.828770324554387
649.9873049354505,102.5619265127863
650.9872854045819,52.07554970191282
651.9872658737135,73.84497260876707
652.9872463428449,29.95619233896615
653.9872268119764,63.08150303915901
654.9872072811078,88.2820007686511
655.9871877502393,102.60205541741335
656.9871682193708,51.72641547376211
657.9871486885022,109.58587864057816
658.9871291576337,101.35965230944035
659.9871096267651,31.715836471155527
660.9870900958966,46.869441148861476
661.987070565028,40.761929423337016
662.9870510341595,29.015641019577135
663.987031503291,38.31096364496279
664.9870119724225,44.98395971283576
665.9869924415539,72.69017480018462
666.9869729106854,46.00995074679386
667.9869533798168,110.3349415148924
668.9869338489483,60.41960120601072
669.9869143180798,113.86651892445002
670.9868947872112,46.711105198984875
671.9868752563427,21.321996772988868
672.9868557254741,40.33946259610782
673.9868361946056,13.559517027600569
674.986816663737,117.62804658801808
675.9867971328686,27.945782719889426
676.986777602,37.95425510733031
677.9867580711315,31.052676136540178
678.9867385402629,11.11062997311218
679.9867190093944,89.90458545246989
680.9866994785258,39.03565238486699
681.9866799476573,19.927611891826306
682.9866604167888,26.799906771575337
683.9866408859202,38.86952031818835
684.9866213550517,72.57898291200975
685.9866018241831,31.519683039091195
686.9865822933147,56.640702605864895
687.986562762446,18.683200304128967
688.9865432315776,54.82525308793784
689.986523700709,49.08227811470062
690.9865041698405,39.23380400065954
691.9864846389719,45.69982298058618
692.9864651081034,71.67588014321092
693.9864455772348,30.32029710355381
694.9864260463663,52.494287278002126
695.9864065154978,35.42532025518354
696.9863869846292,24.417886194378536
697.9863674537607,22.25006834265293
698.9863479228922,13.503349492497968
699.9863283920237,12.0409656919583
700.9863088611551,8.945621026758916
701.9862893302866,40.22301571756569
702.986269799418,61.15656870313285
703.9862502685495,24.06765938814872
704.9862307376809,72.63209501382595
705.9862112068124,50.49720752048265
706.9861916759438,41.179771319677116
707.9861721450753,74.57961466959394
708.9861526142068,94.74858159535644
709.9861330833382,40.23984267895059
710.9861135524698,57.612278023874744
711.9860940216012,29.939538497460777
712.9860744907327,25.347767871308175
713.9860549598641,51.95224023279218
714.9860354289956,31.56465127582453
715.986015898127,53.88213229470313
716.9859963672585,45.25088132569918
717.9859768363899,42.99154678391386
718.9859573055214,56.245101185289606
719.9859377746528,18.56650739284401
720.9859182437843,44.09821748059416
721.9858987129157,76.70390354584312
722.9858791820473,37.95866547156369
723.9858596511788,85.05966715311422
724.9858401203102,56.37729189144185
725.9858205894417,63.82551235002698
726.9858010585731,404.583615978707
727.9857815277046,132.38623553799096
728.985761996836,85.08174398112268
729.9857424659675,49.981605858180785
730.9857229350989,59.96877428615738
731.9857034042304,55.16089254764545
732.9856838733618,102.66320937962102
733.9856643424934,74.79991213349615
734.9856448116248,40.01326077639783
735.9856252807563,107.07800503031407
736.9856057498878,35.927333545207816
737.9855862190192,107.1803103116784
738.9855666881507,24.987369132449064
739.9855471572821,24.193215828313654
740.9855276264136,49.332427272202196
741.985508095545,82.15898935959288
742.9854885646765,171.60737727344446
743.9854690338079,205.95588906721252
744.9854495029394,121.45080919631488
745.9854299720708,106.95890369142299
746.9854104412024,232.78267080910854
747.9853909103338,175.19899407407254
748.9853713794653,276.7067767326942
749.9853518485968,360.14480635022437
750.9853323177282,161.8312984231008
751.9853127868597,20.370255101966258
752.9852932559911,159.51006863182087
753.9852737251226,32.673475701895164
754.985254194254,28.040874192052474
755.9852346633855,78.9200730164371
756.9852151325169,44.073987414044346
757.9851956016485,92.82643650441473
758.9851760707799,14.829799397002844
759.9851565399114,52.04436241923955
760.9851370090428,88.02459390762881
761.9851174781743,38.37620109036101
762.9850979473058,127.386795920615
763.9850784164372,119.12872242569941
764.9850588855687,134.98647984359275
765.9850393547001,22.852315238213972
766.9850198238316,73.35987138682061
767.985000292963,26.742041916013985
768.9849807620946,17.797626227508847
769.984961231226,61.39306473446117
770.9849417003575,55.75454154333529
771.9849221694889,46.2565135677983
772.9849026386204,56.093465406221625
773.9848831077518,76.14775394978165
774.9848635768833,92.91975332289798
775.9848440460148,21.840687442259153
776.9848245151462,23.32241992986254
777.9848049842777,11.53091269931991
778.9847854534091,13.706751471784209
779.9847659225406,37.38433397279123
780.984746391672,67.59639331205747
781.9847268608036,94.62329699969987
782.984707329935,89.23587699483689
783.9846877990665,35.63077018286823
784.9846682681979,40.900831097948306
785.9846487373294,30.278181565280377
786.9846292064608,27.60638338788235
787.9846096755923,27.919646937389867
788.9845901447238,34.280021062563335
789.9845706138552,50.00635119891309
790.9845510829867,33.78142445521183
791.9845315521181,34.349972859347666
792.9845120212497,65.93625366494975
793.9844924903811,8.031745741811752
794.9844729595126,45.28595539567712
795.984453428644,30.065737918842682
796.9844338977755,116.42422923238863
797.9844143669069,154.017058769019
798.9843948360384,149.11905796659218
799.9843753051698,55.686753913216
800.9843557743013,34.58627440040158
801.9843362434328,96.46121004879421
802.9843167125642,71.03203013775459
803.9842971816958,110.3691449538834
804.9842776508272,66.51645168514085
805.9842581199587,46.34755895120097
806.9842385890901,64.43202200363258
807.9842190582216,21.605550192394613
808.984199527353,47.4636541233116
809.9841799964845,48.40440337207077
810.9841604656159,34.499884523827426
811.9841409347474,1.288021836701144
812.9841214038788,9.434849742918654
813.9841018730103,14.76619811504303
814.9840823421418,24.37517630750588
815.9840628112732,106.98785120855536
816.9840432804048,67.23198114010145
817.9840237495362,139.45481475970743
818.9840042186677,129.24054903100335
819.9839846877991,95.21605847634706
820.9839651569306,104.88806911269492
821.983945626062,83.65187510909634
822.9839260951935,58.72401907872181
823.9839065643249,31.537195293799442
824.9838870334564,49.17096182765903
825.9838675025878,68.99305887181535
826.9838479717193,59.03656282505046
827.9838284408509,129.49173948310073
828.9838089099823,20.14715465768985
829.9837893791138,137.73931989184533
830.9837698482452,67.69319498019205
831.9837503173767,17.551009896650864
832.9837307865081,17.329925897812913
833.9837112556396,88.8732059110294
834.983691724771,73.78136596928225
835.9836721939025,67.87901214897344
836.9836526630339,40.39354485720502
837.9836331321654,98.63726208559585
838.9836136012968,47.07943935738665
839.9835940704284,46.631941632499455
840.9835745395599,30.80235566617184
841.9835550086913,72.91568877190768
842.9835354778228,156.69261674339413
843.9835159469542,103.9046433520531
844.9834964160857,138.53000299351228
845.9834768852171,58.16943638806469
846.9834573543486,54.453331857735385
847.98343782348,53.77790597560144
848.9834182926115,86.87269105527054
849.9833987617429,23.493779510628535
850.9833792308744,69.36300495808999
851.9833597000058,54.58797956137969
852.9833401691374,75.12707096766397
853.9833206382689,15.812387750452181
854.9833011074003,40.30218357004497
855.9832815765318,135.00379266987233
856.9832620456632,133.16722536002857
857.9832425147947,108.85493412979872
858.9832229839261,72.25508450307477
859.9832034530576,78.78103862562432
860.983183922189,129.7782650460743
861.9831643913205,102.03640808185584
862.983144860452,165.91516961706014
863.9831253295835,259.5782511445605
864.9831057987149,132.82252044635084
865.9830862678464,176.31368045671644
866.9830667369779,75.18613124546297
867.9830472061093,82.12265879939444
868.9830276752408,218.01302407631522
869.9830081443722,130.17710464129362
870.9829886135037,132.51740816862574
871.9829690826351,93.27867842755663
872.9829495517666,203.2414017950478
873.982930020898,413.1449255777477
874.9829104900296,1968.9954373711023
875.982890959161,176.8053881076592
