Frequency (Hz),Magnitude
0.0,25.885484251392516
0.9999804691314623,25.0377094094948
1.9999609382629246,23.53387674543599
2.999941407394387,24.653581738332257
3.9999218765258493,25.51239561233581
4.999902345657311,23.698979193329055
5.999882814788774,25.473941826254258
6.999863283920236,25.466273261170297
7.999843753051699,25.573319216675642
8.999824222183161,25.200959826921775
9.999804691314623,20.83201199596714
10.999785160446086,23.511030545883106
11.999765629577547,29.545381230337465
12.99974609870901,26.963596993287542
13.999726567840472,44.56350098527473
14.999707036971936,30.112587587269907
15.999687506103397,81.07213866046148
16.99966797523486,110.6909599347435
17.999648444366322,171.9309572983839
18.999628913497784,51.53740880644499
19.999609382629245,43.891851254419976
20.99958985176071,77.88686531104696
21.999570320892172,75.02264229401317
22.999550790023633,64.48129545906133
23.999531259155095,279.2069493696664
24.999511728286556,286.86928609065427
25.99949219741802,140.33031575566127
26.999472666549483,145.23356217440545
27.999453135680945,302.6349398006436
28.999433604812406,339.3506952470382
29.99941407394387,331.00535011008134
30.999394543075333,116.23307355893093
31.999375012206794,226.82013250877935
32.999355481338256,210.61511111110656
33.99933595046972,121.58268130995381
34.99931641960118,84.12032078435836
35.999296888732644,125.08226388854006
36.99927735786411,233.70083811083268
37.99925782699557,103.06383408974595
38.99923829612703,156.72600621107037
39.99921876525849,228.30523341070713
40.999199234389955,164.1553921316271
41.99917970352142,159.71337183464055
42.99916017265288,162.21335870840596
43.999140641784344,153.60605726082443
44.9991211109158,174.23533455096117
45.99910158004727,184.25350972789954
46.99908204917873,114.63994647357859
47.99906251831019,55.87109924182277
48.999042987441655,240.47448741331587
49.99902345657311,75.32375160307964
50.99900392570458,109.14115979034537
51.99898439483604,30.42909399272927
52.9989648639675,203.3835368138154
53.998945333098966,424.46930662556946
54.99892580223043,139.74170690756108
55.99890627136189,264.0486880816316
56.998886740493354,149.89312514999463
57.99886720962481,95.83675519603729
58.99884767875628,245.5768575018393
59.99882814788774,66.11930838748923
60.9988086170192,74.35234301800891
61.998789086150666,9.303189580835063
62.998769555282124,52.645185410099174
63.99875002441359,155.72391549949896
64.99873049354505,179.73162603707814
65.99871096267651,156.78519697105676
66.99869143180797,114.84679189373418
67.99867190093944,107.65495132902355
68.9986523700709,48.84962976695473
69.99863283920236,48.23823965831032
70.99861330833383,37.43404172395836
71.99859377746529,284.75006738260095
72.99857424659675,145.6990367050274
73.99855471572822,118.27134948994569
74.99853518485968,85.6181884094127
75.99851565399113,61.71228912190564
76.99849612312259,327.08646105193327
77.99847659225406,153.71332205912788
78.99845706138552,117.34701108388951
79.99843753051698,230.255210747446
80.99841799964845,42.16360734110347
81.99839846877991,53.50568212299558
82.99837893791137,152.57769121153393
83.99835940704284,64.2485388692882
84.9983398761743,52.461653160178
85.99832034530576,75.03462403450236
86.99830081443723,194.09902716354014
87.99828128356869,124.1120490333166
88.99826175270015,76.18810942560859
89.9982422218316,68.59486369474146
90.99822269096308,60.22848933574434
