Frequency (Hz),Magnitude
0.0,2.5067136688989535
0.9999804691314623,2.174363798008147
1.9999609382629246,2.2421595706734814
2.999941407394387,1.9853054880353391
3.9999218765258493,2.7316453500115037
4.999902345657311,2.505548268079055
5.999882814788774,1.9341081672713136
6.999863283920236,3.802643751437191
7.999843753051699,3.0906902686426045
8.999824222183161,1.9113794049826787
9.999804691314623,2.1319327083318487
10.999785160446086,7.164005690823189
11.999765629577547,0.8633099377253047
12.99974609870901,49.94654064248342
13.999726567840472,33.702217288571205
14.999707036971936,43.06387452219616
15.999687506103397,170.4474935367836
16.99966797523486,87.9240873505292
17.999648444366322,196.27205683505494
18.999628913497784,94.14185758613165
19.999609382629245,162.18396736906476
20.99958985176071,134.08270952999848
21.999570320892172,63.10816340042569
22.999550790023633,146.5524440069492
23.999531259155095,145.71483949802362
24.999511728286556,276.72084171868113
25.99949219741802,170.64658440411833
26.999472666549483,201.57607886297774
27.999453135680945,393.5880389223313
28.999433604812406,389.34408561511503
29.99941407394387,368.72296736517615
30.999394543075333,477.2744899102234
31.999375012206794,255.59949599423067
32.999355481338256,127.75323988528962
33.99933595046972,385.86328401833464
34.99931641960118,178.0635320915205
35.999296888732644,82.75235771164981
36.99927735786411,57.07182506389581
37.99925782699557,231.13251040174276
38.99923829612703,158.27036391647124
39.99921876525849,232.267723899526
40.999199234389955,174.76100764416253
41.99917970352142,95.157077888245
42.99916017265288,76.33216855462284
43.999140641784344,120.73328479773325
44.9991211109158,714.7656201162702
45.99910158004727,211.54165457968332
46.99908204917873,189.23350817197607
47.99906251831019,153.32667035338426
48.999042987441655,99.25757865542901
49.99902345657311,33.374445157704834
50.99900392570458,102.4724943343317
51.99898439483604,91.90114847033485
52.9989648639675,102.63524190225051
53.998945333098966,630.489095428086
54.99892580223043,189.79695026597358
55.99890627136189,194.12979113250287
56.998886740493354,330.24939021672407
57.99886720962481,43.50074607376366
58.99884767875628,298.06215670814476
59.99882814788774,62.273163038298975
60.9988086170192,168.29017957757887
61.998789086150666,72.41715056811964
62.998769555282124,134.1091692963573
63.99875002441359,124.8290422672547
64.99873049354505,80.39798545079435
65.99871096267651,77.10985987469348
66.99869143180797,182.95250039102208
67.99867190093944,105.33943716571927
68.9986523700709,312.85674134283767
69.99863283920236,153.11984449821574
70.99861330833383,184.8979385536458
71.99859377746529,50.67176919898624
72.99857424659675,54.04741735319037
73.99855471572822,52.706112129479635
74.99853518485968,161.74751430006228
75.99851565399113,100.26976500361448
76.99849612312259,164.74310302664045
77.99847659225406,179.8322226833725
78.99845706138552,329.4218121472314
79.99843753051698,192.58856356153535
80.99841799964845,92.00042182801762
81.99839846877991,202.72266517272777
82.99837893791137,149.55779706802969
83.99835940704284,176.1723566309481
84.9983398761743,69.76465340323104
85.99832034530576,45.72843842426204
86.99830081443723,61.56471934191266
87.99828128356869,122.44820844802341
88.99826175270015,31.381020620444808
89.9982422218316,74.45135569987102
90.99822269096308,47.00859744667741
91.99820316009453,80.21737858425082
92.99818362922599,5.373536308188413
93.99816409835746,103.4757798806618
94.99814456748892,35.25065341889408
95.99812503662038,90.04755626443252
96.99810550575185,78.2515411859768
97.99808597488331,41.740935281289055
98.99806644401477,33.775403550557634
99.99804691314623,59.82183538866744
100.9980273822777,48.77884924196588
101.99800785140916,60.948566764196286
102.99798832054061,28.06430502605671
103.99796878967209,32.8268063191102
104.99794925880354,23.425714196394182
105.997929727935,22.952462285065803
106.99791019706647,60.68017653819212
107.99789066619793,45.142574117359956
108.99787113532939,17.256338567678117
109.99785160446086,32.08946486381227
110.99783207359232,16.142721675008268
111.99781254272378,81.20005972910826
112.99779301185524,48.683044616915986
113.99777348098671,162.704097327204
114.99775395011817,49.53131683743924
115.99773441924962,41.061074459290055
116.9977148883811,56.57695328166031
117.99769535751255,490.61884832231476
118.99767582664401,24.303341058023335
119.99765629577549,32.669859355164746
120.99763676490694,80.93380757304605
121.9976172340384,74.43956353874346
122.99759770316986,76.90742713965818
123.99757817230133,59.70228205865303
124.99755864143279,9464.213189731046
125.99753911056425,101.88467887992222
126.99751957969572,48.264238936348235
127.99750004882718,25.93621602282957
128.99748051795865,31.54023435417243
129.9974609870901,70.39764568657053
130.99744145622157,57.6016356597733
131.99742192535302,82.96291968225346
132.99740239448448,58.23014045147468
133.99738286361594,46.26374285816483
134.99736333274743,94.20283453980696
135.99734380187888,18.534483368789644
136.99732427101034,25.43651104416917
137.9973047401418,10.779914325726523
138.99728520927326,27.75980169698163
139.99726567840472,27.469231182447466
140.99724614753617,47.13976585217612
141.99722661666766,15.49479381968724
142.99720708579912,14.540908279543222
143.99718755493058,37.82231435637097
144.99716802406203,1.0256716356281512
145.9971484931935,17.28897742184089
146.99712896232495,27.298957459708635
147.99710943145644,32.03533018539602
148.9970899005879,41.94182577144643
