Frequency (Hz),Magnitude
0.0,28.166912391620972
0.9999804691314623,26.98676486104246
1.9999609382629246,28.10146867438786
2.999941407394387,26.81029113114692
3.9999218765258493,29.539084353519275
4.999902345657311,28.724607587669638
5.999882814788774,29.309061617330098
6.999863283920236,27.30258793306582
7.999843753051699,29.719639272496735
8.999824222183161,30.398475165279613
9.999804691314623,29.519858582017378
10.999785160446086,37.18602499577009
11.999765629577547,40.960131786896866
12.99974609870901,54.70628673595918
13.999726567840472,39.46002744777882
14.999707036971936,50.875333588434934
15.999687506103397,163.40235325721417
16.99966797523486,72.20905356592867
17.999648444366322,28.16707169560468
18.999628913497784,159.20951657141475
19.999609382629245,42.96423925842291
20.99958985176071,12.588838971590375
21.999570320892172,111.44336126716992
22.999550790023633,149.5322340626763
23.999531259155095,275.5147297681531
24.999511728286556,133.981484024785
25.99949219741802,155.51108335079985
26.999472666549483,259.5766696558887
27.999453135680945,480.22607141596
28.999433604812406,167.58889342578723
29.99941407394387,400.17335074801474
30.999394543075333,220.66457663052105
31.999375012206794,194.15142152500377
32.999355481338256,243.30205849343199
33.99933595046972,153.31771123544206
34.99931641960118,40.47003328316434
35.999296888732644,81.76788120446827
36.99927735786411,190.20742402983154
37.99925782699557,107.55854710799608
38.99923829612703,59.840924996437685
39.99921876525849,113.64695332058135
40.999199234389955,87.94424197363864
41.99917970352142,136.37025173686294
42.99916017265288,140.64194315525884
43.999140641784344,166.60881020946414
44.9991211109158,46.06762825811037
45.99910158004727,80.10077513827852
46.99908204917873,103.68668929367246
47.99906251831019,130.70350633779805
48.999042987441655,247.874567895667
49.99902345657311,30.70798123548635
50.99900392570458,83.39565648841847
51.99898439483604,38.792367534468426
52.9989648639675,59.10492055325505
53.998945333098966,393.93589176574903
54.99892580223043,74.3352663523175
55.99890627136189,111.26211422379261
56.998886740493354,183.48258733862355
57.99886720962481,132.4220466466649
58.99884767875628,197.36379937569652
59.99882814788774,73.40623838508053
60.9988086170192,44.20403869551664
61.998789086150666,68.74782112363496
62.998769555282124,78.2837986345367
63.99875002441359,79.28613011017295
64.99873049354505,82.82546474549554
65.99871096267651,33.48538581256749
66.99869143180797,80.5579523915021
67.99867190093944,111.65130606704834
68.9986523700709,69.40227890575741
69.99863283920236,14.24048426617665
70.99861330833383,109.31291658146067
71.99859377746529,147.1302449853908
72.99857424659675,227.18237353926403
73.99855471572822,57.14087237590665
74.99853518485968,61.17522645404914
75.99851565399113,119.45168681797428
76.99849612312259,216.58503862319373
77.99847659225406,136.93909137115293
78.99845706138552,218.2240183783791
79.99843753051698,246.46843444659442
80.99841799964845,510.27692239921663
81.99839846877991,191.84545417767927
82.99837893791137,21.034288958968343
83.99835940704284,42.98164970012562
84.9983398761743,40.22454185357865
85.99832034530576,96.98224220065894
86.99830081443723,83.96778643759524
87.99828128356869,45.95389476598415
88.99826175270015,70.84237158178897
89.9982422218316,50.27611630574126
90.99822269096308,43.66480385719188
91.99820316009453,9.391865405294322
92.99818362922599,40.526154480267174
93.99816409835746,49.61145635621763
94.99814456748892,22.21599872684926
95.99812503662038,33.93619797739895
96.99810550575185,26.342435625746266
97.99808597488331,57.00627134414896
98.99806644401477,12.556550771173361
99.99804691314623,66.95331656145731
100.9980273822777,24.500248117447942
101.99800785140916,25.75297836563977
102.99798832054061,31.78187336984598
103.99796878967209,26.857819852981333
104.99794925880354,6.2033837860563334
105.997929727935,6.829744976660679
106.99791019706647,8.775128589112878
107.99789066619793,15.654173852961563
108.99787113532939,33.05134004701628
109.99785160446086,48.32352607146798
110.99783207359232,27.789937725607654
111.99781254272378,24.190633351628676
112.99779301185524,51.63506318160547
113.99777348098671,59.890646524858134
114.99775395011817,44.46425722142465
115.99773441924962,17.78428975626825
116.9977148883811,21.505698982993874
117.99769535751255,499.0841266166535
118.99767582664401,16.275006208670238
119.99765629577549,24.069163991566334
120.99763676490694,4.21714827908585
121.9976172340384,36.40461722728718
122.99759770316986,54.287893181142714
123.99757817230133,114.08908029760242
124.99755864143279,8574.720704787367
125.99753911056425,52.52552002970895
126.99751957969572,44.72662054559765
127.99750004882718,15.336225756754748
128.99748051795865,9.07733609990366
129.9974609870901,21.53754662425809
130.99744145622157,47.67512415890187
131.99742192535302,32.938782090925386
132.99740239448448,58.175110218845646
133.99738286361594,16.627081567056646
134.99736333274743,49.95313652059127
135.99734380187888,39.89044064702805
136.99732427101034,15.782275823209412
137.9973047401418,38.97253105677459
138.99728520927326,23.746457917552647
139.99726567840472,17.895838947938437
140.99724614753617,19.665667611453156
141.99722661666766,6.727738483941831
142.99720708579912,5.956613892989064
143.99718755493058,9.213100623808883
144.99716802406203,18.44100563000113
145.9971484931935,37.82532520470335
146.99712896232495,18.66949511766104
147.99710943145644,14.840720641106381
148.9970899005879,62.838545263469335
149.99707036971935,40.935352398013286
150.9970508388508,12.170239064452439
151.99703130798227,51.5961738940158
152.99701177711373,81.14947000281252
153.99699224624518,67.48502839818087
154.99697271537667,46.02740866620186
155.99695318450813,79.23189569467017
156.9969336536396,47.91275288375969
157.99691412277105,95.29735056713756
158.9968945919025,45.08611098820877
159.99687506103396,28.982950314025
160.99685553016545,23.344510886762464
161.9968359992969,37.7505364255065
162.99681646842836,51.685128556822484
163.99679693755982,12.693040034314185
164.99677740669128,41.586552659589316
165.99675787582274,33.59190478573275
166.9967383449542,69.44791250744711
167.99671881408568,35.33924133261227
168.99669928321714,89.6007425919362
169.9966797523486,7.125955321863882
170.99666022148006,62.56550654776546
171.9966406906115,35.859397736860316
172.99662115974297,114.30691890132707
173.99660162887446,44.530485083009545
