Frequency (Hz),Magnitude
146.99712896232495,53.045059485233274
147.99710943145644,23.196803182141476
148.9970899005879,15.478591826725506
149.99707036971935,39.556867909280285
150.9970508388508,21.048834171082685
151.99703130798227,38.76263624918984
152.99701177711373,21.800257432244738
153.99699224624518,28.37563565644969
154.99697271537667,64.71481803788308
155.99695318450813,165.3208133153162
156.9969336536396,97.80255087123142
157.99691412277105,83.06244948606316
158.9968945919025,123.2097064893906
159.99687506103396,143.69599061490854
160.99685553016545,18.07772590605568
161.9968359992969,57.28818185939196
162.99681646842836,59.599643641437595
163.99679693755982,144.8289879541341
164.99677740669128,9.139932746638422
165.99675787582274,14.476265184108279
166.9967383449542,52.53500600171881
167.99671881408568,21.598189934515933
168.99669928321714,81.12276115228089
169.9966797523486,40.329077581768374
170.99666022148006,55.382624273030686
171.9966406906115,49.51410116825502
172.99662115974297,34.454439892229125
173.99660162887446,39.08928392069335
174.99658209800592,34.311088731376756
175.99656256713737,12.381395838300707
176.99654303626883,41.78380221259983
177.9965235054003,99.80218096848732
178.99650397453175,71.80532473647845
179.9964844436632,43.204500843423766
180.9964649127947,84.75020555418406
181.99644538192615,24.803051656087554
182.9964258510576,43.83855505755003
183.99640632018907,32.75290361146424
184.99638678932052,48.74052566388248
185.99636725845198,29.50829777322059
186.99634772758344,80.82677793781363
187.99632819671493,47.662407816228324
188.99630866584639,94.87674968187623
189.99628913497784,93.49140011470809
190.9962696041093,29.30422890263799
191.99625007324076,122.28183789670561
192.99623054237222,52.484515348962596
193.9962110115037,36.30641074126634
194.99619148063516,63.209170722791704
195.99617194976662,62.55587820708519
196.99615241889808,76.14692937801973
197.99613288802954,49.96979605928285
198.996113357161,49.84755287419677
199.99609382629245,61.2858583248915
200.99607429542394,54.76566219898343
201.9960547645554,39.72049898010862
202.99603523368685,27.764527638558803
203.9960157028183,20.655808305543758
204.99599617194977,44.38764635260672
205.99597664108123,32.14820404321508
206.99595711021271,36.38752302772839
207.99593757934417,75.98805409560913
208.99591804847563,55.37114655196932
209.9958985176071,60.97510890024126
210.99587898673855,79.9170168587524
211.99585945587,32.581694738722334
212.99583992500146,29.08847740151377
213.99582039413295,78.2932593842423
214.9958008632644,27.45069993053159
215.99578133239586,36.50909726109875
216.99576180152732,38.048826656635335
217.99574227065878,64.86924543481122
218.99572273979024,16.0565144311665
219.99570320892173,74.30012192109261
220.99568367805318,25.151130847528105
221.99566414718464,69.46986269844783
222.9956446163161,61.24286653942864
223.99562508544756,28.316091810964664
224.99560555457902,82.24797111485513
225.99558602371047,10.031731471714274
226.99556649284196,25.05395721179869
227.99554696197342,46.67716348299174
228.99552743110488,119.86077515488437
229.99550790023633,156.76396985139965
230.9954883693678,73.5814167620666
231.99546883849925,98.50685285856976
232.9954493076307,19.72880066222004
233.9954297767622,129.77922156408124
234.99541024589365,127.27696139179743
235.9953907150251,439.2796750780127
236.99537118415657,141.39281351359853
237.99535165328803,222.37117693472945
238.99533212241948,193.76626995828903
239.99531259155097,159.44669173406538
240.99529306068243,211.94948125464043
241.9952735298139,58.46682791850252
242.99525399894534,130.75128491336577
243.9952344680768,277.15902139506954
244.99521493720826,63.07827461238826
245.99519540633972,81.35888282846622
246.9951758754712,110.61055456010504
247.99515634460266,73.21464757361193
248.99513681373412,56.36841684282396
249.99511728286558,1041.7919429257297
250.99509775199704,79.28971539090226
251.9950782211285,108.0328999753888
252.99505869025998,103.83445163974085
253.99503915939144,121.55180690578591
254.9950196285229,140.63967059120415
255.99500009765435,103.73152213759654
256.99498056678584,66.7847009700901
257.9949610359173,23.53537814010611
258.99494150504876,30.7681397773911
259.9949219741802,53.22088669198322
260.9949024433117,71.95832966212669
261.99488291244313,50.451438866709765
262.9948633815746,50.717938803185724
263.99484385070605,166.05541072296833
264.9948243198375,76.84187799421417
265.99480478896896,118.05094676075504
266.9947852581004,37.12643433501125
267.9947657272319,19.452753391863006
268.99474619636334,58.385816782853745
269.99472666549485,30.35377584529411
270.9947071346263,29.78650760049299
271.99468760375777,27.66299210844489
272.9946680728892,35.46768407656031
273.9946485420207,39.666493233637105
274.99462901115214,78.97055369542208
275.9946094802836,70.95347457155933
276.99458994941506,69.68585871601411
277.9945704185465,10.136924883291345
278.994550887678,37.54595858269054
279.99453135680943,38.0362467637655
280.9945118259409,56.65978001935833
281.99449229507235,36.66515976799235
282.99447276420386,62.61919971843879
283.9944532333353,47.347877374567624
284.9944337024668,39.57678511254618
285.99441417159824,49.43807036310481
286.9943946407297,21.404565607597274
287.99437510986115,34.71260113091591
288.9943555789926,36.776799215444086
289.99433604812407,26.403230217183424
290.9943165172555,20.49299615137584
291.994296986387,54.60004475232886
292.99427745551844,6.052529809931518
293.9942579246499,64.7582165364182
294.99423839378136,76.88688257018921
295.9942188629129,36.79073742509301
296.99419933204433,27.394193639008982
297.9941798011758,28.733271593538507
298.99416027030725,14.91326089400736
299.9941407394387,11.74263746040372
300.99412120857016,39.504224755830144
301.9941016777016,7.44163749270665
302.9940821468331,34.63210702318852
303.99406261596454,44.2750950946788
304.994043085096,46.7808537044351
305.99402355422745,26.268256550633858
306.9940040233589,67.80497962351737
307.99398449249037,57.765498550817824
308.9939649616219,21.215144871447944
309.99394543075334,123.79376793302401
310.9939258998848,63.0942266279548
311.99390636901626,74.24970930158173
312.9938868381477,100.27869537261046
313.9938673072792,44.5159482154316
314.99384777641063,32.09114711880901
315.9938282455421,43.258508200110484
316.99380871467355,9.422181277336618
317.993789183805,29.550589857588644
318.99376965293646,26.21945181253254
319.9937501220679,4.736072984239475
320.9937305911994,47.06834019923865
321.9937110603309,36.62345980126754
322.99369152946235,62.88989681709597
323.9936719985938,49.73447825807637
324.99365246772527,27.405425175493118
325.9936329368567,96.00189281211075
326.9936134059882,31.678345330477725
327.99359387511964,189.45636147662339
328.9935743442511,51.33390571609447
329.99355481338256,25.092510571306406
330.993535282514,82.84981923334412
331.9935157516455,1.9392863195101293
332.99349622077693,36.60630716044415
333.9934766899084,65.69424935123305
334.9934571590399,63.25595241110611
335.99343762817136,94.91508884425906
336.9934180973028,75.1251739898619
337.9933985664343,98.95516251022605
338.99337903556574,64.23288273923434
339.9933595046972,100.46125746387825
340.99333997382865,17.88257252404035
341.9933204429601,21.4201536920371
342.99330091209157,35.556508942731604
343.993281381223,33.43588464185744
344.9932618503545,21.000127378171328
345.99324231948594,12.159819220974324
346.9932227886174,26.48896397769235
347.9932032577489,24.821624295405297
348.9931837268804,5.346009759370698
349.99316419601183,31.390842902416498
350.9931446651433,44.82549972324341
351.99312513427475,71.70894723523216
352.9931056034062,16.964470359738524
353.99308607253766,64.1089578278523
354.9930665416691,24.843238143931853
355.9930470108006,70.13701542694442
356.99302747993204,64.95526669677567
357.9930079490635,11.971402810710204
358.99298841819495,21.806647826717455
359.9929688873264,67.05132935399263
360.99294935645787,33.78493135346663
361.9929298255894,46.81961463592922
362.99291029472084,12.643536988300081
363.9928907638523,89.37470159962943
364.99287123298376,76.33681081925545
365.9928517021152,69.14606157820707
366.9928321712467,69.42534167245584
367.99281264037813,90.96880943744026
368.9927931095096,74.41387018514813
369.99277357864105,13.600930713521295
370.9927540477725,26.411333928057736
371.99273451690397,26.89841206351877
372.9927149860354,37.86619961952129
373.9926954551669,43.49391941104021
374.9926759242984,1024.2042680892835
375.99265639342985,17.53570898534983
376.9926368625613,50.87087118665621
377.99261733169277,46.74060612627825
378.9925978008242,11.989876450887227
379.9925782699557,23.71808984833475
380.99255873908714,65.44188240511686
381.9925392082186,17.996058667359176
382.99251967735006,60.619466057611724
383.9925001464815,105.86709523399908
384.992480615613,36.17406241382066
385.99246108474443,92.34541185040133
386.9924415538759,105.29240768437987
387.9924220230074,121.36058334664372
388.99240249213887,111.32151183782209
389.9923829612703,86.63963795285638
390.9923634304018,142.95871415895456
391.99234389953324,394.3282787961302
392.9923243686647,205.14311457234788
393.99230483779615,48.63830688929773
394.9922853069276,310.53435500445454
395.99226577605907,82.44159025485925
396.99224624519053,178.24466414043778
397.992226714322,169.7361244748892
398.99220718345344,134.65047878119464
399.9921876525849,143.8973431753628
400.9921681217164,25.792363760690773
401.9921485908479,45.154164795101515
402.99212905997933,70.927341003206
403.9921095291108,21.05198774429255
404.99208999824225,26.910994719830374
405.9920704673737,63.89222592976563
406.99205093650517,20.82127656044587
407.9920314056366,71.46673571739133
408.9920118747681,45.57723498219735
409.99199234389954,7.6217084498489855
410.991972813031,51.089470889399955
411.99195328216246,44.61970072734569
412.9919337512939,16.68292961133743
413.99191422042543,27.24989845143857
414.9918946895569,83.32175708737638
415.99187515868834,64.7947021338563
416.9918556278198,80.18640736306762
417.99183609695126,52.54146188621773
418.9918165660827,94.19053223375631
419.9917970352142,115.4268221472221
420.99177750434563,82.53146932781675
421.9917579734771,76.28702011717844
422.99173844260855,22.138135733183347
423.99171891174,46.01793492175284
424.99169938087147,76.57399389513526
425.9916798500029,105.92771718420975
426.99166031913444,101.96893770717452
427.9916407882659,63.122815977463176
428.99162125739736,5.502816426610456
429.9916017265288,64.82079877411157
430.99158219566027,15.54781686543321
431.99156266479173,38.19307967399286
432.9915431339232,47.36004890897037
433.99152360305465,24.4075356734094
434.9915040721861,48.5968538883086
435.99148454131756,27.47235933176887
436.991465010449,12.027136827780286
437.9914454795805,23.841103048221836
438.99142594871194,67.18880867451281
439.99140641784345,26.98058493783837
440.9913868869749,88.37513253177438
441.99136735610637,77.45186682977611
442.9913478252378,62.18003746929556
443.9913282943693,102.48303694887036
444.99130876350074,124.17720273237924
445.9912892326322,50.390358918184575
446.99126970176366,157.63265585676757
447.9912501708951,96.1688012757784
448.9912306400266,104.8001621349499
449.99121110915803,90.71306493682734
450.9911915782895,70.41994101376383
451.99117204742095,123.58244203980999
452.99115251655246,133.29383214940316
453.9911329856839,69.23552054451827
454.9911134548154,27.334149428801513
455.99109392394683,33.71797397880619
456.9910743930783,37.39532800263875
457.99105486220975,52.06058568298154
458.9910353313412,46.98162244792074
459.99101580047267,50.75793422302124
460.9909962696041,79.18248451537038
461.9909767387356,55.2367269009561
462.99095720786704,74.85284182644682
463.9909376769985,101.76021771145571
464.99091814612996,60.42468147242725
465.9908986152614,17.117079121094573
466.99087908439293,42.92455365240912
467.9908595535244,87.02153693750365
468.99084002265585,29.81752418474912
469.9908204917873,70.6434166088928
470.99080096091876,79.75654257818675
471.9907814300502,110.23980506786252
472.9907618991817,120.61450205110923
473.99074236831314,77.72825041671484
474.9907228374446,14.849802311669665
475.99070330657605,124.14650015651034
476.9906837757075,39.18180623669175
477.99066424483897,103.14880777097325
478.9906447139704,70.4494807996425
479.99062518310194,129.89933351462793
480.9906056522334,83.60393744998781
481.99058612136486,46.37804688749376
482.9905665904963,23.22753212510124
483.9905470596278,29.84272246381813
484.99052752875923,64.40459550630779
485.9905079978907,18.585181082186445
486.99048846702215,17.845840098920718
487.9904689361536,34.41391895895252
488.99044940528506,43.08342133929775
489.9904298744165,21.8764585848074
490.990410343548,15.438673577782547
491.99039081267944,70.20494194416487
492.99037128181095,79.77099853406365
493.9903517509424,22.836727442752874
494.99033222007387,68.81736701886084
495.9903126892053,62.54355572904432
496.9902931583368,124.94512730088006
497.99027362746824,90.263534120089
498.9902540965997,289.38455035647405
499.99023456573116,5515.186130295775
500.9902150348626,304.9325155863041
501.9901955039941,177.48064456615
502.99017597312553,168.2414044470406
503.990156442257,28.640320790468003
504.99013691138845,37.29713075082808
505.99011738051996,95.38612493313921
506.9900978496514,155.10191353123244
507.9900783187829,74.2414638395878
508.99005878791434,163.15147430136608
509.9900392570458,39.69888743681591
510.99001972617725,55.21027179899805
511.9900001953087,94.06726089417924
512.9899806644402,35.53152965011073
513.9899611335717,60.53636126253706
514.9899416027031,64.03504439074906
515.9899220718346,89.5637057701081
516.989902540966,19.847986512596833
517.9898830100975,50.47827481777026
518.9898634792289,60.342077935285296
519.9898439483604,25.228187077353063
520.9898244174918,34.599290944648985
521.9898048866233,30.91467986588448
522.9897853557547,77.21911154961727
523.9897658248863,67.36392655312335
524.9897462940177,68.166953501254
525.9897267631492,41.74516058389209
526.9897072322807,37.39909741405005
527.9896877014121,64.5030269035467
528.9896681705436,30.640105610425085
529.989648639675,26.694147874725505
530.9896291088065,28.207206557489965
531.9896095779379,42.02217020280916
532.9895900470694,93.23366009210615
533.9895705162008,25.307522174139187
534.9895509853324,39.71525329302219
535.9895314544638,38.31521609696254
536.9895119235953,59.775994155130334
537.9894923927267,41.36821692315032
538.9894728618582,57.717723854666055
539.9894533309897,16.53411793619337
540.9894338001211,71.44761339996707
541.9894142692526,122.51171871753867
542.989394738384,19.909206499536726
543.9893752075155,15.030477845919924
544.9893556766469,22.184759525447735
545.9893361457785,47.52995317897665
546.9893166149099,78.37253312093706
547.9892970840414,34.708804522294464
548.9892775531728,27.564608759954623
549.9892580223043,71.4363584387948
550.9892384914357,24.827614758631167
551.9892189605672,27.852979215369956
552.9891994296987,15.930991911081845
553.9891798988301,42.23067955361422
554.9891603679616,33.287959586586126
555.989140837093,36.74448778390805
556.9891213062245,23.637610763660422
557.989101775356,20.563795373287505
558.9890822444875,67.99411418017894
559.9890627136189,23.632187717093547
560.9890431827504,17.343831214681245
561.9890236518818,18.053605963020505
562.9890041210133,24.437693053322004
563.9889845901447,48.76973996222643
564.9889650592762,33.855664020373425
565.9889455284077,12.974431796666813
566.9889259975391,26.48884582604397
567.9889064666706,12.058613026365823
568.988886935802,22.130642934417736
569.9888674049336,42.02952297980215
570.988847874065,18.970132782297505
571.9888283431965,26.96283857030207
572.9888088123279,38.25713183834095
573.9887892814594,75.68449017516888
574.9887697505908,24.852802225067737
575.9887502197223,15.973043281854986
576.9887306888537,8.096058790280736
577.9887111579852,72.3871103653605
578.9886916271167,27.29083625726033
579.9886720962481,68.23057668686549
580.9886525653797,23.13153906117708
581.988633034511,113.60790200635813
582.9886135036426,22.913014905095167
583.988593972774,38.5192603048333
584.9885744419055,125.9520648343711
585.9885549110369,45.967635299104955
586.9885353801684,41.48519438575669
587.9885158492998,76.88184911511257
588.9884963184313,144.92542371285361
589.9884767875627,35.15986190329307
590.9884572566942,128.97062642647066
591.9884377258257,30.20994921583546
592.9884181949571,97.19253710294049
593.9883986640887,56.27028382433387
594.9883791332201,81.22712589666959
595.9883596023516,117.38604140921665
596.988340071483,194.60458002929278
597.9883205406145,146.83338555838637
598.9883010097459,116.83673911486129
599.9882814788774,258.61987076048985
600.9882619480088,64.64674856285527
601.9882424171403,50.68248214649788
602.9882228862717,33.842408079456845
603.9882033554032,67.49412453239594
604.9881838245348,72.51494357926383
605.9881642936662,53.36510087586263
606.9881447627977,67.96161500182946
607.9881252319291,173.4124226649406
608.9881057010606,87.83380739910069
609.988086170192,28.350082860757006
610.9880666393235,52.33941390097534
611.9880471084549,25.952488938922567
612.9880275775864,60.41821464708145
613.9880080467178,54.2430327241646
614.9879885158493,51.04310594507168
615.9879689849807,168.45041215947322
616.9879494541123,127.71557092346305
617.9879299232438,20.44414036189607
618.9879103923752,133.8276616425189
619.9878908615067,112.29669978759131
620.9878713306381,121.2858462439787
621.9878517997696,193.66966217449442
622.987832268901,38.442607509978664
623.9878127380325,57.37077876908143
624.9877932071639,1409.6525041323994
625.9877736762954,66.29979168474118
626.9877541454268,79.35687088395402
627.9877346145583,50.089772884925324
628.9877150836897,32.739869612206306
629.9876955528213,87.41957785817911
630.9876760219528,65.9509613536915
631.9876564910842,23.86797110205794
632.9876369602157,91.93883898450967
633.9876174293471,16.945615304191264
634.9875978984786,62.90105625405789
635.98757836761,146.8323887582951
636.9875588367415,202.2931451752766
637.9875393058729,173.76065603056063
638.9875197750044,129.26707092475783
639.9875002441358,86.89299228955895
640.9874807132674,123.92419566844102
641.9874611823988,154.75591245079
642.9874416515303,98.95700983754921
643.9874221206618,75.54300822709708
644.9874025897932,22.046144447034308
645.9873830589247,75.2117373764949
646.9873635280561,9.108060777676625
647.9873439971876,131.05468192024875
648.987324466319,41.44401806959367
649.9873049354505,31.386522741403436
650.9872854045819,98.08572970554772
651.9872658737135,78.1433863525717
652.9872463428449,24.619877022691927
653.9872268119764,54.40627741649455
654.9872072811078,105.73821594373773
655.9871877502393,49.4276537531535
656.9871682193708,33.80995548785728
657.9871486885022,48.91728562083371
658.9871291576337,13.96495543497862
659.9871096267651,28.92287889747613
660.9870900958966,45.826731553597014
661.987070565028,47.99022855011155
662.9870510341595,54.394496773153605
663.987031503291,73.03944759222234
664.9870119724225,55.23056884202964
665.9869924415539,104.14178573643561
666.9869729106854,28.840481039737863
667.9869533798168,112.13084627780077
668.9869338489483,38.266105922141755
669.9869143180798,61.83563267066835
670.9868947872112,97.0144077872487
671.9868752563427,36.29498735952718
672.9868557254741,54.14854488610648
673.9868361946056,39.556147473436845
674.986816663737,90.04806886044362
675.9867971328686,86.69760690530059
676.986777602,16.162094394930058
677.9867580711315,40.321130223176816
678.9867385402629,20.048789251179144
679.9867190093944,25.534317666519318
680.9866994785258,41.95358084578891
681.9866799476573,37.063882521895835
682.9866604167888,10.820136853033127
683.9866408859202,12.483261516686962
684.9866213550517,54.99406481977277
685.9866018241831,23.146992950133242
686.9865822933147,40.3665926510198
687.986562762446,50.8973468989732
688.9865432315776,3.808873829494036
689.986523700709,61.819636520679225
690.9865041698405,30.74026688410565
691.9864846389719,57.49994206218704
692.9864651081034,54.08547141838547
693.9864455772348,31.101041285388682
694.9864260463663,45.67751311250672
695.9864065154978,50.43421029680379
696.9863869846292,26.42140926600886
697.9863674537607,53.44517742208904
698.9863479228922,31.85099779459855
699.9863283920237,16.661302474252505
700.9863088611551,44.7609878306327
701.9862893302866,27.37061093760027
702.986269799418,65.67990136910426
703.9862502685495,13.506228446319076
704.9862307376809,79.27441152090762
705.9862112068124,37.318913921380144
706.9861916759438,70.84130509542148
707.9861721450753,41.50234090303861
708.9861526142068,22.966527784165233
709.9861330833382,5.323427697092407
710.9861135524698,17.165812476703863
711.9860940216012,33.69735205182175
712.9860744907327,41.003624268803996
713.9860549598641,40.240610875948825
714.9860354289956,32.95000236007002
715.986015898127,53.64279201791928
716.9859963672585,73.71533649929015
717.9859768363899,50.037772597838185
718.9859573055214,16.68786591129748
719.9859377746528,69.03861624014789
720.9859182437843,65.16012891688075
721.9858987129157,93.27129348213919
722.9858791820473,36.71752678829833
723.9858596511788,29.408159065263032
724.9858401203102,52.24192278773451
725.9858205894417,94.25414824248774
726.9858010585731,359.37174260365975
727.9857815277046,25.519245747183703
728.985761996836,23.633894237907807
729.9857424659675,71.4578789020754
730.9857229350989,19.54014690013348
731.9857034042304,41.58727024584814
732.9856838733618,25.405171072228097
733.9856643424934,7.855696367455993
734.9856448116248,50.56155356641397
735.9856252807563,18.240675403616244
736.9856057498878,26.84318617312386
737.9855862190192,31.700363812510584
738.9855666881507,37.030253400767705
739.9855471572821,33.62078653253374
740.9855276264136,10.216567138792326
741.985508095545,51.52113633852857
742.9854885646765,32.23664920546394
743.9854690338079,23.08148414381732
744.9854495029394,27.540660734792866
745.9854299720708,47.618985224375095
746.9854104412024,60.824449579874006
747.9853909103338,93.0224314885003
748.9853713794653,23.688649466955017
749.9853518485968,300.63860916028665
750.9853323177282,56.20254615087246
751.9853127868597,71.99416253890153
752.9852932559911,6.483964803537171
753.9852737251226,59.88966315506062
754.985254194254,56.16052224716755
755.9852346633855,30.984061524182405
756.9852151325169,29.582826840557065
757.9851956016485,44.822567150659474
758.9851760707799,43.26129465703855
759.9851565399114,41.34967484718602
760.9851370090428,83.46763550345602
761.9851174781743,82.41068961947259
762.9850979473058,34.09905182196191
763.9850784164372,64.50278695192665
764.9850588855687,57.86313197042576
765.9850393547001,93.93777136825328
766.9850198238316,30.38431383316676
767.985000292963,35.0021770027503
768.9849807620946,32.91889381326754
769.984961231226,66.48278040669044
770.9849417003575,8.831852494118497
771.9849221694889,66.76084118032013
772.9849026386204,46.45440984962149
773.9848831077518,35.56695453883215
774.9848635768833,6.3945410350851635
775.9848440460148,41.13689742422959
776.9848245151462,19.93266969183275
777.9848049842777,12.221457986780438
778.9847854534091,43.711193594702316
779.9847659225406,18.289087904388367
780.984746391672,29.169198921178527
781.9847268608036,45.87888413761315
782.984707329935,122.6533675605723
783.9846877990665,45.27764704620966
784.9846682681979,24.741144150265235
785.9846487373294,32.64712324614265
786.9846292064608,43.01695015838508
787.9846096755923,49.137808537572695
788.9845901447238,32.24456200378167
789.9845706138552,25.24130339742179
790.9845510829867,9.76953618710526
791.9845315521181,17.308313889769018
792.9845120212497,20.29489435526326
793.9844924903811,44.898529655279596
794.9844729595126,46.18220520856721
795.984453428644,46.69160748246997
796.9844338977755,44.19536406759967
797.9844143669069,22.230981292715988
798.9843948360384,76.00517692016506
799.9843753051698,37.39961221778607
800.9843557743013,31.005756618744766
801.9843362434328,49.85647204830754
802.9843167125642,87.3834097201766
803.9842971816958,33.64971808721642
804.9842776508272,33.69030269789591
805.9842581199587,30.58540780904297
806.9842385890901,64.22766386695928
807.9842190582216,64.3067191337258
808.984199527353,71.89869373710242
809.9841799964845,73.91376374115993
810.9841604656159,48.85647579012077
811.9841409347474,12.993952949605163
812.9841214038788,68.19271257657195
813.9841018730103,49.635569963261844
814.9840823421418,30.424047487753278
815.9840628112732,89.62954072122352
816.9840432804048,135.5127774491959
817.9840237495362,27.163794634050326
818.9840042186677,79.19579019287643
819.9839846877991,84.37577476934683
820.9839651569306,55.68886090006491
821.983945626062,85.03966240036557
822.9839260951935,127.81154148806415
823.9839065643249,22.976772500867277
824.9838870334564,61.52848029628282
825.9838675025878,65.09917879640076
826.9838479717193,113.75879382063852
827.9838284408509,43.3628556921231
828.9838089099823,65.83203095338065
829.9837893791138,84.24994111907931
830.9837698482452,44.964147494942914
831.9837503173767,63.027248933900694
832.9837307865081,102.91689813781537
833.9837112556396,103.63667263133026
834.983691724771,46.0823077107255
835.9836721939025,15.798915768173458
836.9836526630339,57.57398148807199
837.9836331321654,44.83604818194343
838.9836136012968,40.938610765353936
839.9835940704284,85.24194298578077
840.9835745395599,90.91364896156469
841.9835550086913,95.50144363259902
842.9835354778228,35.974502896789495
843.9835159469542,51.122470181871336
844.9834964160857,108.11383785046456
845.9834768852171,15.782263231878792
846.9834573543486,24.23156498398119
847.98343782348,14.3861837567329
848.9834182926115,29.18473526616234
849.9833987617429,34.18061804749324
850.9833792308744,58.51456429430088
851.9833597000058,82.59322047904274
852.9833401691374,54.265069428837506
853.9833206382689,19.877432808685434
854.9833011074003,55.61620696965509
855.9832815765318,44.894813749893714
856.9832620456632,29.57563527935521
857.9832425147947,41.911358409271784
858.9832229839261,24.23306027695556
859.9832034530576,77.06335469261056
860.983183922189,48.51233563446387
861.9831643913205,7.536040204946387
862.983144860452,106.02448330398397
863.9831253295835,140.33548208772717
864.9831057987149,260.91157791436655
865.9830862678464,84.80169356076404
866.9830667369779,43.666452684361005
867.9830472061093,87.0579359642261
868.9830276752408,59.224372784332
869.9830081443722,112.96881765596174
870.9829886135037,88.33363710011315
871.9829690826351,75.62770833771697
872.9829495517666,64.96487677700095
873.982930020898,156.02852262441567
874.9829104900296,1573.2780115626115
