Frequency (Hz),Magnitude
0.0,6.4518765545437855
0.9999804691314623,6.355482877340082
1.9999609382629246,7.187037435822162
2.999941407394387,6.998348616473377
3.9999218765258493,5.696011770988036
4.999902345657311,5.753304686126631
5.999882814788774,7.458778078739069
6.999863283920236,6.7817105271381335
7.999843753051699,8.734051981327603
8.999824222183161,8.318898374758806
9.999804691314623,7.2805563792942225
10.999785160446086,14.174224031381376
11.999765629577547,2.0841920604476134
12.99974609870901,17.66580271964084
13.999726567840472,55.60478583207927
14.999707036971936,30.02991278750548
15.999687506103397,126.75834434039183
16.99966797523486,18.509802335858133
17.999648444366322,71.00895034875899
18.999628913497784,123.96499397666051
19.999609382629245,64.65395184201851
20.99958985176071,67.54933984241866
21.999570320892172,62.08050101981112
22.999550790023633,107.937889661176
23.999531259155095,187.85749923945602
24.999511728286556,231.05783761131718
25.99949219741802,311.8460057598992
26.999472666549483,112.72108732121951
27.999453135680945,203.7562751160664
28.999433604812406,108.0224388136075
29.99941407394387,208.89568914257146
30.999394543075333,38.2565896855854
31.999375012206794,80.88125123522705
32.999355481338256,174.06643836056432
33.99933595046972,71.95238692790129
34.99931641960118,129.26953073630787
35.999296888732644,54.07833323126896
36.99927735786411,57.23307748278111
37.99925782699557,138.95973555626216
38.99923829612703,18.69093669716404
39.99921876525849,73.97990417367005
40.999199234389955,201.39130164981756
41.99917970352142,138.42370652425916
42.99916017265288,274.3182290825718
43.999140641784344,90.87192271310404
44.9991211109158,80.91182048010076
45.99910158004727,57.5926184987395
46.99908204917873,179.19890156153684
47.99906251831019,86.784669138329
48.999042987441655,83.65870944488668
49.99902345657311,233.83309983303477
50.99900392570458,21.692963378642276
51.99898439483604,107.25506726794347
52.9989648639675,51.71953224689393
53.998945333098966,467.8815125391087
54.99892580223043,78.04560139055705
55.99890627136189,75.36544820268384
56.998886740493354,198.50270976150765
57.99886720962481,118.62405673221501
58.99884767875628,254.89407256719534
59.99882814788774,134.40678870645152
60.9988086170192,118.34578120779636
61.998789086150666,62.04838984576403
62.998769555282124,98.24290387624077
63.99875002441359,180.35748425656598
64.99873049354505,230.27878133677595
65.99871096267651,214.7380023817328
66.99869143180797,55.11826818725861
67.99867190093944,121.84012960404186
68.9986523700709,259.13967072105305
69.99863283920236,250.18102097209518
70.99861330833383,153.56345805860607
71.99859377746529,120.226485604476
72.99857424659675,74.68310098387742
73.99855471572822,84.91744722421346
74.99853518485968,43.437107793363445
75.99851565399113,32.631529368214444
76.99849612312259,310.6448118818629
77.99847659225406,276.4835676761784
78.99845706138552,178.20240062019414
79.99843753051698,171.07895090920937
80.99841799964845,308.0802035901982
81.99839846877991,167.5060434367964
82.99837893791137,119.00458642546191
83.99835940704284,99.69772992930946
84.9983398761743,51.72791093468181
85.99832034530576,132.8588006549591
86.99830081443723,111.82204182727835
87.99828128356869,58.36222068572981
88.99826175270015,119.0070321236882
89.9982422218316,118.96175275239426
90.99822269096308,22.620497622638155
91.99820316009453,85.2319635476874
92.99818362922599,76.32350132380952
93.99816409835746,41.82214546681974
94.99814456748892,29.465439516537266
95.99812503662038,104.30465086648339
96.99810550575185,130.4017568420795
97.99808597488331,61.35873721719391
98.99806644401477,45.17929886032662
99.99804691314623,64.95203788182789
100.9980273822777,35.602927288212726
101.99800785140916,18.97676916760121
102.99798832054061,20.12139518779985
103.99796878967209,16.758974209335246
104.99794925880354,18.73510757240378
105.997929727935,18.831778140835794
106.99791019706647,5.383881446513263
107.99789066619793,28.644695964139533
108.99787113532939,13.624672233417547
109.99785160446086,13.025318333502188
110.99783207359232,23.490448560652432
111.99781254272378,21.866866348184285
112.99779301185524,37.86759963160998
113.99777348098671,129.91310566163315
114.99775395011817,20.556884690735377
115.99773441924962,25.45475420961787
116.9977148883811,27.688220096902988
117.99769535751255,522.7275469510622
118.99767582664401,20.078333812845067
119.99765629577549,102.00719488403287
120.99763676490694,54.57906499629207
121.9976172340384,59.7733349016694
122.99759770316986,50.23390530763123
123.99757817230133,155.82681736319432
124.99755864143279,10257.776143789457
125.99753911056425,135.00293545590787
126.99751957969572,79.26368523668869
127.99750004882718,69.67439910061123
128.99748051795865,45.7657642911149
129.9974609870901,73.36027462337785
130.99744145622157,21.834304273987332
131.99742192535302,52.048178890249446
132.99740239448448,9.798147552991294
133.99738286361594,39.15227592362398
134.99736333274743,61.348439998370274
135.99734380187888,67.48681862805387
136.99732427101034,30.922294385827808
137.9973047401418,42.098120875811496
138.99728520927326,21.86076651873664
139.99726567840472,12.72563158655349
140.99724614753617,26.233760794479235
141.99722661666766,1.7785262719160804
142.99720708579912,36.266587211766094
143.99718755493058,26.352211101497904
144.99716802406203,29.081574644127105
145.9971484931935,46.83798800612391
146.99712896232495,16.389424524805722
147.99710943145644,45.96007320844192
148.9970899005879,34.46820695645319
149.99707036971935,3.92240098913687
150.9970508388508,24.261917021889435
151.99703130798227,13.331124623260886
152.99701177711373,24.720396165292826
153.99699224624518,37.50753742984457
154.99697271537667,141.0976880076838
155.99695318450813,129.87011290502244
156.9969336536396,94.5761636290038
157.99691412277105,196.78156085288367
158.9968945919025,64.65070978542967
159.99687506103396,32.57125596943225
160.99685553016545,81.21786582818771
161.9968359992969,39.41934895854129
162.99681646842836,102.47814898575233
163.99679693755982,19.770923001215042
164.99677740669128,30.731004712864607
165.99675787582274,34.10028553011407
166.9967383449542,25.469115453626
167.99671881408568,21.580489489680073
168.99669928321714,117.87810320787308
