Frequency (Hz),Magnitude
0.0,29.966397027951288
0.9999804691314623,29.6461133509398
1.9999609382629246,29.14084695168862
2.999941407394387,29.910632384728423
3.9999218765258493,29.689175324008733
4.999902345657311,30.12506214540747
5.999882814788774,30.293684283526577
6.999863283920236,30.94326666304338
7.999843753051699,30.94006504449218
8.999824222183161,30.61772592680524
9.999804691314623,28.60469039040913
10.999785160446086,25.971023880775512
11.999765629577547,34.83762518187185
12.99974609870901,40.11957080470432
13.999726567840472,37.84543919107583
14.999707036971936,21.86833742805207
15.999687506103397,46.90718913651091
16.99966797523486,87.82389495280128
17.999648444366322,140.31149489651003
18.999628913497784,94.55660765110292
19.999609382629245,59.71220410019813
20.99958985176071,37.58952706841987
21.999570320892172,31.40479756291074
22.999550790023633,115.58284347050655
23.999531259155095,120.48589566698679
24.999511728286556,306.2333565714867
25.99949219741802,77.60973000259582
26.999472666549483,333.71739403010827
27.999453135680945,506.85627239903965
28.999433604812406,438.4008436378049
29.99941407394387,325.61883507777117
30.999394543075333,78.33796349582519
31.999375012206794,368.5137289980043
32.999355481338256,352.6842497575354
33.99933595046972,106.17183446309032
34.99931641960118,189.70019068809972
35.999296888732644,182.6749672011522
36.99927735786411,261.44140770479845
37.99925782699557,171.51874660553682
38.99923829612703,214.0821163226023
39.99921876525849,81.16071390229787
40.999199234389955,119.31406615672782
41.99917970352142,84.27686068266364
42.99916017265288,165.82701330680862
43.999140641784344,297.2671429268858
44.9991211109158,591.7095202571438
45.99910158004727,189.45948938921202
46.99908204917873,181.30840715155068
47.99906251831019,186.88902808785872
48.999042987441655,282.8138844520527
49.99902345657311,132.05677968904553
50.99900392570458,172.07846254574952
51.99898439483604,62.5706539292259
52.9989648639675,189.71828262578632
53.998945333098966,447.4178377172916
54.99892580223043,23.19572072041884
55.99890627136189,147.39763081117923
56.998886740493354,126.0293807337358
57.99886720962481,97.81005975752959
58.99884767875628,234.45306550389805
59.99882814788774,125.69913055663284
60.9988086170192,28.358205348412824
61.998789086150666,85.2667482871228
62.998769555282124,138.2803044844504
63.99875002441359,34.73627685007597
64.99873049354505,87.38499805131083
65.99871096267651,23.95411564410484
66.99869143180797,81.74737721889896
67.99867190093944,93.98665341624312
68.9986523700709,49.04267598966476
69.99863283920236,113.72180729286384
70.99861330833383,183.83315949026374
71.99859377746529,87.88282109802054
72.99857424659675,52.167008733226155
73.99855471572822,79.46466136588872
74.99853518485968,112.0714818604691
75.99851565399113,95.01000320423981
76.99849612312259,159.8405690333886
77.99847659225406,365.60479669911825
78.99845706138552,322.9794336837451
79.99843753051698,224.23167061812677
80.99841799964845,70.4140681607194
81.99839846877991,155.061757604573
82.99837893791137,134.77836676644768
83.99835940704284,105.19579243179832
84.9983398761743,23.2560404541115
85.99832034530576,130.56106904579056
86.99830081443723,94.43219012987197
87.99828128356869,92.15311131450947
88.99826175270015,87.17997773243768
89.9982422218316,49.89096800581928
90.99822269096308,120.55728458436774
91.99820316009453,53.11812064872304
92.99818362922599,51.04077549313418
93.99816409835746,81.5076593201735
94.99814456748892,50.90986985282696
95.99812503662038,55.49447376521576
96.99810550575185,51.955782430123136
97.99808597488331,114.60862937518864
98.99806644401477,95.07796858515096
99.99804691314623,0.7272946907009589
100.9980273822777,62.6966013998404
101.99800785140916,2.392328857807256
102.99798832054061,23.8975311295107
103.99796878967209,47.98610092269175
104.99794925880354,2.9649049522845035
105.997929727935,8.964387788268542
106.99791019706647,42.17980304524033
107.99789066619793,33.7986397903652
108.99787113532939,17.790623394939598
109.99785160446086,38.832795741817186
110.99783207359232,31.946970628103156
111.99781254272378,14.785025891855469
112.99779301185524,37.96505607264282
113.99777348098671,71.26709517841596
114.99775395011817,49.908563479877294
115.99773441924962,25.736408743770003
116.9977148883811,25.496665917875166
117.99769535751255,502.1147448833577
118.99767582664401,28.897399399406154
119.99765629577549,58.57623811340298
120.99763676490694,62.12207571999073
121.9976172340384,47.82486759659281
122.99759770316986,92.39799066582891
