Frequency (Hz),Magnitude
0.0,21.442435781496275
0.9999804691314623,21.93903517107845
1.9999609382629246,19.820003117359896
2.999941407394387,22.155301620080575
3.9999218765258493,21.195249982286793
4.999902345657311,20.931008201400356
5.999882814788774,20.61814560239442
6.999863283920236,20.071294369573867
7.999843753051699,19.930578439973104
8.999824222183161,21.265603075539232
9.999804691314623,22.51532928487865
10.999785160446086,21.273428379844734
11.999765629577547,18.06197316195538
12.99974609870901,36.04725914680551
13.999726567840472,33.35979362616582
14.999707036971936,59.711930486230436
15.999687506103397,97.43904065758369
16.99966797523486,95.55231621296943
17.999648444366322,37.402564587944696
18.999628913497784,106.1223270984945
19.999609382629245,190.87140856329717
20.99958985176071,306.6018166256528
21.999570320892172,112.63670043910396
22.999550790023633,109.38998970132681
23.999531259155095,134.26203751044451
24.999511728286556,185.19944848556946
25.99949219741802,238.37472597025604
26.999472666549483,159.14666383364911
27.999453135680945,479.58843761100326
28.999433604812406,227.94695601311292
29.99941407394387,410.3319739114537
30.999394543075333,43.3077095305766
31.999375012206794,82.33403685594124
32.999355481338256,107.82401866590313
33.99933595046972,6.561091476652855
34.99931641960118,27.876112949144158
35.999296888732644,82.84637197325726
36.99927735786411,83.61667760778548
37.99925782699557,120.39012692200298
38.99923829612703,142.07541833063001
39.99921876525849,141.5603398273429
40.999199234389955,256.9955319427725
41.99917970352142,59.35918010301142
42.99916017265288,63.13273023549073
43.999140641784344,86.3225157136607
44.9991211109158,43.09312440348576
45.99910158004727,54.70643547445685
46.99908204917873,64.84167739840876
47.99906251831019,73.37971354780711
48.999042987441655,241.74395907135818
49.99902345657311,131.37360644034356
50.99900392570458,89.9687866814463
51.99898439483604,140.50791904989586
52.9989648639675,180.23551000861852
53.998945333098966,390.2414191750973
54.99892580223043,21.47355160677269
55.99890627136189,150.07245451716943
56.998886740493354,194.2065941835498
57.99886720962481,31.87243143964076
58.99884767875628,179.75317002166256
59.99882814788774,116.99975231547582
60.9988086170192,164.4093980859742
61.998789086150666,64.07335713541822
62.998769555282124,234.75839910470162
63.99875002441359,93.1518047474908
64.99873049354505,177.01717495999762
65.99871096267651,92.65993530210005
66.99869143180797,199.00292275990816
67.99867190093944,87.94297201946571
68.9986523700709,126.38086428655849
69.99863283920236,61.80016043600888
70.99861330833383,76.97173714304645
71.99859377746529,355.8299142448256
