Frequency (Hz),Magnitude
0.0,23.605796535227967
0.9999804691314623,25.955295646572136
1.9999609382629246,24.340157461986074
2.999941407394387,25.25451640503418
3.9999218765258493,24.912152238229222
4.999902345657311,25.67282056104545
5.999882814788774,25.213819035811902
6.999863283920236,25.354794687814287
7.999843753051699,22.719026967074477
8.999824222183161,25.912847173663838
9.999804691314623,25.042538777204523
10.999785160446086,23.5409926245363
11.999765629577547,31.062401888985402
12.99974609870901,60.600666453252835
13.999726567840472,31.183110660503328
14.999707036971936,52.03560846077228
15.999687506103397,116.82747272128499
16.99966797523486,79.56136888792732
17.999648444366322,34.708858409833965
18.999628913497784,176.97290125077532
19.999609382629245,127.78081812612086
20.99958985176071,77.00516876829968
21.999570320892172,15.522688023323449
22.999550790023633,44.676079199332776
23.999531259155095,123.69763592750614
24.999511728286556,40.889941399257374
25.99949219741802,157.49087175839696
26.999472666549483,209.60089229163702
27.999453135680945,447.5454851881001
28.999433604812406,313.7078913894183
29.99941407394387,130.33512495836322
30.999394543075333,108.98752496540929
31.999375012206794,195.8501072236178
32.999355481338256,62.464331647439394
33.99933595046972,76.67288857907174
34.99931641960118,102.29205588233816
35.999296888732644,164.6953607610062
36.99927735786411,136.4731305432562
37.99925782699557,170.6221138811485
38.99923829612703,99.10338339219702
39.99921876525849,281.23625076180156
40.999199234389955,197.62713031542222
41.99917970352142,304.50162264163487
42.99916017265288,42.53081249645232
43.999140641784344,182.69721029398755
44.9991211109158,139.88777661314754
45.99910158004727,8.392649569435779
46.99908204917873,201.17303093707042
47.99906251831019,121.61570949453538
48.999042987441655,251.37954068545463
49.99902345657311,209.07974559154218
50.99900392570458,105.0284319007918
51.99898439483604,64.54607704898162
52.9989648639675,89.84729310851634
53.998945333098966,161.83187817445616
54.99892580223043,163.8925469636966
55.99890627136189,163.578974192065
56.998886740493354,182.49600587583691
57.99886720962481,133.78122087915304
58.99884767875628,107.07815405570415
59.99882814788774,73.8067594933456
60.9988086170192,101.17389336044312
61.998789086150666,167.03181441055324
62.998769555282124,105.80354270825076
63.99875002441359,88.8504106386604
64.99873049354505,89.74694447583336
65.99871096267651,18.49520486396776
66.99869143180797,165.83140094337196
67.99867190093944,146.3399529890647
68.9986523700709,39.850892460953936
69.99863283920236,39.997917895073854
70.99861330833383,188.2004465316396
71.99859377746529,173.27005777645428
72.99857424659675,49.294368963087315
73.99855471572822,194.29600899962838
74.99853518485968,157.02315347743834
75.99851565399113,304.6553534808923
76.99849612312259,358.0666506389912
77.99847659225406,42.153230173532634
78.99845706138552,741.8216705134325
79.99843753051698,349.36875579044613
80.99841799964845,95.94846887376943
81.99839846877991,86.28647533027105
82.99837893791137,182.66226828394457
83.99835940704284,55.0135763736568
84.9983398761743,108.62095698971787
85.99832034530576,25.49296621865146
86.99830081443723,121.00594302140809
87.99828128356869,153.96017288565528
88.99826175270015,47.2756898257667
89.9982422218316,119.72670700085666
90.99822269096308,64.77078408013519
91.99820316009453,51.50895534808378
92.99818362922599,122.44003908517034
93.99816409835746,25.97671473983478
94.99814456748892,45.47413817501523
95.99812503662038,116.53314732672168
96.99810550575185,69.94970732576627
97.99808597488331,59.566102285174985
98.99806644401477,11.0063296377263
99.99804691314623,36.50656849334207
100.9980273822777,55.14667768700264
101.99800785140916,52.596102919942936
102.99798832054061,52.63355739162806
103.99796878967209,14.078043556236679
104.99794925880354,15.117718020547319
105.997929727935,21.28578816713547
106.99791019706647,55.154613740448035
107.99789066619793,47.65855127640571
108.99787113532939,12.02107695504611
109.99785160446086,9.967312431114047
110.99783207359232,54.12251758404831
111.99781254272378,21.81022709403939
112.99779301185524,53.05129961751476
