Frequency (Hz),Magnitude
0.0,18.230414853890338
0.9999804691314623,16.262161275441365
1.9999609382629246,17.3004067133416
2.999941407394387,18.589726993906286
3.9999218765258493,17.23856114707962
4.999902345657311,17.231884676523883
5.999882814788774,17.112963104648223
6.999863283920236,16.622736016553937
7.999843753051699,17.94539026143712
8.999824222183161,17.53880696098019
9.999804691314623,18.644173643525264
10.999785160446086,13.95349342221873
11.999765629577547,9.933649070355766
12.99974609870901,5.5739302501481385
13.999726567840472,11.740199382870493
14.999707036971936,57.99905515025376
15.999687506103397,37.06481767682683
16.99966797523486,51.58544536649615
17.999648444366322,53.087443408662764
18.999628913497784,56.6538374615796
19.999609382629245,90.4611390543341
20.99958985176071,102.00266030435331
21.999570320892172,67.39275909010489
22.999550790023633,71.7454145019534
23.999531259155095,59.206121223950205
24.999511728286556,255.8435528785295
25.99949219741802,146.53812545090403
26.999472666549483,134.87123846936257
27.999453135680945,162.38879280733212
28.999433604812406,150.91183466534412
29.99941407394387,524.8445151402072
30.999394543075333,137.5609657775529
31.999375012206794,60.202386953053114
32.999355481338256,248.13132255710872
33.99933595046972,59.12762557213837
34.99931641960118,20.357924336872152
35.999296888732644,170.25629600416858
36.99927735786411,216.833532957618
37.99925782699557,75.58519090584012
38.99923829612703,132.64820857773242
39.99921876525849,252.2785213191996
40.999199234389955,138.6814358993097
41.99917970352142,345.7335456262465
42.99916017265288,97.92728510396987
43.999140641784344,30.08801871898649
44.9991211109158,179.4839327591291
45.99910158004727,249.3188341317002
46.99908204917873,223.57107675353413
47.99906251831019,55.797985292303096
48.999042987441655,184.46688668912356
49.99902345657311,130.5307126702721
50.99900392570458,62.55309729810809
51.99898439483604,15.251571954980948
52.9989648639675,121.41721069696501
53.998945333098966,400.5065637899565
54.99892580223043,150.80184794845678
55.99890627136189,74.53256682862735
56.998886740493354,246.45392962475242
57.99886720962481,92.19835076447306
58.99884767875628,308.99801558159345
59.99882814788774,42.72992323796156
60.9988086170192,140.35898815545912
61.998789086150666,127.05408587920795
62.998769555282124,141.74053401089316
63.99875002441359,95.83765937817562
64.99873049354505,59.920662810594386
65.99871096267651,82.13989675425104
66.99869143180797,198.2537321282527
67.99867190093944,207.07785711743304
68.9986523700709,142.0994190902861
69.99863283920236,140.97916155927237
70.99861330833383,151.78210354767003
71.99859377746529,100.8143459448387
72.99857424659675,101.6453838317251
73.99855471572822,182.25633722921935
74.99853518485968,178.38566544489305
75.99851565399113,234.55436560750363
76.99849612312259,477.04868429974664
77.99847659225406,196.91058284182554
78.99845706138552,325.2698277181843
79.99843753051698,228.76482307162914
80.99841799964845,366.43663316253776
81.99839846877991,312.5252821858202
82.99837893791137,86.92876842323798
83.99835940704284,81.27064778753449
84.9983398761743,26.157966485933503
85.99832034530576,83.89146466772111
86.99830081443723,106.64360195279393
87.99828128356869,95.27378754540791
88.99826175270015,55.647948355169135
89.9982422218316,84.35411854046332
90.99822269096308,52.87764347873231
91.99820316009453,81.50922248140628
92.99818362922599,107.501227836159
93.99816409835746,79.6252380126459
94.99814456748892,47.89901135308206
95.99812503662038,100.59710410892463
96.99810550575185,32.46515933905946
97.99808597488331,28.159303893171842
98.99806644401477,49.47064606664935
99.99804691314623,28.192361314728743
100.9980273822777,32.63439413135903
101.99800785140916,51.42608626123045
102.99798832054061,64.6444976171419
103.99796878967209,43.43475402230794
104.99794925880354,61.942305460678156
105.997929727935,44.672439348239266
106.99791019706647,70.43601557904412
107.99789066619793,10.41957924660486
108.99787113532939,63.896887495114875
109.99785160446086,44.164770549488026
110.99783207359232,64.78231328249815
111.99781254272378,58.90644261485532
112.99779301185524,47.87927303050997
113.99777348098671,41.690672224179586
114.99775395011817,15.358143826765566
115.99773441924962,58.38083726935201
116.9977148883811,75.64887273158102
117.99769535751255,591.3113622782389
118.99767582664401,23.523994584761336
119.99765629577549,72.27554199994444
120.99763676490694,27.98197690032156
121.9976172340384,111.90081743605143
122.99759770316986,132.79482554697572
123.99757817230133,89.79360351696872
124.99755864143279,9373.389397585153
125.99753911056425,91.08451389673642
126.99751957969572,24.468093470069
127.99750004882718,43.879406814698925
128.99748051795865,68.67480183428637
129.9974609870901,104.06817490308059
130.99744145622157,53.5181016287107
131.99742192535302,22.187772292259844
132.99740239448448,45.707589120960584
133.99738286361594,41.21682706098625
134.99736333274743,69.10360881774709
135.99734380187888,36.7644729110137
136.99732427101034,24.61100744815273
137.9973047401418,33.55870927409585
138.99728520927326,12.66827903057427
139.99726567840472,13.794365788929294
140.99724614753617,13.324458918841101
141.99722661666766,20.630290336682766
142.99720708579912,10.562505162625296
143.99718755493058,41.65984401893019
144.99716802406203,8.10212981195959
145.9971484931935,37.0132745029439
146.99712896232495,16.846122079648772
147.99710943145644,13.681181533664637
148.9970899005879,19.557320151601925
149.99707036971935,24.036061685009912
150.9970508388508,59.621186844830824
151.99703130798227,72.8723798492037
152.99701177711373,30.782412976861018
153.99699224624518,146.1326962299612
154.99697271537667,112.87785184356665
155.99695318450813,68.39314851823333
156.9969336536396,63.81223729541431
157.99691412277105,59.871569608064036
158.9968945919025,52.11695523796185
159.99687506103396,99.77087356697368
160.99685553016545,85.80302781100178
161.9968359992969,26.162743602813283
162.99681646842836,10.663402544749232
163.99679693755982,21.975557312356564
164.99677740669128,28.77260793775214
165.99675787582274,30.154557222969835
166.9967383449542,83.52284488372159
167.99671881408568,60.53113418176744
168.99669928321714,26.11815012594534
169.9966797523486,72.13103123176691
170.99666022148006,123.35252031451252
171.9966406906115,17.626568690315217
172.99662115974297,41.33768929266347
173.99660162887446,41.03150845143076
174.99658209800592,37.71643234137847
175.99656256713737,55.42328019431853
176.99654303626883,61.93918170774595
177.9965235054003,111.87040077626456
178.99650397453175,70.98889404158629
179.9964844436632,2.7331915590357
180.9964649127947,23.240133557417476
181.99644538192615,34.743933841433126
182.9964258510576,6.309568170271601
183.99640632018907,24.61986453032179
184.99638678932052,74.46255484659324
185.99636725845198,65.72413430913117
186.99634772758344,126.74141995805965
187.99632819671493,35.666724825095585
188.99630866584639,81.14785172278228
189.99628913497784,29.601007815424254
190.9962696041093,20.350086380001535
191.99625007324076,50.326324347812054
192.99623054237222,60.93909692405419
193.9962110115037,97.2443066222934
194.99619148063516,33.7104972418746
195.99617194976662,46.9000477203806
196.99615241889808,12.67216490025224
197.99613288802954,38.201148345633996
198.996113357161,70.7887976918677
199.99609382629245,43.76985551399075
200.99607429542394,51.8845351920326
201.9960547645554,23.35542447296342
202.99603523368685,84.4899183664819
203.9960157028183,75.12357928087644
204.99599617194977,82.0791830420754
205.99597664108123,72.49739977238691
206.99595711021271,30.92087343041677
207.99593757934417,62.30982735481905
208.99591804847563,90.21301613500226
209.9958985176071,114.0765057089045
210.99587898673855,49.06946455672569
211.99585945587,24.456065456405927
212.99583992500146,10.697391353775728
213.99582039413295,79.23862598854183
214.9958008632644,48.64011232763333
215.99578133239586,85.495960783002
216.99576180152732,97.33862570855236
217.99574227065878,76.86179161987351
218.99572273979024,81.57713722569815
219.99570320892173,76.81810978042189
220.99568367805318,75.85908389315328
221.99566414718464,40.69962032123268
222.9956446163161,22.848316837073256
223.99562508544756,39.555830329231064
224.99560555457902,65.02725855954219
225.99558602371047,133.73228001720423
226.99556649284196,29.083917308508216
227.99554696197342,46.424067121157286
228.99552743110488,2.7880969654472807
229.99550790023633,73.2117903461524
230.9954883693678,86.88947177572224
231.99546883849925,54.659607498827
232.9954493076307,168.22348375987394
233.9954297767622,44.34499022877447
234.99541024589365,147.69998220858392
235.9953907150251,394.04732570052096
236.99537118415657,122.76829161762741
237.99535165328803,273.11338613934345
238.99533212241948,249.982774015173
239.99531259155097,248.94400986069667
240.99529306068243,148.48701807817758
241.9952735298139,139.26603945992613
242.99525399894534,99.6660740127605
243.9952344680768,294.93081992156334
244.99521493720826,161.1386520308758
245.99519540633972,105.58631246076189
246.9951758754712,214.21300073000668
247.99515634460266,106.18246546928651
248.99513681373412,100.977560594747
249.99511728286558,879.9974119763283
250.99509775199704,119.5729331223688
251.9950782211285,228.58547659257795
252.99505869025998,190.95390619425763
253.99503915939144,127.89364669862853
254.9950196285229,79.85371140797561
255.99500009765435,241.56205496446364
256.99498056678584,47.42065365800385
257.9949610359173,96.41459272440594
258.99494150504876,76.46884083458735
259.9949219741802,70.22709030511871
260.9949024433117,38.36518144730034
261.99488291244313,74.98129579665735
262.9948633815746,79.66887679718808
263.99484385070605,5.9833867517700075
264.9948243198375,121.95936370187441
265.99480478896896,111.43461344043939
266.9947852581004,11.688430872321051
267.9947657272319,88.2682186734312
268.99474619636334,35.250245565953726
269.99472666549485,16.496729575733593
270.9947071346263,19.46938022389845
271.99468760375777,42.6054535792296
272.9946680728892,50.69718252736181
273.9946485420207,24.841490753380974
274.99462901115214,82.84977557925133
275.9946094802836,26.68712631587845
276.99458994941506,105.47289279622191
277.9945704185465,29.866278451755665
278.994550887678,55.71187224942146
279.99453135680943,24.822579134607377
280.9945118259409,69.09376195481352
281.99449229507235,36.46827626223736
282.99447276420386,40.624636266247116
283.9944532333353,73.69886587028475
284.9944337024668,113.4153330155769
285.99441417159824,29.472152142982523
286.9943946407297,22.836337174564793
287.99437510986115,10.251345558104958
288.9943555789926,49.1194350477105
289.99433604812407,3.7491627917871413
290.9943165172555,73.42171886765382
291.994296986387,2.2728771833041415
292.99427745551844,14.138765446208184
293.9942579246499,118.44090059385302
294.99423839378136,49.703783778549926
295.9942188629129,58.62793571975609
296.99419933204433,45.636503330181874
297.9941798011758,86.03525210934245
298.99416027030725,12.091435399809697
299.9941407394387,34.93771273361628
300.99412120857016,43.979300896818046
301.9941016777016,66.4331496326763
302.9940821468331,68.53656450280397
303.99406261596454,24.675312558117817
304.994043085096,19.14475001993497
305.99402355422745,65.59016275284709
306.9940040233589,77.63706363941041
307.99398449249037,62.482242726170035
308.9939649616219,66.16371195194553
309.99394543075334,68.60408175457628
310.9939258998848,51.749486149438496
311.99390636901626,77.61047749125738
312.9938868381477,127.56698239210357
313.9938673072792,71.57695903495686
314.99384777641063,56.65830830231286
315.9938282455421,11.541131436821695
316.99380871467355,47.514300166448734
317.993789183805,47.06819868766376
318.99376965293646,18.22909135151716
319.9937501220679,45.89009476251235
320.9937305911994,57.717979537798
321.9937110603309,83.34284059774272
322.99369152946235,26.18407476308822
323.9936719985938,57.61766979061513
324.99365246772527,83.73074569176366
325.9936329368567,53.1635150140784
326.9936134059882,69.54041453293434
327.99359387511964,102.24270677177557
328.9935743442511,28.77205358068904
329.99355481338256,61.80630535787554
330.993535282514,34.65221718875523
331.9935157516455,55.716633899513475
332.99349622077693,78.06474356878678
333.9934766899084,100.55761442726438
334.9934571590399,78.18844600379292
335.99343762817136,26.449530037508545
336.9934180973028,29.119853504842965
337.9933985664343,69.32259282030834
338.99337903556574,51.421744393370474
339.9933595046972,75.4182806561205
340.99333997382865,58.99866287815094
341.9933204429601,42.42347378725323
342.99330091209157,24.11572398101995
343.993281381223,50.38721869047098
344.9932618503545,62.68901192430556
345.99324231948594,35.13777467878325
346.9932227886174,35.97814160462103
347.9932032577489,91.57638202556309
348.9931837268804,14.604092793327773
349.99316419601183,55.277693807986694
350.9931446651433,50.05521914699491
351.99312513427475,77.8341053699316
352.9931056034062,52.18882356053
353.99308607253766,78.95255199401373
354.9930665416691,40.45238032856584
355.9930470108006,18.276516299021036
