Frequency (Hz),Magnitude
104.99794925880354,27.192787112185748
105.997929727935,14.54453326755119
106.99791019706647,27.04928062974113
107.99789066619793,14.533538866935555
108.99787113532939,34.85252940838837
109.99785160446086,29.380192784916915
110.99783207359232,11.707199944628055
111.99781254272378,36.67880156229435
112.99779301185524,25.13776150497633
113.99777348098671,103.43016022463823
114.99775395011817,47.87563122512731
115.99773441924962,20.57794777497063
116.9977148883811,40.137621231826685
117.99769535751255,454.4717625017543
118.99767582664401,43.60752334177533
119.99765629577549,107.83632772409578
120.99763676490694,42.89396920148843
121.9976172340384,8.951351486190607
122.99759770316986,47.5208304197216
123.99757817230133,90.03757574074749
124.99755864143279,10345.086646392581
125.99753911056425,97.83337205760749
126.99751957969572,53.66194306474764
127.99750004882718,64.97383748746972
128.99748051795865,45.41984140459024
129.9974609870901,14.881421174721973
130.99744145622157,40.1005067486678
131.99742192535302,11.935638264630713
132.99740239448448,44.90790783056624
133.99738286361594,45.79871872746998
134.99736333274743,40.89903033555382
135.99734380187888,28.22681193667328
136.99732427101034,13.439206661551262
137.9973047401418,10.204323330410213
138.99728520927326,15.26159626420102
139.99726567840472,15.84767182254314
140.99724614753617,13.587988024136642
141.99722661666766,19.212233304144025
142.99720708579912,12.625586485275212
143.99718755493058,47.4352555026129
144.99716802406203,6.683154278127756
145.9971484931935,26.49248156132082
146.99712896232495,19.972336737079438
147.99710943145644,23.51052394630226
148.9970899005879,28.505854296893883
149.99707036971935,4.148911574217616
150.9970508388508,20.542859021282702
151.99703130798227,36.4203398643938
152.99701177711373,28.029314165025294
153.99699224624518,30.95165430936782
154.99697271537667,19.62427168904166
155.99695318450813,43.46625059238655
156.9969336536396,52.126082653064024
157.99691412277105,120.39818334010657
158.9968945919025,71.33877133048153
159.99687506103396,32.49169659807405
160.99685553016545,31.838119258327918
161.9968359992969,39.961246294488056
162.99681646842836,7.4606771516586186
163.99679693755982,31.822565850418137
164.99677740669128,47.588698490368074
165.99675787582274,50.94704285598257
166.9967383449542,98.16613737450899
167.99671881408568,42.73472326767674
168.99669928321714,23.23779417370268
169.9966797523486,31.637363446947756
170.99666022148006,28.552971725746456
171.9966406906115,106.67343112357295
172.99662115974297,102.32642789288892
173.99660162887446,66.72000878900683
174.99658209800592,39.28290453593975
175.99656256713737,52.27969546906832
176.99654303626883,46.254863270173495
177.9965235054003,47.71296400361021
178.99650397453175,66.9416419098027
179.9964844436632,71.81913693214764
180.9964649127947,29.031398845972944
181.99644538192615,13.182500867491793
182.9964258510576,17.91907842206023
183.99640632018907,28.49780613678271
184.99638678932052,33.69834293679311
185.99636725845198,16.889980940677212
186.99634772758344,65.96142069477455
187.99632819671493,75.91046218509453
188.99630866584639,70.6605144831089
189.99628913497784,28.739216467528163
190.9962696041093,25.201778618839896
191.99625007324076,163.0839699959155
192.99623054237222,47.46752782707693
193.9962110115037,35.95421355333197
194.99619148063516,41.441562169732016
195.99617194976662,17.528218682203516
196.99615241889808,51.98646637912974
197.99613288802954,60.82751762815002
198.996113357161,48.286767577745906
199.99609382629245,42.16552483339569
200.99607429542394,44.32080024470157
201.9960547645554,58.78365080889111
202.99603523368685,77.37126082862713
203.9960157028183,41.94039320660275
204.99599617194977,79.88966037428827
205.99597664108123,38.233779582884765
206.99595711021271,31.94181626693926
207.99593757934417,12.879949533726432
208.99591804847563,56.320741430826494
209.9958985176071,59.58557579002595
210.99587898673855,33.249290111305406
211.99585945587,27.989950673222527
212.99583992500146,68.57614572992463
213.99582039413295,30.447251609144597
214.9958008632644,37.58821790535572
215.99578133239586,28.437245915900153
216.99576180152732,48.52321642470065
217.99574227065878,29.13216312152515
218.99572273979024,12.728184753373023
219.99570320892173,58.00673045873214
220.99568367805318,43.870804316820916
221.99566414718464,34.58025486163715
222.9956446163161,60.72680936308382
223.99562508544756,90.94064701845818
224.99560555457902,69.32028976307964
225.99558602371047,91.98266887475397
226.99556649284196,18.60785487673491
227.99554696197342,32.57110610661938
228.99552743110488,99.23839595128933
229.99550790023633,16.723725656596475
230.9954883693678,7.959345512416355
231.99546883849925,146.3768391841046
232.9954493076307,17.584540496720244
233.9954297767622,205.02372958435973
234.99541024589365,41.308940389789015
235.9953907150251,201.66005774477705
236.99537118415657,152.40040013789238
237.99535165328803,51.94562070394348
238.99533212241948,30.79640493976676
239.99531259155097,309.4201251628528
240.99529306068243,294.22608474651844
241.9952735298139,198.13610178065116
242.99525399894534,88.77377865420678
243.9952344680768,281.9876016124286
244.99521493720826,131.69631483982408
245.99519540633972,221.1175763031698
246.9951758754712,35.85868586754257
247.99515634460266,111.00375276543296
248.99513681373412,143.747040129969
249.99511728286558,1124.7127747765333
250.99509775199704,81.20824127570766
251.9950782211285,70.36545819700419
252.99505869025998,72.39467952737706
253.99503915939144,24.048826247403216
254.9950196285229,115.75945164000201
255.99500009765435,163.52202168555593
256.99498056678584,123.99997032419722
257.9949610359173,51.545163696788215
258.99494150504876,56.04072463334145
259.9949219741802,111.85872684937048
260.9949024433117,56.16556556980142
261.99488291244313,71.47298003303847
262.9948633815746,9.019238932618528
263.99484385070605,38.086859278849595
264.9948243198375,159.5960398008684
265.99480478896896,230.57068409150352
266.9947852581004,25.442702890535433
267.9947657272319,73.82989838849575
268.99474619636334,99.07403456651608
269.99472666549485,74.56927213772278
270.9947071346263,26.030048077812527
271.99468760375777,20.168519380713718
272.9946680728892,29.288144805531722
273.9946485420207,23.14381504693797
274.99462901115214,17.502052584921948
275.9946094802836,16.88752880930557
276.99458994941506,24.757915169539153
277.9945704185465,87.2645058395103
278.994550887678,9.642528076230386
279.99453135680943,26.530931794242655
280.9945118259409,47.887866178486505
281.99449229507235,70.97769976698473
282.99447276420386,41.86489908180138
283.9944532333353,45.483025830469956
284.9944337024668,32.863285516662444
285.99441417159824,33.70182166950551
286.9943946407297,28.653230089243763
287.99437510986115,33.25207301216471
288.9943555789926,19.36296504080358
289.99433604812407,9.042698180693288
290.9943165172555,3.860129320486237
291.994296986387,18.41973058948016
292.99427745551844,43.4876261443371
293.9942579246499,41.71301682169987
294.99423839378136,90.96111301061481
295.9942188629129,48.70691046875531
296.99419933204433,81.51151133688495
297.9941798011758,53.46586437405981
298.99416027030725,10.682110701372991
299.9941407394387,40.72209368784484
300.99412120857016,31.980572380640744
301.9941016777016,17.198205698054384
302.9940821468331,15.723582940526981
303.99406261596454,24.699002352699026
304.994043085096,34.401673370451334
305.99402355422745,38.8460785118258
306.9940040233589,37.38888350623329
307.99398449249037,29.692872639068053
308.9939649616219,52.28028650129658
309.99394543075334,79.5848691539934
310.9939258998848,68.81883160934264
311.99390636901626,107.68752773671346
312.9938868381477,99.63896352707899
313.9938673072792,16.994073551368338
314.99384777641063,52.6260504155468
315.9938282455421,22.766605538845862
316.99380871467355,33.54251275040941
317.993789183805,15.142035902591546
318.99376965293646,14.941495248840516
319.9937501220679,14.23454203958598
320.9937305911994,67.35745661118365
321.9937110603309,11.602421528312304
322.99369152946235,37.51533573709006
323.9936719985938,84.21198380014924
324.99365246772527,63.59980554025752
325.9936329368567,60.644545311366095
326.9936134059882,69.62102199751835
327.99359387511964,48.411288232372236
328.9935743442511,49.91352113670742
329.99355481338256,32.06069066047631
330.993535282514,68.14493199091281
331.9935157516455,38.57498212767808
332.99349622077693,66.87057604015729
333.9934766899084,51.8057842788245
334.9934571590399,76.53299624117723
335.99343762817136,117.6577863831862
336.9934180973028,63.86207526201112
337.9933985664343,112.42169022124448
338.99337903556574,101.36568807605806
339.9933595046972,34.676339112936375
340.99333997382865,44.352886570173354
341.9933204429601,59.48283539166287
342.99330091209157,9.484243580853972
343.993281381223,27.842028290484304
344.9932618503545,13.1377283405334
345.99324231948594,25.152037563163496
346.9932227886174,102.47175070623011
347.9932032577489,30.90459176039089
348.9931837268804,50.06445152389764
349.99316419601183,45.99801800654767
350.9931446651433,69.96847470471583
351.99312513427475,75.609336473137
352.9931056034062,22.55641662786817
353.99308607253766,80.10247075500747
354.9930665416691,31.66199012408302
355.9930470108006,34.93017359830419
356.99302747993204,15.031100360826622
357.9930079490635,50.82698203280391
358.99298841819495,55.38740884482934
359.9929688873264,13.755210001857515
360.99294935645787,29.37613460633061
361.9929298255894,29.54808348632931
362.99291029472084,36.204057081328344
363.9928907638523,66.25729871406496
364.99287123298376,65.43178473459139
365.9928517021152,43.662507746003456
366.9928321712467,21.986411060622114
367.99281264037813,69.33377052797074
368.9927931095096,49.115984867689754
369.99277357864105,97.58044613573385
370.9927540477725,20.33840841869816
371.99273451690397,51.590174533435786
372.9927149860354,11.999352986153454
373.9926954551669,38.97871705962046
374.9926759242984,909.3788107889775
375.99265639342985,7.255033820764771
376.9926368625613,75.94335920221346
377.99261733169277,23.463826322160596
378.9925978008242,37.440292495359216
379.9925782699557,31.59488689586376
380.99255873908714,16.609815221279796
381.9925392082186,23.250765460631637
382.99251967735006,120.30103328912136
383.9925001464815,23.25062957154162
384.992480615613,146.4618070461444
385.99246108474443,152.09999064505536
386.9924415538759,42.667293486987305
387.9924220230074,152.79124257881986
388.99240249213887,178.08325724859066
389.9923829612703,88.26216733094522
390.9923634304018,47.59904623468031
391.99234389953324,229.4829418792705
392.9923243686647,139.82138696739614
393.99230483779615,246.84423454851859
394.9922853069276,99.59329684162323
395.99226577605907,232.76671050572017
396.99224624519053,59.03764388645915
397.992226714322,192.5130626288908
398.99220718345344,100.80186227726503
399.9921876525849,27.917329379540597
400.9921681217164,83.59811916057727
401.9921485908479,100.88415674058855
402.99212905997933,88.64647649045061
403.9921095291108,29.70932396453572
404.99208999824225,14.795914978506943
405.9920704673737,11.551545999404624
406.99205093650517,66.65086657997156
407.9920314056366,33.26486926464041
408.9920118747681,72.27990858602016
409.99199234389954,55.77821183001982
410.991972813031,92.46344379802214
411.99195328216246,118.18467383515951
412.9919337512939,50.01643855795579
413.99191422042543,57.27521323551085
414.9918946895569,71.18683336310929
415.99187515868834,44.01846496673272
416.9918556278198,70.95979691363391
417.99183609695126,28.599903214510974
418.9918165660827,78.15808409932295
419.9917970352142,91.30041050690484
420.99177750434563,10.93368355440861
421.9917579734771,34.700725893073944
422.99173844260855,59.495781470218255
423.99171891174,115.86417989263755
424.99169938087147,51.58116058390261
425.9916798500029,67.76834835962026
426.99166031913444,24.00835724209463
427.9916407882659,14.944330230878172
428.99162125739736,43.232413063619724
429.9916017265288,77.47076703912583
430.99158219566027,43.05364163761143
431.99156266479173,29.505093825148705
432.9915431339232,27.335162225569448
433.99152360305465,73.4596031133757
434.9915040721861,32.86723042186523
435.99148454131756,59.76240887918698
436.991465010449,26.43771782524871
437.9914454795805,16.56039462718978
438.99142594871194,28.157765201251514
439.99140641784345,36.85023787266792
440.9913868869749,79.5325123456923
441.99136735610637,59.55257979311074
442.9913478252378,119.1389768282736
443.9913282943693,98.55257447687636
444.99130876350074,114.76433875555553
445.9912892326322,62.04997974665343
446.99126970176366,133.1276476361895
447.9912501708951,91.37255972220808
448.9912306400266,169.25305504124742
449.99121110915803,196.619492477131
450.9911915782895,174.6192731686743
451.99117204742095,11.524368545827839
452.99115251655246,80.75468197064852
453.9911329856839,169.56648747311328
454.9911134548154,52.652925469259195
455.99109392394683,53.76119731343141
456.9910743930783,62.93165907457502
457.99105486220975,29.736277083542426
458.9910353313412,35.438560303325445
459.99101580047267,115.80958639737268
460.9909962696041,64.35598885532156
461.9909767387356,44.530739076931276
462.99095720786704,89.02487447164616
463.9909376769985,34.693023886083104
464.99091814612996,67.19923531435579
465.9908986152614,118.92632193299934
466.99087908439293,70.9254087668238
467.9908595535244,61.79534353811035
468.99084002265585,56.954350473303414
469.9908204917873,82.08277085155149
470.99080096091876,65.21725069697138
471.9907814300502,173.89249444430038
472.9907618991817,67.32019747096264
473.99074236831314,114.20855274995152
474.9907228374446,94.95431030487744
475.99070330657605,58.76612650929049
476.9906837757075,128.8545911396184
477.99066424483897,154.91764197288515
478.9906447139704,39.20252807034276
479.99062518310194,88.63338522423672
480.9906056522334,144.60708461494306
481.99058612136486,106.36303797252967
482.9905665904963,20.544247839843358
483.9905470596278,76.59399445049081
484.99052752875923,8.101794341485371
485.9905079978907,38.5815140283666
486.99048846702215,24.861223687534377
487.9904689361536,42.43014290836962
488.99044940528506,58.30386181260446
489.9904298744165,66.98443243105386
490.990410343548,33.5904907180196
491.99039081267944,65.4241684328733
492.99037128181095,48.11647646415055
493.9903517509424,85.16153729020039
494.99033222007387,71.8000756579932
495.9903126892053,70.95837242077316
496.9902931583368,143.49617365654132
497.99027362746824,145.32360567015735
498.9902540965997,204.68044444715338
499.99023456573116,6137.753334171371
500.9902150348626,314.1915510157192
501.9901955039941,132.57103913634361
502.99017597312553,165.6869019547192
503.990156442257,78.428738529648
504.99013691138845,95.63788090361646
505.99011738051996,53.991159509001214
506.9900978496514,94.02758103906841
507.9900783187829,77.44042033858068
508.99005878791434,16.179826687978014
509.9900392570458,87.03418785104046
510.99001972617725,5.832602244615198
511.9900001953087,96.42920093973586
512.9899806644402,88.32061379972373
513.9899611335717,90.380389388465
514.9899416027031,81.07093443067373
515.9899220718346,46.87179244824636
516.989902540966,63.374058091086226
517.9898830100975,47.545683740786465
518.9898634792289,36.23959963173708
519.9898439483604,44.54845196524088
520.9898244174918,57.719869844749134
521.9898048866233,48.646994738857
522.9897853557547,68.0624280211549
523.9897658248863,67.81406948066758
524.9897462940177,61.833648577118815
525.9897267631492,55.777637664503935
526.9897072322807,34.23550020538089
527.9896877014121,62.33550204729181
528.9896681705436,54.63351058780327
529.989648639675,63.02742791475785
530.9896291088065,5.218225533995964
531.9896095779379,33.90439576020152
532.9895900470694,53.72668971108954
533.9895705162008,31.416155689617273
534.9895509853324,29.28436361422006
535.9895314544638,31.915246709652642
536.9895119235953,31.058332868180106
537.9894923927267,105.51030348799503
538.9894728618582,35.79300314044336
539.9894533309897,59.281967013706094
540.9894338001211,37.20411541947817
541.9894142692526,42.899595601809686
542.989394738384,63.61725391103297
543.9893752075155,28.255412162487243
544.9893556766469,47.52654817956224
545.9893361457785,31.865337455021706
546.9893166149099,28.708619894184853
547.9892970840414,14.122185588554775
548.9892775531728,48.29802673264246
549.9892580223043,21.576047664251522
550.9892384914357,15.71395362186152
551.9892189605672,48.75680950739718
552.9891994296987,31.099796532696143
553.9891798988301,51.925165196791326
554.9891603679616,53.024427125581326
555.989140837093,50.521333408634995
556.9891213062245,28.029737689475624
557.989101775356,44.94648685979933
558.9890822444875,19.49949452655002
559.9890627136189,21.092140941870717
560.9890431827504,66.83594819602874
561.9890236518818,5.5810966464660225
562.9890041210133,32.902830456385004
563.9889845901447,55.17310011517227
564.9889650592762,34.3182265819348
565.9889455284077,12.570107323999586
566.9889259975391,7.476849040837663
567.9889064666706,15.974990270364888
568.988886935802,31.8713758799585
569.9888674049336,88.95051727761053
570.988847874065,9.754467736956638
571.9888283431965,62.40155272226363
572.9888088123279,67.96713001013033
573.9887892814594,30.122578931495017
574.9887697505908,28.82606317871576
575.9887502197223,37.689411356913574
576.9887306888537,67.08310107065834
577.9887111579852,43.36751432800437
578.9886916271167,54.62827857826634
579.9886720962481,13.950150661670827
580.9886525653797,76.5693990845741
581.988633034511,44.448577193140395
582.9886135036426,80.1687609784534
583.988593972774,55.16931467311039
584.9885744419055,72.57592909707991
585.9885549110369,67.44370964771687
586.9885353801684,124.07938327666575
587.9885158492998,124.82361199708504
588.9884963184313,30.131052917847533
589.9884767875627,150.62257652206435
590.9884572566942,13.504993407375299
591.9884377258257,109.5394080986308
592.9884181949571,197.90247433983822
593.9883986640887,67.62559019659366
594.9883791332201,206.84621587816056
595.9883596023516,133.30439865963183
596.988340071483,70.52666105237444
597.9883205406145,79.46655877447613
598.9883010097459,210.74978136780894
599.9882814788774,195.96937990577257
600.9882619480088,133.57907742464587
601.9882424171403,191.65277344725584
602.9882228862717,377.5030223415956
603.9882033554032,122.53508034970962
604.9881838245348,77.78993301107424
605.9881642936662,44.100284929913414
606.9881447627977,44.87628922218565
607.9881252319291,35.82964956636534
608.9881057010606,113.89984535522157
609.988086170192,79.28013776195989
610.9880666393235,69.06287858079699
611.9880471084549,5.000530231482526
612.9880275775864,110.88296018418502
613.9880080467178,72.65122736797338
614.9879885158493,172.53268520029417
615.9879689849807,186.09205267720296
616.9879494541123,43.53153138259351
617.9879299232438,53.18710144923818
618.9879103923752,64.72887246290307
619.9878908615067,113.44643070552684
620.9878713306381,23.90254163022643
621.9878517997696,182.23548049712184
622.987832268901,194.21350711802276
623.9878127380325,322.9445593327208
624.9877932071639,1799.11580999228
625.9877736762954,176.6984530875134
626.9877541454268,130.9449150228807
627.9877346145583,75.89389937366451
628.9877150836897,65.70723094627007
629.9876955528213,66.02699014786795
630.9876760219528,70.34709579288426
631.9876564910842,110.77023161972356
632.9876369602157,110.89641194152279
633.9876174293471,170.7524313437058
634.9875978984786,70.91567578927
635.98757836761,166.17820320047582
636.9875588367415,12.706655918307131
637.9875393058729,188.1138847291794
638.9875197750044,111.24865205637414
639.9875002441358,84.3245890403863
640.9874807132674,123.49648667270328
641.9874611823988,119.69018423833045
642.9874416515303,70.57946787713523
643.9874221206618,56.31869776804207
644.9874025897932,19.71419299109
645.9873830589247,37.61849831804408
646.9873635280561,43.98428374829543
647.9873439971876,182.30497179199307
648.987324466319,40.940412157610254
649.9873049354505,21.868303560808094
650.9872854045819,62.7770002363965
651.9872658737135,80.42028873101283
652.9872463428449,35.95226543444637
653.9872268119764,29.517645505702177
654.9872072811078,97.47572073859865
655.9871877502393,11.193854413265175
656.9871682193708,38.54799952546171
657.9871486885022,68.48096459278652
658.9871291576337,12.603976712480996
659.9871096267651,7.045508510720874
660.9870900958966,13.485563031812804
661.987070565028,49.795189086106205
662.9870510341595,71.17309876032776
663.987031503291,45.39644114545259
664.9870119724225,45.282563178049806
665.9869924415539,124.38522833835592
666.9869729106854,82.02260275957198
667.9869533798168,81.03017037392512
668.9869338489483,79.88586234001173
669.9869143180798,63.08800204615078
670.9868947872112,18.835000036419977
671.9868752563427,38.51545872669277
672.9868557254741,23.112276273453606
673.9868361946056,12.658156219661747
674.986816663737,45.087341230829146
675.9867971328686,17.24006227400503
676.986777602,32.466623894908984
677.9867580711315,20.744514355171045
678.9867385402629,82.716374691412
679.9867190093944,14.781790704626687
680.9866994785258,60.82166222972764
681.9866799476573,16.338592807355685
682.9866604167888,25.336949303614425
683.9866408859202,26.41094952965432
684.9866213550517,32.13669919617562
685.9866018241831,39.41267617153515
686.9865822933147,50.36101513380479
687.986562762446,65.96220888134842
688.9865432315776,25.57516120343818
689.986523700709,26.952981889413053
690.9865041698405,48.86020965856882
691.9864846389719,1.8478176712036294
692.9864651081034,54.40708934763014
693.9864455772348,18.70015059753717
694.9864260463663,75.14516879610053
695.9864065154978,20.785628418645775
696.9863869846292,25.14616924927633
697.9863674537607,60.62971184546637
698.9863479228922,28.383496298297555
699.9863283920237,31.28410629349799
700.9863088611551,57.076579376756754
701.9862893302866,36.724127788723564
702.986269799418,15.933006193907227
703.9862502685495,49.38203297876223
704.9862307376809,19.723127387772998
705.9862112068124,15.737883156897492
706.9861916759438,62.48310526075621
707.9861721450753,102.09677010514103
708.9861526142068,56.30948911646904
709.9861330833382,18.814735176342463
710.9861135524698,25.211805799849095
711.9860940216012,29.199972370131484
712.9860744907327,7.914617776655233
713.9860549598641,14.38446081117612
714.9860354289956,36.91319772443989
715.986015898127,63.329171189975376
716.9859963672585,24.735834280318297
717.9859768363899,31.132990325050546
718.9859573055214,54.214061260925824
719.9859377746528,11.554369256867117
720.9859182437843,58.22695350587378
721.9858987129157,31.594589122593145
722.9858791820473,48.565859637087726
723.9858596511788,48.073570097379175
724.9858401203102,108.95291575993774
725.9858205894417,97.39358013262722
726.9858010585731,360.80251076867876
727.9857815277046,28.935328268773045
728.985761996836,8.429610105156566
729.9857424659675,55.879680372083264
730.9857229350989,66.27344924831047
731.9857034042304,62.103202182193925
732.9856838733618,54.21747119947115
733.9856643424934,62.14069933888893
734.9856448116248,49.885102086669804
735.9856252807563,30.865693543102726
736.9856057498878,69.01265621516178
737.9855862190192,54.64545360049156
738.9855666881507,23.966863282579173
739.9855471572821,75.16821762436817
740.9855276264136,18.59495004491803
741.985508095545,52.837905985217645
742.9854885646765,29.127713353814386
743.9854690338079,35.292976781740094
744.9854495029394,42.01108961277799
745.9854299720708,47.33974028511097
746.9854104412024,21.746535371238448
747.9853909103338,20.551777917408078
748.9853713794653,40.34182443574821
749.9853518485968,146.27392417464787
750.9853323177282,16.91518506137904
751.9853127868597,31.369746825147846
752.9852932559911,69.6513658765736
753.9852737251226,15.763213877091681
754.985254194254,49.56824636284132
755.9852346633855,37.262923198165616
756.9852151325169,54.64701937240448
757.9851956016485,42.27212173352054
758.9851760707799,50.14623398852078
759.9851565399114,55.22488082682409
760.9851370090428,45.819753574480686
761.9851174781743,32.89039257007538
762.9850979473058,22.21215384623844
763.9850784164372,55.06974849531923
764.9850588855687,30.09708163715496
765.9850393547001,54.179504867616906
766.9850198238316,35.279248237418244
767.985000292963,38.38441137831867
768.9849807620946,62.919849619182756
769.984961231226,28.800887700663562
770.9849417003575,13.444166966650869
771.9849221694889,22.63294983097355
772.9849026386204,76.8788404382056
773.9848831077518,45.63836123551577
774.9848635768833,45.39283510812449
775.9848440460148,30.25653567308066
776.9848245151462,22.48883947098899
777.9848049842777,17.642536534329505
778.9847854534091,4.331947834218254
779.9847659225406,35.50146755903391
780.984746391672,19.61054291014081
781.9847268608036,31.17685748889766
782.984707329935,38.69641120760262
783.9846877990665,24.82899046530511
784.9846682681979,92.69785822377317
785.9846487373294,27.629087409248886
786.9846292064608,34.8199935129705
787.9846096755923,37.41858902053056
788.9845901447238,12.360230216591223
789.9845706138552,36.85876807701914
790.9845510829867,23.091697018321415
791.9845315521181,64.41783645864444
792.9845120212497,29.767904633994586
793.9844924903811,19.477867486135256
794.9844729595126,40.61643382317174
795.984453428644,34.47055439211286
796.9844338977755,21.681203025420064
797.9844143669069,45.026795509750265
798.9843948360384,58.10291766468077
799.9843753051698,40.70250203930822
800.9843557743013,88.95430276837644
801.9843362434328,86.43233278598576
802.9843167125642,44.171373451252784
803.9842971816958,42.31891768697168
804.9842776508272,38.34556688545583
805.9842581199587,23.968593818851858
806.9842385890901,8.960076773481005
807.9842190582216,75.00940068529552
808.984199527353,63.8288386354329
809.9841799964845,49.48180991339062
810.9841604656159,37.96465389090224
811.9841409347474,83.72169592147047
812.9841214038788,12.791288418839462
813.9841018730103,38.55301383253525
814.9840823421418,26.9591906131528
815.9840628112732,48.570513273410235
816.9840432804048,183.62347830626328
817.9840237495362,33.4825197972102
818.9840042186677,79.21841660521959
819.9839846877991,28.740067284426715
820.9839651569306,43.11777773957985
821.983945626062,42.21044559842124
822.9839260951935,62.744423166493746
823.9839065643249,99.05401718639065
824.9838870334564,45.87528266732423
825.9838675025878,48.25930713651365
826.9838479717193,75.75185093440007
827.9838284408509,59.666704321492844
828.9838089099823,33.83217113030468
829.9837893791138,27.425981491260156
830.9837698482452,3.6700243745531043
831.9837503173767,70.52708391589337
832.9837307865081,63.11687606222199
833.9837112556396,32.71993190999911
834.983691724771,101.26167063215658
835.9836721939025,35.23776142990016
836.9836526630339,88.33034459842514
837.9836331321654,23.64270287119857
838.9836136012968,80.19026189164622
839.9835940704284,127.3162625837831
840.9835745395599,32.44731484069064
841.9835550086913,59.96600393910448
842.9835354778228,52.509151746715375
843.9835159469542,61.7129916293605
844.9834964160857,35.54581308527604
845.9834768852171,7.0436614915928
846.9834573543486,41.38458226650099
847.98343782348,80.46979508184533
848.9834182926115,24.74955777918879
849.9833987617429,52.751767268386594
850.9833792308744,23.730097425077062
851.9833597000058,62.020615424656704
852.9833401691374,54.032449787143214
853.9833206382689,26.46301621691879
854.9833011074003,43.01964571989102
855.9832815765318,13.944235938263919
856.9832620456632,27.418231520154603
857.9832425147947,39.229001242643996
858.9832229839261,44.19024833871279
859.9832034530576,86.51767312915143
860.983183922189,26.20783647208076
861.9831643913205,93.1108980281245
862.983144860452,36.86348394303111
863.9831253295835,6.897183293363625
864.9831057987149,35.30122021779607
865.9830862678464,10.924921741958332
866.9830667369779,34.9372683058853
867.9830472061093,69.77088191565544
868.9830276752408,82.03700710910344
869.9830081443722,70.52467095028543
870.9829886135037,43.295086754366224
871.9829690826351,83.31513415940877
872.9829495517666,131.98110505664897
873.982930020898,292.1838023683294
874.9829104900296,2312.62553439517
875.982890959161,223.20031908900384
