Frequency (Hz),Magnitude
0.0,5.464595947263185
0.9999804691314623,4.193393848470563
1.9999609382629246,6.572598048269509
2.999941407394387,5.039859540933286
3.9999218765258493,6.346619332098005
4.999902345657311,4.561155205852731
5.999882814788774,5.448627930761474
6.999863283920236,6.292039512921001
7.999843753051699,4.53831174312562
8.999824222183161,2.610718652075139
9.999804691314623,3.262430846404564
10.999785160446086,8.362211437280497
11.999765629577547,4.623781421175537
12.99974609870901,10.138228315427423
13.999726567840472,59.02868357486687
14.999707036971936,35.43074163033044
15.999687506103397,192.05099732695132
16.99966797523486,131.38395702091827
17.999648444366322,81.01744116812817
18.999628913497784,88.65672110264364
19.999609382629245,59.38889840618739
20.99958985176071,73.23679426860146
21.999570320892172,17.25848925112483
22.999550790023633,91.69103728361935
23.999531259155095,124.86512870516026
24.999511728286556,97.29222460522372
25.99949219741802,162.00450742700477
26.999472666549483,325.4921855778116
27.999453135680945,157.81147632760832
28.999433604812406,191.7348905932878
29.99941407394387,276.0638949440981
30.999394543075333,193.7087780336058
31.999375012206794,34.09475172140443
32.999355481338256,120.89439493655176
33.99933595046972,47.97420825233082
34.99931641960118,98.69854268095408
35.999296888732644,177.46536475591844
36.99927735786411,238.4683455858071
37.99925782699557,371.60336572360984
38.99923829612703,75.53314163450494
39.99921876525849,129.51613126431747
40.999199234389955,213.17765164425262
41.99917970352142,205.7504078545007
42.99916017265288,141.62567650105856
43.999140641784344,40.06827595012102
44.9991211109158,84.80757948752175
45.99910158004727,130.65178969432833
46.99908204917873,53.62843255865474
47.99906251831019,25.307118765588847
48.999042987441655,26.54782631173502
49.99902345657311,102.6991310927029
50.99900392570458,82.63541021004748
51.99898439483604,92.61671540785922
52.9989648639675,33.59268997827575
53.998945333098966,458.0081997696433
54.99892580223043,125.06440097587362
55.99890627136189,200.26684962494926
56.998886740493354,86.86888602377726
57.99886720962481,49.54793620141181
58.99884767875628,110.79922902525297
59.99882814788774,82.84210094802681
60.9988086170192,71.12108747861312
61.998789086150666,83.75654361553839
62.998769555282124,122.35630253145096
63.99875002441359,71.47459578639427
64.99873049354505,29.39711169233105
65.99871096267651,258.31575011905215
66.99869143180797,105.4833566530991
67.99867190093944,123.8126501612905
68.9986523700709,236.55865595822047
69.99863283920236,178.131758423051
70.99861330833383,96.7812575188907
71.99859377746529,108.04397934652422
72.99857424659675,84.255013529649
73.99855471572822,58.42705165314437
74.99853518485968,23.542629501569067
75.99851565399113,109.63184670951014
76.99849612312259,167.4845597084391
77.99847659225406,254.63600311357294
78.99845706138552,167.0662843114293
79.99843753051698,207.64432302668865
80.99841799964845,247.91088007718076
81.99839846877991,307.61205807532644
82.99837893791137,62.289282647964555
83.99835940704284,111.06163212375364
84.9983398761743,84.82197251266514
85.99832034530576,118.24440702507015
86.99830081443723,13.410692874661978
87.99828128356869,167.3687993144108
88.99826175270015,41.19652509271322
89.9982422218316,117.17053589510087
90.99822269096308,90.66028197800448
91.99820316009453,62.776130700384364
92.99818362922599,10.72856721849027
93.99816409835746,51.79638891140747
94.99814456748892,69.13061849367053
95.99812503662038,92.87277495406718
96.99810550575185,73.08269258206504
97.99808597488331,72.03918579582414
98.99806644401477,51.08925601366247
99.99804691314623,23.776246167762096
100.9980273822777,45.91685908771328
101.99800785140916,23.059092602821615
102.99798832054061,22.990822235779433
103.99796878967209,12.57261326922231
104.99794925880354,34.42025437016964
105.997929727935,35.200279519006244
106.99791019706647,13.599487700041438
107.99789066619793,21.97763587083742
108.99787113532939,38.79379249439384
109.99785160446086,26.10775794924264
110.99783207359232,17.441952944626177
111.99781254272378,55.294916142091395
112.99779301185524,25.936426792389764
113.99777348098671,113.93731274497691
114.99775395011817,45.024413176107416
115.99773441924962,52.81556205007868
116.9977148883811,25.87697963344801
117.99769535751255,521.7427258711873
118.99767582664401,37.81445306460131
119.99765629577549,6.181995484966903
120.99763676490694,49.16955643211451
121.9976172340384,71.64104884402008
122.99759770316986,65.86748914804298
123.99757817230133,98.4577009790672
124.99755864143279,8058.900052505401
125.99753911056425,63.43757511242136
126.99751957969572,76.12366388611093
127.99750004882718,24.830943581168498
128.99748051795865,30.95402297150405
129.9974609870901,25.42582630262016
130.99744145622157,67.89110775882743
131.99742192535302,22.517279784344595
132.99740239448448,17.140375650649304
133.99738286361594,61.630200909641914
134.99736333274743,29.628131217049408
135.99734380187888,0.35444639917419346
136.99732427101034,60.722313155188274
137.9973047401418,24.71463315853279
138.99728520927326,26.410506104762163
139.99726567840472,25.14708662362055
140.99724614753617,28.336198253231892
141.99722661666766,11.929180068456555
142.99720708579912,18.86290150456907
143.99718755493058,29.273126316295542
144.99716802406203,14.084215407214172
145.9971484931935,4.461949413462905
146.99712896232495,31.639930126443744
147.99710943145644,23.973316861581534
148.9970899005879,14.818355677683844
149.99707036971935,12.711011822165675
150.9970508388508,22.353797063160876
151.99703130798227,32.92662834182256
152.99701177711373,55.91413553339391
153.99699224624518,13.551513094185928
154.99697271537667,133.65280223281752
155.99695318450813,74.21823785481544
156.9969336536396,95.69500461994336
157.99691412277105,48.287680428007526
158.9968945919025,58.173630227432106
159.99687506103396,69.2280100173645
160.99685553016545,23.3269353955322
161.9968359992969,4.70431855692275
162.99681646842836,28.132796803545443
163.99679693755982,63.49556658939787
164.99677740669128,51.477224944975994
165.99675787582274,81.16947380892492
166.9967383449542,35.1741975785454
167.99671881408568,50.88015425592229
168.99669928321714,99.99218355987037
169.9966797523486,63.582074221272514
170.99666022148006,54.444978074079465
171.9966406906115,24.358123678080705
172.99662115974297,32.95254183871765
173.99660162887446,71.29264632659174
174.99658209800592,111.72817120549284
175.99656256713737,46.72586307572752
176.99654303626883,49.614707240490716
177.9965235054003,87.84508523836357
178.99650397453175,59.94642062770491
179.9964844436632,61.04568022434004
180.9964649127947,25.572828461377195
181.99644538192615,45.1947489671616
182.9964258510576,57.560499391641216
183.99640632018907,19.76405868659268
184.99638678932052,29.71654111389615
185.99636725845198,26.839920904278227
186.99634772758344,26.45801608214793
187.99632819671493,57.805466384611265
188.99630866584639,47.35223958362159
189.99628913497784,79.08631828236028
190.9962696041093,20.720939788642106
191.99625007324076,111.4285161581761
192.99623054237222,97.60231528477888
193.9962110115037,24.2600417498368
194.99619148063516,54.25739080351478
195.99617194976662,36.41482789915773
196.99615241889808,59.27242963354258
197.99613288802954,33.55207381154255
198.996113357161,6.2094181237751975
199.99609382629245,38.71840377660446
200.99607429542394,28.169364617439122
201.9960547645554,36.04012093591794
202.99603523368685,54.49516659352669
203.9960157028183,5.553201868039238
204.99599617194977,113.32942744537924
205.99597664108123,9.331201785975235
206.99595711021271,15.074887588874661
207.99593757934417,74.25587896660183
208.99591804847563,50.228239226038255
209.9958985176071,71.36845715621656
210.99587898673855,84.26715949258939
211.99585945587,44.520281361070325
212.99583992500146,17.630268023495624
213.99582039413295,38.18127236310553
214.9958008632644,52.324208786985146
215.99578133239586,37.60188800704791
216.99576180152732,38.61491161122473
217.99574227065878,35.20955742427502
218.99572273979024,37.78123629994832
219.99570320892173,35.53702964393517
220.99568367805318,35.869343795695556
221.99566414718464,35.58095371127811
222.9956446163161,14.07744831001181
223.99562508544756,29.793011018889796
224.99560555457902,49.85555513129526
225.99558602371047,15.445478395417089
226.99556649284196,56.995364976678545
227.99554696197342,65.53256334951219
228.99552743110488,99.13577053962919
229.99550790023633,32.27195249154794
230.9954883693678,96.18861331192329
231.99546883849925,100.26668240588792
232.9954493076307,100.16646525723718
233.9954297767622,59.47396750377693
234.99541024589365,52.91214036672492
235.9953907150251,329.67291393792823
236.99537118415657,156.19673374122684
237.99535165328803,291.3540263745295
238.99533212241948,157.20442276695286
239.99531259155097,287.02836824092293
240.99529306068243,177.74046352847242
241.9952735298139,59.12422191564243
242.99525399894534,343.50371142587454
243.9952344680768,73.7808848022525
244.99521493720826,98.79575772393282
245.99519540633972,18.835744118669002
246.9951758754712,219.853819144136
247.99515634460266,119.24597451732757
248.99513681373412,161.52355422742255
249.99511728286558,1106.4326376321064
250.99509775199704,152.04427962982402
251.9950782211285,54.50236320429593
252.99505869025998,3.9112829901973476
253.99503915939144,105.73058752895938
254.9950196285229,68.77008411959332
255.99500009765435,85.07065950017342
256.99498056678584,34.81573319970464
257.9949610359173,107.7309226570878
258.99494150504876,65.43168369191683
259.9949219741802,106.54036233535403
260.9949024433117,29.091105821752283
261.99488291244313,77.27875463819646
262.9948633815746,19.86148918477166
263.99484385070605,28.702282947718846
264.9948243198375,61.70998355518305
265.99480478896896,153.52456003443967
266.9947852581004,22.028009435837706
267.9947657272319,37.95527237044701
268.99474619636334,90.06878013803342
269.99472666549485,49.35389883141747
270.9947071346263,34.593396003045925
271.99468760375777,14.570223990550863
272.9946680728892,26.606915996702398
273.9946485420207,93.46616052434047
274.99462901115214,89.55231346410568
275.9946094802836,6.511091805128726
276.99458994941506,47.05152463366923
277.9945704185465,82.67624293964337
278.994550887678,43.64960770779107
279.99453135680943,26.25072956877882
280.9945118259409,16.399411845622023
281.99449229507235,73.71879390218538
282.99447276420386,46.051105586550655
283.9944532333353,41.13622458127204
284.9944337024668,44.207073827651094
285.99441417159824,34.664939517240484
286.9943946407297,13.39511399888444
287.99437510986115,28.394556610497702
288.9943555789926,32.76252767898916
289.99433604812407,41.39615606880135
290.9943165172555,14.290267495131124
291.994296986387,16.713803450747086
292.99427745551844,52.1461539367017
293.9942579246499,39.02455625883604
294.99423839378136,57.936176374933176
295.9942188629129,47.954398543890875
296.99419933204433,26.583434876797632
297.9941798011758,46.613053129420734
298.99416027030725,102.05932074586312
299.9941407394387,38.649381423883874
300.99412120857016,6.796726778543804
301.9941016777016,21.43285482995342
302.9940821468331,25.432938039236298
303.99406261596454,17.736615143809242
304.994043085096,13.340299720668934
305.99402355422745,14.474889370828112
306.9940040233589,44.795338273808696
307.99398449249037,26.321873592001527
308.9939649616219,34.69730427178166
309.99394543075334,10.928751546800568
310.9939258998848,93.89353943217228
311.99390636901626,17.52441105162145
312.9938868381477,33.105160275075235
313.9938673072792,39.62805129129061
314.99384777641063,36.951742181332236
315.9938282455421,12.497935670740752
316.99380871467355,9.32899812054226
317.993789183805,62.72222560449584
318.99376965293646,28.64188423054852
319.9937501220679,45.39734231355253
320.9937305911994,65.1885067742516
321.9937110603309,45.518412672828
322.99369152946235,28.8848073568707
323.9936719985938,59.13970012465338
324.99365246772527,5.902243390081139
325.9936329368567,134.73882649367238
326.9936134059882,68.06878837708466
327.99359387511964,60.1372959066458
328.9935743442511,87.9758923831205
329.99355481338256,8.214697042313608
330.993535282514,56.835811549042894
331.9935157516455,45.0092330975912
332.99349622077693,40.84870646359035
333.9934766899084,15.813857677772383
334.9934571590399,5.100924738991385
335.99343762817136,59.648001907072704
336.9934180973028,77.08829455809628
337.9933985664343,91.73344188380558
338.99337903556574,45.89090581931376
339.9933595046972,20.436487995527518
340.99333997382865,47.75850445113355
341.9933204429601,4.510917980223818
342.99330091209157,55.316651326158365
343.993281381223,32.66221486058382
344.9932618503545,16.594765168352342
345.99324231948594,22.73984051061002
346.9932227886174,32.385101940819695
347.9932032577489,11.730726558136574
348.9931837268804,34.20861121145591
349.99316419601183,23.5939010641121
350.9931446651433,63.35324373643863
351.99312513427475,35.91299194342312
352.9931056034062,36.24509758361122
353.99308607253766,53.21913588733519
354.9930665416691,42.29776378599486
355.9930470108006,21.9053365007042
356.99302747993204,26.50048217438302
357.9930079490635,53.87619217736957
358.99298841819495,40.812709547051654
359.9929688873264,50.990704039710984
360.99294935645787,22.444787520435863
361.9929298255894,14.959619711227415
362.99291029472084,57.02164901747691
363.9928907638523,35.08149984189082
364.99287123298376,20.41602780875868
365.9928517021152,95.31151508780586
366.9928321712467,61.87635794023417
367.99281264037813,76.09048756467942
368.9927931095096,91.50348349803508
369.99277357864105,30.97768653476852
370.9927540477725,53.26282841403843
371.99273451690397,85.79568565371792
372.9927149860354,134.66322825516855
373.9926954551669,89.57921940787182
374.9926759242984,973.0020464855916
375.99265639342985,29.609474732594407
376.9926368625613,55.0981825855034
377.99261733169277,6.726444333172928
378.9925978008242,71.7680643539389
379.9925782699557,42.218966040850134
380.99255873908714,76.95998710176347
381.9925392082186,33.98388584639081
382.99251967735006,119.89762061548967
383.9925001464815,22.80777609087978
384.992480615613,44.94148937239518
385.99246108474443,87.68458730887693
386.9924415538759,80.90600808005993
387.9924220230074,175.3318789220384
388.99240249213887,123.10731897912717
389.9923829612703,105.13259826282297
390.9923634304018,181.05723921772199
391.99234389953324,62.13591757783456
392.9923243686647,242.06654030586205
393.99230483779615,198.05360234263424
394.9922853069276,120.82506524909583
395.99226577605907,134.8001161892146
396.99224624519053,118.66309835375878
397.992226714322,323.35849617252893
398.99220718345344,145.55684501483975
399.9921876525849,110.39204715390197
400.9921681217164,106.8658555556612
401.9921485908479,34.488671719297464
402.99212905997933,58.55762391181916
403.9921095291108,112.21638337800555
404.99208999824225,80.29550326084211
405.9920704673737,14.979527373855467
406.99205093650517,66.68802680972945
407.9920314056366,81.75685228611825
408.9920118747681,59.081637256972996
409.99199234389954,17.39611447990258
410.991972813031,99.94264229290303
411.99195328216246,36.418711838289184
412.9919337512939,56.065917554539716
413.99191422042543,58.02870490392103
414.9918946895569,83.02440391878079
415.99187515868834,92.34210200071392
416.9918556278198,89.9712659680245
417.99183609695126,45.60894655883031
418.9918165660827,20.441027983385773
419.9917970352142,105.54360177277161
420.99177750434563,22.522790239338796
421.9917579734771,61.007661335098206
422.99173844260855,47.73867771168371
423.99171891174,64.00473510378254
424.99169938087147,110.4903581689713
425.9916798500029,92.83952602261557
426.99166031913444,49.856889463345226
427.9916407882659,64.86196425218114
428.99162125739736,87.61729181274791
429.9916017265288,94.74852776687422
430.99158219566027,28.97098810460699
431.99156266479173,39.53413227511085
432.9915431339232,15.267727576838979
433.99152360305465,11.557310878738079
434.9915040721861,17.689556648385636
435.99148454131756,73.26817780523312
436.991465010449,10.624450050486768
437.9914454795805,23.497410678441568
438.99142594871194,78.90645708814688
439.99140641784345,47.591418514333405
440.9913868869749,77.14865072628947
441.99136735610637,26.74217707916043
442.9913478252378,120.34071227085259
443.9913282943693,81.09074805957664
444.99130876350074,147.485335395221
445.9912892326322,104.1151152212062
446.99126970176366,113.89128615545285
447.9912501708951,26.030104121507527
448.9912306400266,61.89200369139819
449.99121110915803,126.23015619050798
