Frequency (Hz),Magnitude
0.0,3.8402789709118013
0.9999804691314623,7.345767701275954
1.9999609382629246,5.492701316333008
2.999941407394387,7.376907681721951
3.9999218765258493,6.866241748562353
4.999902345657311,4.390477730887995
5.999882814788774,4.712582878343975
6.999863283920236,5.071525663836546
7.999843753051699,6.9112373082645835
8.999824222183161,6.829780623311154
9.999804691314623,5.49827755579983
10.999785160446086,4.916902855640024
11.999765629577547,21.651570343176832
12.99974609870901,29.07578543836402
13.999726567840472,31.152367250151336
14.999707036971936,21.346329848631747
15.999687506103397,41.63383667206745
16.99966797523486,41.989913021302854
17.999648444366322,107.49491344548521
18.999628913497784,130.6519298994923
19.999609382629245,23.914605668859917
20.99958985176071,58.00375888196088
21.999570320892172,47.97345573380658
22.999550790023633,132.50940157538946
23.999531259155095,249.24548372654604
24.999511728286556,388.9055825199482
25.99949219741802,90.77377481827398
26.999472666549483,288.9710758104732
27.999453135680945,186.33896409310708
28.999433604812406,204.36282389551474
29.99941407394387,344.5213543639865
30.999394543075333,251.4437691329115
31.999375012206794,90.80074715012275
32.999355481338256,136.55505410557606
33.99933595046972,43.00289479277442
34.99931641960118,100.96868628079261
35.999296888732644,138.34565317039875
36.99927735786411,150.95497404350434
37.99925782699557,239.61523052309607
38.99923829612703,186.25485782985575
39.99921876525849,72.2608920368962
40.999199234389955,114.54432017138747
41.99917970352142,80.28055412478984
42.99916017265288,101.97232325403422
43.999140641784344,58.47928671875941
44.9991211109158,58.22575225853227
45.99910158004727,204.19775207173063
46.99908204917873,204.48612699478912
47.99906251831019,12.009095772922182
48.999042987441655,300.9594337249421
49.99902345657311,64.14161664328681
50.99900392570458,65.16473723764906
51.99898439483604,53.94344707080738
52.9989648639675,160.78225704491646
53.998945333098966,274.73346367597946
54.99892580223043,98.51656018271743
55.99890627136189,96.28682514504837
56.998886740493354,31.71844504213118
57.99886720962481,43.88580769939456
58.99884767875628,306.09715866001653
59.99882814788774,88.86394954681109
60.9988086170192,69.52279629981521
61.998789086150666,40.491217428470485
62.998769555282124,136.8618617864555
63.99875002441359,48.337625402949485
64.99873049354505,105.95545616889682
65.99871096267651,125.81628666179968
66.99869143180797,135.50459567384152
67.99867190093944,47.033069745487026
68.9986523700709,87.45278773091017
69.99863283920236,40.19416925102517
70.99861330833383,83.31368846499706
71.99859377746529,232.03019277874523
72.99857424659675,202.24902719170933
73.99855471572822,16.202825966867803
74.99853518485968,61.827404571192965
75.99851565399113,292.8393093633351
76.99849612312259,82.61635490437727
77.99847659225406,98.91592132834923
78.99845706138552,174.8483969907832
79.99843753051698,56.125984101978084
80.99841799964845,484.1791299830986
81.99839846877991,344.84675824393094
82.99837893791137,89.09851938684871
83.99835940704284,78.51991229835431
84.9983398761743,109.1987904553433
85.99832034530576,63.45879537000024
86.99830081443723,62.042034080635226
87.99828128356869,128.74333111449366
88.99826175270015,68.98807494076132
89.9982422218316,172.44693241140294
90.99822269096308,108.85442236411427
91.99820316009453,64.63477907192754
92.99818362922599,48.807797766855415
93.99816409835746,13.834141301083209
94.99814456748892,51.06109711196276
95.99812503662038,39.6014546680676
96.99810550575185,131.2526768918785
97.99808597488331,42.62672231505391
98.99806644401477,20.39391455052507
99.99804691314623,46.25624914667703
100.9980273822777,48.310752992003
101.99800785140916,29.20704379824531
102.99798832054061,41.28000619292898
103.99796878967209,18.477963330947777
104.99794925880354,13.01476931144871
105.997929727935,15.298641320588258
106.99791019706647,30.263298129830734
107.99789066619793,45.544786854782934
108.99787113532939,5.155280634794991
109.99785160446086,39.27172879664817
110.99783207359232,36.63140708374144
111.99781254272378,21.75405995068101
112.99779301185524,60.79228859968233
113.99777348098671,90.68021309641748
114.99775395011817,47.28605120321012
115.99773441924962,19.055307723858643
116.9977148883811,36.81152361811563
117.99769535751255,521.8929309301213
118.99767582664401,116.44226860415726
119.99765629577549,117.16882003611799
120.99763676490694,70.36250837912478
121.9976172340384,11.043265812437959
122.99759770316986,102.70082081133147
123.99757817230133,10.93318514078296
124.99755864143279,8733.629904146332
125.99753911056425,154.57417701241195
126.99751957969572,53.61025736493797
127.99750004882718,86.98208856753165
128.99748051795865,32.36276486456079
129.9974609870901,39.118599598744844
130.99744145622157,63.992974994191144
131.99742192535302,11.689247173425331
132.99740239448448,25.708826378598054
133.99738286361594,33.52984472649149
134.99736333274743,44.14767585411577
135.99734380187888,46.662283682766386
136.99732427101034,43.6013427547311
137.9973047401418,30.270299001172532
138.99728520927326,75.59381329063672
139.99726567840472,44.70051752857496
140.99724614753617,34.332318147693435
141.99722661666766,42.13202283210091
142.99720708579912,13.198215257094256
143.99718755493058,23.72702290916001
144.99716802406203,29.547389193196004
145.9971484931935,26.803989007117536
146.99712896232495,16.34905304112039
147.99710943145644,17.86870011920294
148.9970899005879,10.744344914240095
149.99707036971935,26.27485107675229
150.9970508388508,17.8738277294862
151.99703130798227,30.16987307593946
152.99701177711373,53.43350144347076
153.99699224624518,85.08079270476908
154.99697271537667,23.005134327620958
155.99695318450813,83.16587169966986
156.9969336536396,20.089402484809515
157.99691412277105,66.13530475967917
158.9968945919025,146.06591492185646
159.99687506103396,49.788202651566216
160.99685553016545,84.37182857454934
161.9968359992969,72.41761465234742
162.99681646842836,47.454755899241555
163.99679693755982,38.18018938064512
164.99677740669128,19.073023467705923
165.99675787582274,58.365401528713576
166.9967383449542,25.187931811106917
167.99671881408568,59.82536827131556
168.99669928321714,71.34681290792489
169.9966797523486,80.70343607177185
170.99666022148006,90.32590272019328
171.9966406906115,93.12832594204274
172.99662115974297,59.262715174313534
173.99660162887446,105.05684763823756
174.99658209800592,34.799463620345705
175.99656256713737,50.25724954504974
176.99654303626883,81.08014632362587
177.9965235054003,99.74857538125876
178.99650397453175,30.685768616398747
179.9964844436632,27.974884357124495
180.9964649127947,62.479805407811156
181.99644538192615,124.85076933581112
182.9964258510576,13.469678428895753
183.99640632018907,78.56699440847648
184.99638678932052,77.26579264344565
185.99636725845198,39.43211727822687
186.99634772758344,15.566260423273992
187.99632819671493,80.61615200136745
188.99630866584639,85.05528267625591
189.99628913497784,45.71637762409989
