Frequency (Hz),Magnitude
414.9918946895569,72.9827946232004
415.99187515868834,118.119388292163
416.9918556278198,24.908124063962276
417.99183609695126,113.81922003488019
418.9918165660827,49.55968043926277
419.9917970352142,204.83585014520017
420.99177750434563,72.8789553070064
421.9917579734771,266.9628041090579
422.99173844260855,208.9481385158796
423.99171891174,45.76352923820619
424.99169938087147,79.0204460180448
425.9916798500029,164.65478854509428
426.99166031913444,173.7565199684567
427.9916407882659,259.9079817916011
428.99162125739736,93.12223514041943
429.9916017265288,129.57743700990346
430.99158219566027,164.3654140078977
431.99156266479173,112.07999785467554
432.9915431339232,48.94812723713982
433.99152360305465,109.70945460261667
434.9915040721861,81.47735823957278
435.99148454131756,11.594461876124898
436.991465010449,100.21888718213616
437.9914454795805,115.67808134473306
438.99142594871194,103.7155838282384
439.99140641784345,132.81940100318428
440.9913868869749,81.11064217588286
441.99136735610637,68.98739814521653
442.9913478252378,201.4715828871893
443.9913282943693,184.51362602665856
444.99130876350074,24.136160915837483
445.9912892326322,301.11808639145687
446.99126970176366,176.93638455557104
447.9912501708951,163.58208138473708
448.9912306400266,263.77132444416503
449.99121110915803,99.1568937048261
450.9911915782895,123.61354904190452
451.99117204742095,18.0881374597363
452.99115251655246,223.3642977333393
453.9911329856839,181.08423278563703
454.9911134548154,200.85155840947596
455.99109392394683,7.9802445323469735
456.9910743930783,111.64796357365948
457.99105486220975,89.62219255810588
458.9910353313412,211.94047005439273
459.99101580047267,56.63357910672844
460.9909962696041,177.80824940205463
461.9909767387356,122.99971562601598
462.99095720786704,57.14815844889984
463.9909376769985,96.05615076579288
464.99091814612996,238.4062332004344
465.9908986152614,156.3304145576271
466.99087908439293,285.4034543949972
467.9908595535244,217.8428343375138
468.99084002265585,192.8779628720813
469.9908204917873,187.9033246324316
470.99080096091876,71.05950766406491
471.9907814300502,301.4819686791956
472.9907618991817,106.64678166892416
473.99074236831314,331.73062269028327
474.9907228374446,60.92053734262317
475.99070330657605,246.72820256164735
476.9906837757075,171.76815064352772
477.99066424483897,64.75266586959913
478.9906447139704,147.10498934035152
479.99062518310194,73.21932938782139
480.9906056522334,190.41348811348607
481.99058612136486,105.52206166829338
482.9905665904963,179.96388541615204
483.9905470596278,62.3516710275955
484.99052752875923,140.9637725676701
485.9905079978907,123.99394475126984
486.99048846702215,96.85497199665747
487.9904689361536,214.561126897791
488.99044940528506,243.7179219707562
489.9904298744165,104.38272662022914
490.990410343548,194.93860530753525
491.99039081267944,131.95464457676428
492.99037128181095,65.7542291022904
493.9903517509424,199.3369657652769
494.99033222007387,216.5287493468439
495.9903126892053,158.11004829958443
496.9902931583368,257.85973913779907
497.99027362746824,469.8784572725857
498.9902540965997,652.4875979604411
499.99023456573116,11715.012457377137
500.9902150348626,524.3120945542305
501.9901955039941,368.6262766092268
502.99017597312553,136.44889835228392
503.990156442257,90.95992028397986
504.99013691138845,200.04993383522375
505.99011738051996,123.6300098257069
506.9900978496514,77.52525560872317
507.9900783187829,180.31906283232942
508.99005878791434,121.38177775546494
509.9900392570458,122.48361658007836
510.99001972617725,134.17295589766482
511.9900001953087,49.35517706885706
512.9899806644402,85.58578272284129
513.9899611335717,161.88900289126872
514.9899416027031,59.80482327800241
515.9899220718346,116.85954277494257
516.989902540966,112.23692950375856
517.9898830100975,92.96603351544633
518.9898634792289,81.64624860325878
519.9898439483604,136.71054683341262
520.9898244174918,246.13589595401024
521.9898048866233,183.35213625857315
522.9897853557547,161.5577249788173
523.9897658248863,279.0050107195572
524.9897462940177,67.53616360905541
525.9897267631492,73.53731608283918
526.9897072322807,25.80271986374427
527.9896877014121,37.88229395234229
528.9896681705436,98.48863001971927
529.989648639675,87.03803490295294
530.9896291088065,67.70545220739814
531.9896095779379,70.71343177123725
532.9895900470694,36.45009659927635
533.9895705162008,65.27278057234261
534.9895509853324,56.94476256534876
535.9895314544638,16.211496035866933
536.9895119235953,39.60670842004967
537.9894923927267,79.8997360038541
538.9894728618582,75.00263324922251
539.9894533309897,22.28850648453171
540.9894338001211,82.13260393315112
541.9894142692526,52.372364777773655
542.989394738384,120.07288058107235
543.9893752075155,52.8511905314924
544.9893556766469,20.781895216636023
545.9893361457785,24.390471710275424
546.9893166149099,122.16495224052326
547.9892970840414,17.42847663578673
548.9892775531728,95.87856009766801
549.9892580223043,41.49426958541754
550.9892384914357,40.245808881993504
551.9892189605672,75.5498542523066
552.9891994296987,28.017825480954027
553.9891798988301,18.36420977538919
554.9891603679616,11.73134587589096
555.989140837093,15.508736886209018
556.9891213062245,35.840091159436376
557.989101775356,32.50711707218532
558.9890822444875,39.955793070858476
559.9890627136189,9.090467901832124
560.9890431827504,16.71709022643722
561.9890236518818,8.32349320112196
562.9890041210133,13.125294501248668
563.9889845901447,21.403890560294943
564.9889650592762,51.02707945699255
565.9889455284077,24.51437685974367
566.9889259975391,27.692465354879655
567.9889064666706,52.92572065031781
568.988886935802,55.99302933613441
569.9888674049336,35.693005713372074
570.988847874065,69.2130220932399
571.9888283431965,44.072301621263755
572.9888088123279,14.41059904650343
573.9887892814594,37.16168336939183
574.9887697505908,43.0121969400602
575.9887502197223,21.337443171342365
576.9887306888537,104.60600440606781
577.9887111579852,70.77621711204775
578.9886916271167,24.698887410911034
579.9886720962481,123.13802285337087
580.9886525653797,48.648383851978906
581.988633034511,32.677600848850496
582.9886135036426,51.50682162206029
583.988593972774,30.8079859624966
584.9885744419055,188.23865787893416
585.9885549110369,48.85428949456973
586.9885353801684,62.74328857215684
587.9885158492998,116.79026890083574
588.9884963184313,60.09187173817493
589.9884767875627,95.34332206219872
590.9884572566942,50.97692315353338
591.9884377258257,134.70721753582907
592.9884181949571,148.33134581832158
593.9883986640887,100.99948611826811
594.9883791332201,43.22269744179886
595.9883596023516,95.82964422145052
596.988340071483,197.9325781606576
597.9883205406145,82.28158087829239
598.9883010097459,86.32650070208297
599.9882814788774,230.74505643968567
600.9882619480088,162.4894105019525
601.9882424171403,100.61148069556677
602.9882228862717,120.95260528868228
603.9882033554032,64.59262659919357
604.9881838245348,84.888435826509
605.9881642936662,84.64963109674082
606.9881447627977,48.32200196384153
607.9881252319291,60.689105648782466
608.9881057010606,68.63057077764023
609.988086170192,52.46625081054492
610.9880666393235,76.11182897905898
611.9880471084549,130.5192172712666
612.9880275775864,56.238880781307884
613.9880080467178,31.54014333527817
614.9879885158493,50.54332834332781
615.9879689849807,23.43246800827354
616.9879494541123,123.31023716036367
617.9879299232438,108.32452355308997
618.9879103923752,73.27134246836377
619.9878908615067,103.20742742013583
620.9878713306381,90.69188796189178
621.9878517997696,188.67671758789876
622.987832268901,72.99192799447027
623.9878127380325,55.80821189028376
624.9877932071639,31.69056687782382
625.9877736762954,4.304031282547347
626.9877541454268,150.94388482916546
627.9877346145583,85.22674568762041
628.9877150836897,81.18722582263005
629.9876955528213,62.42680402439734
630.9876760219528,30.895875915840787
631.9876564910842,29.609404470037
632.9876369602157,9.982551918144406
633.9876174293471,136.66538048674173
634.9875978984786,82.85176122751083
635.98757836761,155.59249747577877
636.9875588367415,235.35096686645056
637.9875393058729,95.06400536073447
638.9875197750044,127.24966437920024
639.9875002441358,162.7648133940758
640.9874807132674,54.368401199935924
641.9874611823988,47.21761540606853
642.9874416515303,33.774562979113036
643.9874221206618,46.01845881412963
644.9874025897932,50.13881756834937
645.9873830589247,31.590094650047906
646.9873635280561,168.727146014536
647.9873439971876,89.15591520525088
648.987324466319,56.70355948197569
649.9873049354505,15.574733409888204
650.9872854045819,69.57395050113111
651.9872658737135,31.932329176738985
652.9872463428449,162.72692922913416
653.9872268119764,93.20767884946362
654.9872072811078,66.99163345793625
655.9871877502393,28.516940547013434
656.9871682193708,42.14913811752515
657.9871486885022,49.50271969875959
658.9871291576337,96.5982171524522
659.9871096267651,117.16410156896829
660.9870900958966,18.825762723602097
661.987070565028,28.799714715160576
662.9870510341595,40.58305626501004
663.987031503291,86.39380350892738
664.9870119724225,79.05290057283638
665.9869924415539,69.97136326629983
666.9869729106854,18.188930375061112
667.9869533798168,100.30198826076176
668.9869338489483,70.96396340273967
669.9869143180798,125.08717641290733
670.9868947872112,61.38050419253415
671.9868752563427,123.01260531265622
672.9868557254741,21.824540469696355
673.9868361946056,42.417984566284765
674.986816663737,6.6089784430751015
675.9867971328686,80.31277591715727
676.986777602,21.009658814921316
677.9867580711315,39.67666191483883
678.9867385402629,63.402483709157
679.9867190093944,52.280120027607595
680.9866994785258,22.610436720441587
681.9866799476573,17.468045884654742
682.9866604167888,35.67968084947346
683.9866408859202,37.38791850022485
684.9866213550517,65.25693392205794
685.9866018241831,21.48656316542871
686.9865822933147,35.97150850444038
687.986562762446,16.948769357167173
688.9865432315776,20.558121161931922
689.986523700709,13.904611285512306
690.9865041698405,64.49694389193586
691.9864846389719,86.26110231528394
692.9864651081034,69.50357797663281
693.9864455772348,113.05070604788321
694.9864260463663,74.92962887099688
695.9864065154978,35.83078047038358
696.9863869846292,24.223002949988036
697.9863674537607,22.044496912237115
698.9863479228922,45.7424618865299
699.9863283920237,35.23460453278813
700.9863088611551,71.79955923991204
701.9862893302866,107.05312816489918
702.986269799418,36.74291689888261
703.9862502685495,187.44943358159915
704.9862307376809,148.05728687368358
705.9862112068124,42.165162587109165
706.9861916759438,45.727353425479826
707.9861721450753,140.8925845882428
708.9861526142068,124.31706417441853
709.9861330833382,80.7111773279594
710.9861135524698,23.28925097761755
711.9860940216012,50.12027197657036
712.9860744907327,81.91196754273732
713.9860549598641,52.469845046988
714.9860354289956,78.21299949582328
715.986015898127,69.5580098272771
716.9859963672585,62.58099874483603
717.9859768363899,81.64129179697808
718.9859573055214,87.62753633329173
719.9859377746528,14.655035993542393
720.9859182437843,36.62984681199964
721.9858987129157,154.76062537739205
722.9858791820473,56.844276648483685
723.9858596511788,53.1774421929218
724.9858401203102,52.55199637245076
725.9858205894417,160.53488627863675
726.9858010585731,388.50101783762995
727.9857815277046,87.91694760469099
728.985761996836,103.3918269855199
729.9857424659675,35.527296091155144
730.9857229350989,29.964000256378903
731.9857034042304,62.49596090620338
732.9856838733618,101.22487759178837
733.9856643424934,46.61546546723061
734.9856448116248,57.908619023888015
735.9856252807563,59.66117984702095
736.9856057498878,119.56615958294898
737.9855862190192,95.136387142639
738.9855666881507,131.54379461682578
739.9855471572821,94.15323836177184
740.9855276264136,160.59762414238043
741.985508095545,41.94386591044309
742.9854885646765,64.49084476371719
743.9854690338079,54.36741317055922
744.9854495029394,155.37994538754415
745.9854299720708,17.7868801556883
746.9854104412024,94.45213795681
747.9853909103338,56.0266706710644
748.9853713794653,119.87943262586705
749.9853518485968,1750.2970107523288
750.9853323177282,31.241307329251374
751.9853127868597,128.49450691517234
752.9852932559911,93.01810255927168
753.9852737251226,66.22340579930109
754.985254194254,39.513263503294425
755.9852346633855,43.14705553183662
756.9852151325169,16.39721588655692
757.9851956016485,44.28959186853652
758.9851760707799,27.766559537323158
759.9851565399114,124.75803063977347
760.9851370090428,47.14283457358876
761.9851174781743,62.0261684506053
762.9850979473058,70.87035384394215
763.9850784164372,72.93850406368631
764.9850588855687,80.61831950284916
765.9850393547001,59.78824600600133
766.9850198238316,34.53124005169099
767.985000292963,34.90471200594143
768.9849807620946,30.52518916475482
769.984961231226,62.60916688816474
770.9849417003575,25.26404415442837
771.9849221694889,105.5868225761686
772.9849026386204,52.53303148240153
773.9848831077518,130.5816727167871
774.9848635768833,67.78058064098275
775.9848440460148,7.877707738229864
776.9848245151462,82.8060633601686
777.9848049842777,27.947784032816877
778.9847854534091,59.0380100395649
779.9847659225406,33.02231125018721
780.984746391672,66.03759819600278
781.9847268608036,59.203346367663585
782.984707329935,85.27676447444274
783.9846877990665,73.96681016821721
784.9846682681979,64.72220945872796
785.9846487373294,81.35339295855175
786.9846292064608,32.35696952209108
787.9846096755923,108.4641031406803
788.9845901447238,46.3406555690169
789.9845706138552,41.14733042198468
790.9845510829867,14.199967497405309
791.9845315521181,49.09520718282425
792.9845120212497,86.86810896861621
793.9844924903811,59.021742686229885
794.9844729595126,68.79838646166816
795.984453428644,128.61658948191874
796.9844338977755,173.8212618108702
797.9844143669069,73.38420195275549
798.9843948360384,44.53450055493253
799.9843753051698,63.20384844556472
800.9843557743013,53.37714296845118
801.9843362434328,16.946490886224115
802.9843167125642,89.98184340154599
803.9842971816958,77.1453651922859
804.9842776508272,56.92790414709812
805.9842581199587,48.668933034250024
806.9842385890901,21.977670752862892
807.9842190582216,63.22697354055371
808.984199527353,135.54992266054458
809.9841799964845,82.2817364821448
810.9841604656159,59.32276107974962
811.9841409347474,49.08326788086287
812.9841214038788,70.60740635372211
813.9841018730103,56.46370364069967
814.9840823421418,41.24531955246727
815.9840628112732,54.16750727993444
816.9840432804048,41.33671007636071
817.9840237495362,202.52553880644797
818.9840042186677,150.0818332446031
819.9839846877991,149.68792512967303
820.9839651569306,45.699372208871644
821.983945626062,34.86240497672579
822.9839260951935,172.81892018118586
823.9839065643249,55.899438765637946
824.9838870334564,126.76643709710984
825.9838675025878,12.847618802360543
826.9838479717193,51.9625452237841
827.9838284408509,34.05681874013879
828.9838089099823,102.00146513654532
829.9837893791138,102.34122372259476
830.9837698482452,24.086641313532365
831.9837503173767,38.91223619360619
832.9837307865081,93.6991041742021
833.9837112556396,90.58553306095638
834.983691724771,45.02324707580347
835.9836721939025,37.84241222644227
836.9836526630339,85.83801572961075
837.9836331321654,58.80030452839059
838.9836136012968,66.46043303809904
839.9835940704284,94.56157111610949
840.9835745395599,49.32670732816288
841.9835550086913,10.885108280190114
842.9835354778228,88.22574580491923
843.9835159469542,36.274486082372746
844.9834964160857,71.88955028837314
845.9834768852171,64.06996128936377
846.9834573543486,60.32569775253365
847.98343782348,112.04914203698694
848.9834182926115,51.181511206737824
849.9833987617429,46.10374536314782
850.9833792308744,81.57599355061681
851.9833597000058,27.940632672695592
852.9833401691374,75.73177706727328
853.9833206382689,84.17374313743377
854.9833011074003,59.49089435492994
855.9832815765318,52.57585998364965
856.9832620456632,61.04092889316646
857.9832425147947,96.28051155709328
858.9832229839261,38.73637579278959
859.9832034530576,102.05974777044088
860.983183922189,42.71456008735493
861.9831643913205,168.3270089339908
862.983144860452,62.530837087716534
863.9831253295835,109.20728765264056
864.9831057987149,21.169816557711815
865.9830862678464,97.80182817524407
866.9830667369779,56.64500212938996
867.9830472061093,85.37902592301202
868.9830276752408,175.1490150698771
869.9830081443722,107.52096183085776
870.9829886135037,87.697358952329
871.9829690826351,90.07804339098693
872.9829495517666,215.23501284616648
873.982930020898,469.5787283663166
874.9829104900296,2572.0388702032815
875.982890959161,306.07346151573637
