Frequency (Hz),Magnitude
0.0,10.972595670714039
0.9999804691314623,12.323233489648885
1.9999609382629246,11.308705176898995
2.999941407394387,12.535842502372935
3.9999218765258493,13.138943581691752
4.999902345657311,12.141943629769392
5.999882814788774,12.479594131990751
6.999863283920236,13.499813049573598
7.999843753051699,13.282721760688698
8.999824222183161,12.81518422476661
9.999804691314623,15.718781885493248
10.999785160446086,17.220470746818354
11.999765629577547,14.800017748805463
12.99974609870901,20.777615302935494
13.999726567840472,35.84916281479268
14.999707036971936,33.332953311025264
15.999687506103397,176.79018204095948
16.99966797523486,80.43455101715801
17.999648444366322,66.04302796045371
18.999628913497784,135.88849640201403
19.999609382629245,117.7105515588034
20.99958985176071,92.23057611394464
21.999570320892172,39.13515545284337
22.999550790023633,88.48123180023157
23.999531259155095,163.95255697608778
24.999511728286556,115.24525091194381
25.99949219741802,228.47142116692473
26.999472666549483,53.914395673654255
27.999453135680945,383.6711121919424
28.999433604812406,254.36553690374828
29.99941407394387,93.3946601544465
30.999394543075333,175.62287029839828
31.999375012206794,84.8715167701036
32.999355481338256,170.5492069725092
33.99933595046972,20.924612998082523
34.99931641960118,183.9012692417817
35.999296888732644,152.54057782615268
36.99927735786411,76.80858284597373
37.99925782699557,296.37084942701483
38.99923829612703,83.11827220503861
39.99921876525849,198.77186497217664
40.999199234389955,205.8638581439216
41.99917970352142,207.49444339530294
42.99916017265288,131.82118505712782
43.999140641784344,61.66100795002125
44.9991211109158,149.8679381559069
45.99910158004727,86.36039614205802
46.99908204917873,41.164708996156214
47.99906251831019,171.04213772068115
48.999042987441655,150.45084762747211
49.99902345657311,115.58260268259855
50.99900392570458,102.41954718343679
51.99898439483604,84.54524530984143
52.9989648639675,141.6967328012053
53.998945333098966,336.3940236111312
54.99892580223043,123.30139075848372
55.99890627136189,203.72087289071692
56.998886740493354,342.16328265011293
57.99886720962481,85.4557597979479
58.99884767875628,152.32507986674977
59.99882814788774,69.83234764692236
60.9988086170192,179.31247505342557
61.998789086150666,174.34354841868122
62.998769555282124,50.29504505526276
63.99875002441359,234.18816617265006
64.99873049354505,41.67194224434608
65.99871096267651,46.604267016947205
66.99869143180797,30.29376215036379
67.99867190093944,46.45324754431788
68.9986523700709,49.75478905059889
69.99863283920236,31.902185594520134
70.99861330833383,89.04438864120465
71.99859377746529,209.7037059925619
