0.0,-0.87525767294
1.953125e-05,-0.78414832412
3.90625e-05,-0.94093746614
5.859375e-05,-1.19909079458
7.8125e-05,-1.10228024438
9.765625e-05,-0.99414054026
0.0001171875,-1.21222675322
0.00013671875,-1.45991770568
0.00015625,-1.23857191934
0.00017578125,-0.93467469032
0.0001953125,-0.74740182272
0.00021484375,-0.8815936976
0.000234375,-1.03697890352
0.00025390625,-0.99886509044
0.0002734375,-0.80861343668
0.00029296875,-0.65280094586
0.0003125,-0.36764321174
0.00033203125,-0.17757468008
0.0003515625,-0.0620002187
0.00037109375,0.14445163684
0.000390625,0.3855501937
0.00041015625,0.4437219808
0.0004296875,0.3096766036
0.00044921875,0.2699391079
0.00046875,0.45347628466
0.00048828125,0.47189836792
0.0005078125,0.44021824462
0.00052734375,0.25166352232
0.000546875,-0.00121588964
0.00056640625,0.09893969092
0.0005859375,0.11108679022
0.00060546875,0.14769900208
0.000625,0.13044890026
0.00064453125,-0.19296914462
0.0006640625,-0.21285620468
0.00068359375,-0.19160183294
0.000703125,-0.37748297258
0.00072265625,-0.5387891264
0.0007421875,-0.74415445748
0.00076171875,-0.95298690032
0.00078125,-0.96775874972
0.00080078125,-1.13248318274
0.0008203125,-1.33882516502
0.00083984375,-1.23840100538
0.000859375,-1.12794175466
0.00087890625,-1.10458758284
0.0008984375,-1.17972868454
0.00091796875,-1.15825456628
0.0009375,-0.99288310184
0.00095703125,-0.84250323332
0.0009765625,-0.75826706732
0.00099609375,-0.52686177362
0.001015625,-0.24630650828
0.00103515625,-0.06208567568
0.0010546875,0.1412653123
0.00107421875,0.22081355254
0.00109375,0.09662014432
0.00111328125,-0.11654618822
0.0011328125,-0.21357648494
0.00115234375,-0.28750898078
0.001171875,-0.30405101048
0.00119140625,-0.14457607766
0.0012109375,-0.12222297332
0.00123046875,-0.11488588118
0.00125,-0.08640429056
0.00126953125,-0.08679495104
0.0012890625,-0.1332347156
0.00130859375,0.16704890398
0.001328125,0.0580057975
0.00134765625,-0.03115024892
0.0013671875,0.01481339818
0.00138671875,0.1249064047
0.00140625,0.20373436468
0.00142578125,-0.1013714702
0.0014453125,-0.47055783194
0.00146484375,-0.55324356416
0.001484375,-0.62981301824
0.00150390625,-0.66537533006
0.0015234375,-0.62274450518
0.00154296875,-0.81895373126
0.0015625,-0.73803817934
0.00158203125,-0.63838313252
0.0016015625,-0.71682043202
0.00162109375,-0.83436040394
0.001640625,-0.96840578114
0.00166015625,-0.76617794204
0.0016796875,-0.48335196266
0.00169921875,-0.68108720624
0.00171875,-0.8440536671
0.00173828125,-0.71413464122
0.0017578125,-0.52860753764
0.00177734375,-0.42315362432
0.001796875,-0.32719764392
0.00181640625,-0.17872224524
0.0018359375,-0.12582437462
0.00185546875,-0.02892836744
0.001875,-0.20433492296
0.00189453125,-0.33962553044
0.0019140625,-0.29893579982
0.00193359375,-0.36227163014
0.001953125,-0.51808412096
0.00197265625,-0.66981909302
0.0019921875,-0.50361747506
0.00201171875,-0.17939369294
0.00203125,-0.44007410636
0.00205078125,-0.66930635114
0.0020703125,-0.51489779642
0.00208984375,-0.52726464224
0.002109375,-0.52568979218
0.00212890625,-0.47839545782
0.0021484375,-0.64258273268
0.00216796875,-0.4706677052
0.0021875,-0.34686495746
0.00220703125,-0.45585923138
0.0022265625,-0.6446337002
0.00224609375,-0.50074856216
0.002265625,-0.16398702026
0.00228515625,-0.1738878218
0.0023046875,-0.14246406944
0.00232421875,-0.12617841068
0.00234375,-0.12744805724
0.00236328125,-0.11267620784
0.0023828125,0.25707172834
0.00240234375,0.5596382701
0.002421875,0.77359813174
0.00244140625,1.1640022408
0.0024609375,1.15281958456
0.00248046875,1.00936173142
0.0025,1.02388941802
0.00251953125,0.97738861276
0.0025390625,0.78052014712
0.00255859375,0.55082399302
0.002578125,0.37400129326
0.00259765625,0.47560964248
0.0026171875,0.63834414868
0.00263671875,0.54902939644
0.00265625,0.50160077254
0.00267578125,0.44026707718
0.0026953125,0.33442250338
0.00271484375,-0.07466005988
0.002734375,-0.0380112236
0.00275390625,0.06065496388
0.0027734375,-0.09285018848
0.00279296875,-0.27314
0.0028125,-0.19417775048
0.00283203125,-0.12770442818
0.0028515625,-0.16811337158
0.00287109375,-0.17270363222
0.002890625,-0.13106166668
0.00291015625,-0.20793632426
0.0029296875,-0.44571426704
0.00294921875,-0.50392267856
0.00296875,-0.25851464828
0.00298828125,-0.0770162309
0.0030078125,-0.01885665194
0.00302734375,-0.04641042392
0.003046875,-0.1114431857
0.00306640625,0.04565115982
0.0030859375,-0.02347132886
0.00310546875,0.10666744354
0.003125,0.18622789192
0.00314453125,0.26315138206
0.0031640625,0.12062134756
0.00318359375,0.02517810904
0.003203125,0.1921732561
0.00322265625,0.14238846118
0.0032421875,0.0844364206
0.00326171875,0.25209080722
0.00328125,0.3618053614
0.00330078125,0.27874117684
0.0033203125,0.21632095702
0.00333984375,0.12474769888
0.003359375,0.34891356556
0.00337890625,0.51549363586
0.0033984375,0.35590882978
0.00341796875,0.25940348308
0.0034375,0.46552571884
0.00345703125,0.3525882157
0.0034765625,0.13720000168
0.00349609375,0.21969040366
0.003515625,0.38791857286
0.00353515625,0.19288132822
0.0035546875,-0.01892990078
0.00357421875,0.21220681384
0.00359375,0.21043663354
0.00361328125,-0.20305306826
0.0036328125,-0.0587650616
0.00365234375,0.06336517096
0.003671875,0.0572122684
0.00369140625,0.01952574022
0.0037109375,0.0746088679
0.00373046875,0.16929520174
0.00375,0.38888301592
0.00376953125,0.22176578746
0.0037890625,0.12262348252
0.00380859375,0.31018934548
0.003828125,0.25306745842
0.00384765625,0.20418606586
0.0038671875,0.00896569912
0.00388671875,-0.1906129736
0.00390625,-0.26686501604
0.00392578125,-0.13405266098
0.0039453125,-0.23342692058
0.00396484375,-0.43177257116
0.003984375,-0.32286375422
0.00400390625,-0.29660404508
0.0040234375,-0.28581204932
0.00404296875,-0.02792729996
0.0040625,-0.04139287838
0.00408203125,-0.07546579712
0.0041015625,-0.08797914062
0.00412109375,-0.26277528914
0.004140625,-0.44526256586
0.00416015625,-0.5378124752
0.0041796875,-0.38351379374
0.00419921875,-0.22764026222
0.00421875,-0.42185956148
0.00423828125,-0.11677814288
0.0042578125,0.14342615308
0.00427734375,0.16593796324
0.004296875,0.19340627824
0.00431640625,0.6057850393
0.0043359375,0.82647158608
0.00435546875,0.55645194556
0.004375,0.78388959376
0.00439453125,0.79905210364
0.0044140625,0.84339206812
0.00443359375,1.1678478049
0.004453125,1.4385633094
0.00447265625,1.15672618936
0.0044921875,1.29030765724
0.00451171875,1.69708288204
0.00453125,1.84920851458
0.00455078125,1.67652437428
0.0045703125,1.42310780416
0.00458984375,1.45655810776
0.004609375,1.43971087456
0.00462890625,1.17528256216
0.0046484375,0.88796398726
0.00466796875,0.7039384849
0.0046875,0.60521125672
0.00470703125,0.5406546124
0.0047265625,0.55618336648
0.00474609375,0.11219773096
0.004765625,-0.1173641336
0.00478515625,-0.02520488474
0.0048046875,-0.1466026289
0.00482421875,-0.29049997508
0.00484375,-0.3444355376
0.00486328125,-0.1520962919
0.0048828125,-0.23127828794
0.00490234375,-0.28411511786
0.004921875,-0.19931737742
0.00494140625,0.0547095997
0.0049609375,0.07006743982
0.00498046875,-0.01375364942
0.005,-0.0565675964
0.00501953125,0.08996670802
0.0050390625,0.07383975508
0.00505859375,0.0951185431
0.005078125,0.21892129084
0.00509765625,0.06902974792
0.0051171875,-0.07362236798
0.00513671875,0.13953175642
0.00515625,0.29940955786
0.00517578125,0.32917300318
0.0051953125,0.47557301806
0.00521484375,0.64072473598
0.005234375,0.8649638515
0.00525390625,0.86446331776
0.0052734375,0.88586418718
0.00529296875,0.7018020604
0.0053125,0.37033885126
0.00533203125,0.4805905636
0.0053515625,0.6328260694
0.00537109375,0.65392173532
0.005390625,0.62036155846
0.00541015625,0.4796139124
0.0054296875,0.3558233728
0.00544921875,0.51706848592
0.00546875,0.60036462514
0.00548828125,0.44639556346
0.0055078125,0.08061527278
0.00552734375,0.17415404146
0.005546875,0.40118882104
0.00556640625,0.06305996746
0.0055859375,-0.18768302
0.00560546875,-0.07173010628
0.005625,-4.39082000000014e-05
0.00564453125,-0.1407427217
0.0056640625,-0.22041304334
0.00568359375,-0.2636176508
0.005703125,-0.11981796974
0.00572265625,-0.08988361046
0.0057421875,-0.10306840166
0.00576171875,-0.20775320216
0.00578125,-0.24688029086
0.00580078125,-0.01691555768
0.0058203125,0.14036190994
0.00583984375,-0.03216352454
0.005859375,-0.06878794454
0.00587890625,-0.18007734878
0.0058984375,-0.26948976614
0.00591796875,-0.6004402334
0.0059375,-0.81217821356
0.00595703125,-0.58382495486
0.0059765625,-0.59541047972
0.00599609375,-0.75605739398
0.006015625,-0.8952668144
0.00603515625,-0.92300370848
0.0060546875,-0.68811909488
0.00607421875,-0.7051250339
0.00609375,-0.74373938072
0.00611328125,-0.78298855082
0.0061328125,-0.75950008946
0.00615234375,-0.67897519802
0.006171875,-0.4828148045
0.00619140625,-0.13399162028
0.0062109375,0.11597004622
0.00623046875,0.21151094986
0.00625,0.334214965
0.00626953125,0.39241116838
0.0062890625,0.3242653309
0.00630859375,0.2323990774
0.006328125,0.09400760236
0.00634765625,0.23756312062
0.0063671875,0.488647936
0.00638671875,0.71507230858
0.00640625,0.89235891766
0.00642578125,1.16483239432
0.0064453125,1.27642700206
0.00646484375,1.35297203986
0.006484375,1.2676493494
0.00650390625,0.98105105476
0.0065234375,0.98566573168
0.00654296875,0.67611613384
0.0065625,0.45386694514
0.00658203125,0.3239601274
0.0066015625,0.26776605898
0.00662109375,0.47987028334
0.006640625,0.4988417329
0.00666015625,0.4644758188
0.0066796875,0.4457363239
0.00669921875,0.4536716149
0.00671875,0.18891368272
0.00673828125,-0.06760375496
0.0067578125,-0.18380083148
0.00677734375,-0.0943517897
0.006796875,-0.48329092196
0.00681640625,-0.8355079691
0.0068359375,-0.76136793488
0.00685546875,-0.95812652726
0.006875,-0.94511265002
0.00689453125,-0.80200883294
0.0069140625,-0.55846864808
0.00693359375,-0.57817258604
0.006953125,-0.73789168166
0.00697265625,-0.5329902599
0.0069921875,-0.38949578234
0.00701171875,-0.38414861702
0.00703125,-0.30307435928
0.00705078125,-0.28970644598
0.0070703125,-0.16703905526
0.00708984375,-0.15009415694
0.007109375,0.01705969594
0.00712890625,0.12074342896
0.0071484375,0.033894721
0.00716796875,0.08408238454
0.0071875,0.22255931656
0.00720703125,0.0782102692
0.0072265625,0.05510026018
0.00724609375,0.27839934892
0.007265625,0.2374044148
0.00728515625,0.03708104554
0.0073046875,0.0248606974
0.00732421875,0.25122402928
0.00734375,-0.12996293408
0.00736328125,-0.36633694076
0.0073828125,-0.25526728304
0.00740234375,-0.1463584661
0.007421875,-0.51481233944
0.00744140625,-0.65241028538
0.0074609375,-0.35753487182
0.00748046875,-0.3563384741
0.0075,-0.56966351246
0.00751953125,-0.63182736134
0.0075390625,-0.71133897716
0.00755859375,-0.8540643419
0.007578125,-0.97244667548
0.00759765625,-0.97294720922
0.0076171875,-0.92745967958
0.00763671875,-0.7311283721
0.00765625,-0.79746740486
0.00767578125,-1.0253445461
0.0076953125,-1.04184995138
0.00771484375,-0.63348766838
0.007734375,-0.5371410275
0.00775390625,-0.74569268312
0.0077734375,-0.83249255852
0.00779296875,-0.54552801968
0.0078125,-0.39419591624
0.00783203125,-0.7777024262
0.0078515625,-1.0201560866
0.00787109375,-0.78652891142
0.007890625,-0.64148400008
0.00791015625,-0.61416218276
0.0079296875,-0.70000982324
0.00794921875,-0.70729808282
0.00796875,-0.66370281488
0.00798828125,-0.71517233312
0.0080078125,-0.88905287114
0.00802734375,-0.97869724316
0.008046875,-0.98498443526
0.00806640625,-1.1919856571
0.0080859375,-1.205841896
0.00810546875,-0.97861178618
0.008125,-1.052019332
0.00814453125,-1.02505155074
0.0081640625,-1.00512786626
0.00818359375,-0.97851412106
0.008203125,-0.88600083614
0.00822265625,-0.97348436738
0.0082421875,-0.97054220564
0.00826171875,-0.70534478042
0.00828125,-0.6139302281
0.00830078125,-0.4276340117
0.0083203125,-0.11140656128
0.00833984375,-0.04738707512
0.008359375,0.00684148276
0.00837890625,-0.0173184263
0.0083984375,0.03124555462
0.00841796875,0.1671465691
