0.0,0.3196262377
1.953125e-05,0.3542363146
3.90625e-05,0.26135678548
5.859375e-05,0.05942194174
7.8125e-05,0.10501934464
9.765625e-05,0.0402429538
0.0001171875,-0.28439590508
0.00013671875,-0.25155600848
0.00015625,-0.45300252662
0.00017578125,-0.42706022912
0.0001953125,-0.45609118604
0.00021484375,-0.3884458823
0.000234375,-0.34964841338
0.00025390625,-0.4169518892
0.0002734375,-0.4448474891
0.00029296875,-0.4864772465
0.0003125,-0.52307725022
0.00033203125,-0.39498944534
0.0003515625,-0.49879525976
0.00037109375,-0.71479388078
0.000390625,-0.56148405866
0.00041015625,-0.65523036572
0.0004296875,-0.72377907182
0.00044921875,-0.59345717732
0.00046875,-0.3326546825
0.00048828125,-0.21207488372
0.0005078125,-0.05242903694
0.00052734375,0.05656523698
0.000546875,0.06707644552
0.00056640625,-0.1310372504
0.0005859375,-0.3154412051
0.00060546875,-0.43444615382
0.000625,-0.7383922154
0.00064453125,-0.69118333802
0.0006640625,-0.5717511044
0.00068359375,-0.63457419284
0.000703125,-0.66969701162
0.00072265625,-0.51050286602
0.0007421875,-0.53965590434
0.00076171875,-0.65717145998
0.00078125,-0.93168369602
0.00080078125,-1.08273501224
0.0008203125,-1.07819358416
0.00083984375,-0.94921458506
0.000859375,-0.86607715166
0.00087890625,-0.89358209108
0.0008984375,-0.76192950932
0.00091796875,-0.8806170464
0.0009375,-0.8270843525
0.00095703125,-0.47149785872
0.0009765625,-0.41264241578
0.00099609375,-0.62048599928
0.001015625,-0.47790713222
0.00103515625,-0.28348029458
0.0010546875,-0.31109510726
0.00107421875,-0.44427370652
0.00109375,-0.4724989262
0.00111328125,-0.42612020234
0.0011328125,-0.42276296384
0.00115234375,-0.30613860242
0.001171875,-0.21479729894
0.00119140625,-0.19563051914
0.0012109375,-0.08241222878
0.00123046875,0.28853210512
0.00125,0.4466519344
0.00126953125,0.36663978484
0.0012890625,0.58537302922
0.00130859375,0.7013747755
0.001328125,0.49984280038
0.00134765625,0.393424444
0.0013671875,0.5869845037
0.00138671875,0.6693894487
0.00140625,0.57421478926
0.00142578125,0.4548313882
0.0014453125,0.20911815442
0.00146484375,-0.07242597026
0.001484375,-0.2706373313
0.00150390625,-0.36362673368
0.0015234375,-0.58647412124
0.00154296875,-0.90422758916
0.0015625,-0.88961444558
0.00158203125,-1.0347448139
0.0016015625,-1.19323088738
0.00162109375,-1.21470500564
0.001640625,-1.26473396336
0.00166015625,-1.51927368236
0.0016796875,-1.64092779746
0.00169921875,-1.37942943866
0.00171875,-1.27550154284
0.00173828125,-1.25263569662
0.0017578125,-0.98691332138
0.00177734375,-0.7658605304
0.001796875,-0.6531793982
0.00181640625,-0.66552182774
0.0018359375,-0.77358828302
0.00185546875,-0.44133154478
0.001875,-0.425131343
0.00189453125,-0.4476553613
0.0019140625,-0.23448902876
0.00193359375,-0.24778369322
0.001953125,-0.00613577006
0.00197265625,0.1509097429
0.0019921875,0.0797973274
0.00201171875,0.2374044148
0.00203125,0.36501610222
0.00205078125,0.29456292628
0.0020703125,0.35355265876
0.00208984375,0.45560050102
0.002109375,0.3414788083
0.00212890625,0.14735717416
0.0021484375,0.00060312322
0.00216796875,-0.16966380536
0.0021875,-0.41525495774
0.00220703125,-0.31578303302
0.0022265625,-0.10571756804
0.00224609375,-0.24751511414
0.002265625,-0.33136061966
0.00228515625,-0.14865359642
0.0023046875,0.01171253062
0.00232421875,-0.03785251778
0.00234375,-0.19011243986
0.00236328125,-0.16145993528
0.0023828125,-0.09375359084
0.00240234375,-0.30737162456
0.002421875,-0.26762192072
0.00244140625,-0.02376432422
0.0024609375,0.09356810932
0.00248046875,0.03610439434
0.0025,0.02741219866
0.00251953125,0.0014210686
0.0025390625,-0.20976754526
0.00255859375,-0.27398236166
0.002578125,-0.34800031448
0.00259765625,-0.3159295307
0.0026171875,-0.36993834206
0.00263671875,-0.16062978176
0.00265625,-0.04031856206
0.00267578125,-0.10641343202
0.0026953125,-0.12033071162
0.00271484375,-0.1484338499
0.002734375,0.02738778238
0.00275390625,-0.13863071348
0.0027734375,-0.30662692802
0.00279296875,-0.28233272942
0.0028125,-0.22701764708
0.00283203125,-0.11953718252
0.0028515625,-0.00241228736
0.00287109375,-0.21321024074
0.002890625,-0.20815607078
0.00291015625,-0.07954331588
0.0029296875,0.00345982798
0.00294921875,0.07646450518
0.00296875,-0.12988968524
0.00298828125,-0.23940890918
0.0030078125,-0.0225068858
0.00302734375,0.2339250949
0.003046875,0.06042300922
0.00306640625,0.07847884828
0.0030859375,0.13502695276
0.00310546875,0.34907227138
0.003125,0.30541596274
0.00314453125,0.37331763742
0.0031640625,0.46287655246
0.00318359375,0.4425011668
0.003203125,0.61528297222
0.00322265625,0.80524163062
0.0032421875,0.93071689354
0.00326171875,1.0375259104
0.00328125,1.10016587674
0.00330078125,1.01716273288
0.0033203125,1.14645914362
0.00333984375,0.9213044176
0.003359375,0.96492410182
0.00337890625,0.90345611692
0.0033984375,0.81011267848
0.00341796875,0.6549838435
0.0034375,0.32496119488
0.00345703125,0.28230595372
0.0034765625,0.14995750798
0.00349609375,-0.22207335038
0.003515625,-0.3752000504
0.00353515625,-0.3294195254
0.0035546875,-0.43078371182
0.00357421875,-0.6499442411
0.00359375,-0.89365533992
0.00361328125,-0.78724919168
0.0036328125,-0.82646173736
0.00365234375,-0.98705981906
0.003671875,-1.1119002587
0.00369140625,-1.05228791108
0.0037109375,-0.90513099152
0.00373046875,-0.7446183668
0.00375,-0.6246733913
0.00376953125,-0.4836083336
0.0037890625,-0.28446915392
0.00380859375,-0.21955847354
0.003828125,-0.14413658462
0.00384765625,-0.249944534
0.0038671875,-0.15326827334
0.00388671875,-0.0992350457
0.00390625,-0.02106632528
0.00392578125,0.09144389296
0.0039453125,-0.0289161593
0.00396484375,-0.13593271454
0.003984375,0.05909232196
