0.0,0.13042448398
1.953125e-05,0.37550289448
3.90625e-05,0.30696639652
5.859375e-05,0.18785157454
7.8125e-05,0.25972089472
9.765625e-05,0.47856401236
0.0001171875,0.58052639764
0.00013671875,0.4505585392
0.00015625,0.68081626774
0.00017578125,0.97498360918
0.0001953125,1.05194372374
0.00021484375,1.10261971288
0.000234375,1.08264719584
0.00025390625,1.16283025936
0.0002734375,1.25760205018
0.00029296875,1.57629554488
0.0003125,1.83432679192
0.00033203125,1.5229215568
0.0003515625,1.21549617532
0.00037109375,1.34927297344
0.000390625,1.26202139686
0.00041015625,1.05740076232
0.0004296875,0.85035070792
0.00044921875,0.7995892618
0.00046875,0.5145902335
0.00048828125,0.3554571286
0.0005078125,0.35975439388
0.00052734375,0.1826509069
0.000546875,0.09991634212
0.00056640625,0.20362449142
0.0005859375,0.24789120706
0.00060546875,0.35992530784
0.000625,0.27277139638
0.00064453125,0.07249685968
0.0006640625,-0.09781890146
0.00068359375,-0.1560639374
0.000703125,-0.2928561461
0.00072265625,-0.27596008034
0.0007421875,-0.09253277684
0.00076171875,-0.13269755744
0.00078125,0.07371767368
0.00080078125,0.27887546638
0.0008203125,0.13144996774
0.00083984375,0.15379086394
0.000859375,0.38587981348
0.00087890625,0.30121636258
0.0008984375,0.3129728014
0.00091796875,0.1927836631
0.0009375,0.44972838568
0.00095703125,0.65464201558
0.0009765625,0.52877609218
0.00099609375,0.64846469674
0.001015625,0.64718284204
0.00103515625,0.633314395
0.0010546875,0.59472446446
0.00107421875,0.29785912408
0.00109375,0.43866781084
0.00111328125,0.53304894118
0.0011328125,0.54323052994
0.00115234375,0.37518548284
0.001171875,0.23884497532
0.00119140625,0.30730822444
0.0012109375,0.1847262907
0.00123046875,-0.00850414922
0.00125,-0.04001335856
0.00126953125,-0.01502329598
0.0012890625,0.12805610482
0.00130859375,0.26520234958
0.001328125,0.10260213292
0.00134765625,0.11974236148
0.0013671875,0.19495671202
0.00138671875,0.46503739324
0.00140625,0.41233485286
0.00142578125,0.38812611124
0.0014453125,0.30403644292
0.00146484375,0.2050528438
0.001484375,-0.0102987458
0.00150390625,-0.07165685744
