0.0,-1.36006732862
1.953125e-05,-1.22748692822
3.90625e-05,-1.10263428044
5.859375e-05,-1.13077404314
7.8125e-05,-1.14716957516
9.765625e-05,-0.95028890138
0.0001171875,-0.8235439919
0.00013671875,-0.71454971798
0.00015625,-0.63402482654
0.00017578125,-0.51119873
0.0001953125,-0.35372593214
0.00021484375,-0.34670625164
0.000234375,-0.47043575054
0.00025390625,-0.59210207378
0.0002734375,-0.6224148854
0.00029296875,-0.16280283068
0.0003125,0.08772041026
0.00033203125,-0.21452871986
0.0003515625,-0.34874501102
0.00037109375,0.06329192212
0.000390625,0.3362293081
0.00041015625,0.16382595502
0.0004296875,-0.22441731326
0.00044921875,-0.09995532596
0.00046875,0.09995296654
0.00048828125,0.07077551194
0.0005078125,-0.12852237356
0.00052734375,-0.21866727932
0.000546875,0.02470199158
0.00056640625,0.0606305476
0.0005859375,-0.05636005802
0.00060546875,-0.00815011316
0.000625,-0.03836525966
0.00064453125,0.0004444174
0.0006640625,0.24605998606
0.00068359375,0.25881749236
0.000703125,0.1538396965
0.00072265625,-0.07234051328
0.0007421875,-0.00194837804
0.00076171875,0.14316978214
0.00078125,0.13993462504
0.00080078125,-0.07411069358
0.0008203125,-0.34079751188
0.00083984375,-0.28720377728
0.000859375,0.04590753076
0.00087890625,-0.00415805138
0.0008984375,-0.2480522723
0.00091796875,-0.37192826888
0.0009375,-0.34896475754
0.00095703125,-0.13118374808
0.0009765625,-0.0466179623
0.00099609375,-0.09535285718
0.001015625,-0.39050905796
0.00103515625,-0.4491203381
0.0010546875,-0.26615694392
0.00107421875,-0.27398236166
0.00109375,-0.31962859712
0.00111328125,-0.31473313298
0.0011328125,-0.22158502478
0.00115234375,-0.02962423142
0.001171875,0.15582962332
0.00119140625,0.2814147595
0.0012109375,0.04932580996
0.00123046875,0.1528020046
0.00125,0.3605845474
0.00126953125,0.14204663326
0.0012890625,-0.02790288368
0.00130859375,-0.08703911384
0.001328125,0.27255164986
0.00134765625,0.58996328986
0.0013671875,0.49648556188
0.00138671875,0.3608287102
0.00140625,0.43189229314
0.00142578125,0.41315279824
0.0014453125,0.3528323785
0.00146484375,0.44902031356
0.001484375,0.73106497198
0.00150390625,0.84143876572
0.0015234375,0.8543427697
0.00154296875,0.94637993716
0.0015625,1.05965926822
0.00158203125,1.0668864871
0.0016015625,0.9703200997
0.00162109375,0.76307471506
0.001640625,0.74903535406
0.00166015625,0.87397345882
0.0016796875,0.9112327021
0.00169921875,0.96510722392
0.00171875,1.09094873104
0.00173828125,1.036183015
0.0017578125,0.970259059
0.00177734375,1.0791556678
0.001796875,0.93017973538
0.00181640625,0.54740571382
0.0018359375,0.18382288834
0.00185546875,0.10698485518
0.001875,0.0149110633
0.00189453125,-0.34111492352
0.0019140625,-0.48835730006
0.00193359375,-0.43499552012
0.001953125,-0.55391501186
0.00197265625,-0.60540894638
0.0019921875,-0.47454989372
0.00201171875,-0.54193882652
0.00203125,-0.46479558986
0.00205078125,-0.35315214956
0.0020703125,-0.37339324568
0.00208984375,-0.47517250886
0.002109375,-0.53747064728
0.00212890625,-0.47815129502
0.0021484375,-0.43762027022
0.00216796875,-0.39071659634
0.0021875,-0.274360814
0.00220703125,-0.28029397004
0.0022265625,-0.38858017184
0.00224609375,-0.0609625268
0.002265625,0.15855203854
0.00228515625,-0.00941975972
0.0023046875,-0.15201083492
0.00232421875,0.03388251286
0.00234375,0.4204654741
0.00236328125,0.55618336648
0.0023828125,0.63187383448
0.00240234375,0.54021511936
0.002421875,0.5754478114
0.00244140625,0.79967471878
0.0024609375,0.969038245
0.00248046875,0.5842376722
0.0025,0.32879455084
0.00251953125,0.47675720764
0.0025390625,0.72706070206
0.00255859375,0.61992206542
0.002578125,0.36466206616
0.00259765625,0.35512750882
0.0026171875,0.39246000094
0.00263671875,0.516116251
0.00265625,0.50401798426
0.00267578125,0.456296365
0.0026953125,0.53646722038
0.00271484375,0.55053099766
0.002734375,0.47089730044
0.00275390625,0.5474911708
0.0027734375,0.72778098232
0.00279296875,0.56320304698
0.0028125,0.30816279424
0.00283203125,0.2991165625
0.0028515625,0.42300476722
0.00287109375,0.39193505092
0.002890625,0.44246454238
0.00291015625,0.45375707188
0.0029296875,0.4686876271
0.00294921875,0.30312083242
0.00296875,0.05671173466
0.00298828125,0.12269673136
0.0030078125,0.09795083158
0.00302734375,-0.11641189868
0.003046875,-0.05764191272
0.00306640625,0.01145615968
0.0030859375,0.13886030872
0.00310546875,0.22841922376
0.003125,0.37048534894
0.00314453125,0.30666119302
0.0031640625,0.4785151798
0.00318359375,0.71902774594
0.003203125,0.69418418104
0.00322265625,0.62695395406
0.0032421875,0.6812313445
0.00326171875,0.54569657422
0.00328125,0.46421944786
0.00330078125,0.66092920768
0.0033203125,0.71219118754
0.00333984375,0.69676009858
0.003359375,0.4931039071
0.00337890625,0.34670389222
0.0033984375,0.65047903984
0.00341796875,0.78584289616
0.0034375,0.81925657534
0.00345703125,1.07080530004
0.0034765625,1.21272492754
0.00349609375,1.09833465574
0.003515625,1.2343821679
0.00353515625,1.59363110368
0.0035546875,1.69503191452
0.00357421875,1.45277358436
0.00359375,1.47367392004
0.00361328125,1.79384459968
0.0036328125,1.74751470838
0.00365234375,1.26974914948
0.003671875,1.09329269392
0.00369140625,1.20613253194
0.0037109375,1.28752420132
0.00373046875,0.99228254356
0.00375,0.71117791192
0.00376953125,0.4808957671
0.0037890625,0.35904632176
0.00380859375,0.48170150434
0.003828125,0.3310408486
0.00384765625,-0.11110135778
0.0038671875,-0.18751210604
0.00388671875,0.00595028854
0.00390625,-0.0876983534
0.00392578125,-0.38952019862
0.0039453125,-0.5317694459
0.00396484375,-0.32543967176
0.003984375,-0.21681164204
0.00400390625,-0.33153153362
