Time,Amplitude
0.0,0.25454886325704323
1.953125e-05,0.21667588446281305
3.90625e-05,0.1129113119094196
5.859375e-05,0.061131214421849295
7.8125e-05,0.12446481249954289
9.765625e-05,0.2371826431769938
0.0001171875,0.24013260570917008
0.00013671875,0.1146694182700312
0.00015625,0.025473865550582953
0.00017578125,0.05930416185864169
0.0001953125,0.12453446793688072
0.00021484375,0.11930607166302229
0.000234375,0.03959649875036693
0.00025390625,-0.028390601507658292
0.0002734375,0.013830487720833382
0.00029296875,0.10060344033211016
0.0003125,0.0654979041488305
0.00033203125,-0.05183106686052574
0.0003515625,-0.04661787085336949
0.00037109375,0.08090063468488684
0.000390625,0.12150584365041237
0.00041015625,0.10572915696062805
0.0004296875,0.231447629507102
0.00044921875,0.3586245811818823
0.00046875,0.3444631429697669
0.00048828125,0.34984730898090904
0.0005078125,0.36635923281152927
0.00052734375,0.3366477036176925
0.000546875,0.34882872453088
0.00056640625,0.3068597029367836
0.0005859375,0.1319707891851365
0.00060546875,-0.009210712842993716
0.000625,0.0459003170846569
0.00064453125,0.1833494063683922
0.0006640625,0.17144072994791076
0.00068359375,0.1456082309900855
0.000703125,0.2280051361172586
0.00072265625,0.21780143384954304
0.0007421875,0.16200243187867053
0.00076171875,0.11850937024834196
0.00078125,0.01798293717065129
0.00080078125,0.04120703103609839
0.0008203125,0.122627891158509
0.00083984375,0.08692695428722991
0.000859375,0.12282473837060495
0.00087890625,0.239915662336968
0.0008984375,0.3010860876627766
0.00091796875,0.3290265289272705
0.0009375,0.3141549251922525
0.00095703125,0.28192065177412345
0.0009765625,0.24203296590850443
0.00099609375,0.18637208031916552
0.001015625,0.18835140241474915
0.00103515625,0.17579736967798343
0.0010546875,0.07102054729036743
0.00107421875,-0.027030090386933686
0.00109375,-0.05572860875553839
0.00111328125,-0.01666871001799025
0.0011328125,0.04524642428140839
0.00115234375,0.0988293364788059
0.001171875,0.15470150450115894
0.00119140625,0.14679550477210146
0.0012109375,0.09491431280344086
0.00123046875,0.06063478118293708
0.00125,0.022143074497334367
0.00126953125,0.08483075807071873
0.0012890625,0.1764556883339158
0.00130859375,0.04868715115012299
0.001328125,-0.16537169268526025
0.00134765625,-0.2454501157560247
0.0013671875,-0.13643242810700085
0.00138671875,0.12736290009666285
0.00140625,0.2854882596641387
0.00142578125,0.2405185993050433
0.0014453125,0.18389721215975172
0.00146484375,0.18673243438561377
0.001484375,0.26235492017361245
0.00150390625,0.43205779741691086
0.0015234375,0.5387109438251351
0.00154296875,0.40980206207016384
0.0015625,0.24061527304569635
0.00158203125,0.2956547641144217
0.0016015625,0.3706871744030696
0.00162109375,0.30849971524282027
0.001640625,0.33097703480340157
0.00166015625,0.39442566136368484
0.0016796875,0.2746237067069246
0.00169921875,0.13585350934676432
0.00171875,0.20852300874885932
0.00173828125,0.3454738501131965
0.0017578125,0.3419242453225345
0.00177734375,0.23676421262593386
0.001796875,0.09738583569252318
0.00181640625,-0.05570351492865952
