Time,Amplitude
0.0,0.2779438784438903
1.953125e-05,0.12463607076500716
3.90625e-05,0.13367407938625653
5.859375e-05,0.2961949581398171
7.8125e-05,0.43417128771383456
9.765625e-05,0.5174467249992718
0.0001171875,0.47022192750912706
0.00013671875,0.17744043307874938
0.00015625,0.038818652288677424
0.00017578125,0.31376138948477544
0.0001953125,0.5197523986597191
0.00021484375,0.48490489204325204
0.000234375,0.38753196081009633
0.00025390625,0.25138122512459576
0.0002734375,0.24548306827062347
0.00029296875,0.271983688166879
0.0003125,0.17053464006413388
0.00033203125,0.10559557449786239
0.0003515625,0.014209591125003695
0.00037109375,-0.1060203143859785
0.000390625,-0.23282560267005084
0.00041015625,-0.4117994696441471
0.0004296875,-0.347884292579249
0.00044921875,-0.2260339237451535
0.00046875,-0.38391101137419065
0.00048828125,-0.45528346188396507
0.0005078125,-0.41848206006171285
0.00052734375,-0.5167961388183568
0.000546875,-0.5506372558414069
0.00056640625,-0.527329953912932
0.0005859375,-0.5976933938001786
0.00060546875,-0.6579294596193024
0.000625,-0.673614141320772
0.00064453125,-0.5811600665762546
0.0006640625,-0.3159076615021744
0.00068359375,-0.1575541681797634
0.000703125,-0.20615774442618914
0.00072265625,-0.2269589990973156
0.0007421875,-0.2013588767006965
0.00076171875,-0.11292333833872831
0.00078125,0.05184607746046585
0.00080078125,0.0884815029562236
0.0008203125,0.01185168776778418
0.00083984375,-0.006775914358730595
0.000859375,0.07570674182243105
0.00087890625,0.18662260957584006
0.0008984375,0.15801415375519295
0.00091796875,0.09645764881520265
0.0009375,0.2435155897686176
0.00095703125,0.39939504489596095
0.0009765625,0.3421703354897749
0.00099609375,0.27978444118043766
0.001015625,0.32719425054842993
0.00103515625,0.3476352561406967
0.0010546875,0.3514404685928978
0.00107421875,0.3653116103472059
0.00109375,0.3546065048716457
0.00111328125,0.40310266815306284
0.0011328125,0.47136504368866566
0.00115234375,0.45372392821286134
0.001171875,0.4230567384178981
0.00119140625,0.37968131260569166
0.0012109375,0.26998682870189294
0.00123046875,0.17538303556735335
