Time,Amplitude
0.0,0.050906132623475625
1.953125e-05,-0.01100019586798981
3.90625e-05,0.17733554936188464
5.859375e-05,0.2575792600067217
7.8125e-05,-0.05365553327104092
9.765625e-05,-0.22102731266517298
0.0001171875,-0.048391316802960334
0.00013671875,0.08354038557974802
0.00015625,-0.03309038741255507
0.00017578125,-0.2753810619078813
0.0001953125,-0.3057469930670032
0.00021484375,-0.16539042273400267
0.000234375,-0.16354594870172545
0.00025390625,-0.2038340270040791
0.0002734375,-0.17176161450259939
0.00029296875,-0.10330797246597523
0.0003125,-0.06260260463023404
0.00033203125,-0.16303184044267977
0.0003515625,-0.184882800997687
0.00037109375,-0.0557374945795311
0.000390625,-0.01151296469404485
0.00041015625,0.0622529442953728
0.0004296875,0.1112191245986562
0.00044921875,0.05436268987596175
0.00046875,0.12867434840878492
0.00048828125,0.11085220693889639
0.0005078125,0.014264733895900245
0.00052734375,0.19026291692117395
0.000546875,0.27886828095431226
0.00056640625,0.10043188091094309
0.0005859375,-0.023773729321962395
0.00060546875,0.06168802093192417
0.000625,0.34104467958792667
0.00064453125,0.44540674644354505
0.0006640625,0.2930191632749474
0.00068359375,0.2745455724736361
0.000703125,0.3470729781784035
0.00072265625,0.32496034022028736
0.0007421875,0.19940009423659813
0.00076171875,0.0721731482904795
0.00078125,0.11786797979087929
0.00080078125,0.12597488612903274
0.0008203125,-0.0023464787401179937
0.00083984375,0.03201550754821957
0.000859375,0.1944584100287874
0.00087890625,0.31506470268763165
0.0008984375,0.3669096970924093
0.00091796875,0.31443283924153
0.0009375,0.2634232254605934
0.00095703125,0.22867563459864515
0.0009765625,0.09862921322474545
0.00099609375,-0.019658869615039983
0.001015625,-0.08069137778232338
0.00103515625,-0.24080542596218843
0.0010546875,-0.4175886333073666
0.00107421875,-0.3785156064419756
0.00109375,-0.21979752983425913
0.00111328125,-0.20018056541593016
0.0011328125,-0.3554723483101803
0.00115234375,-0.5151191401318392
0.001171875,-0.5113205954811421
0.00119140625,-0.4899074435690357
0.0012109375,-0.6037726198293395
0.00123046875,-0.5673877671889658
0.00125,-0.3491925763518931
0.00126953125,-0.2555818249151485
0.0012890625,-0.21716245634317177
0.00130859375,-0.1598382796514609
0.001328125,-0.16444264704312914
0.00134765625,-0.16858088595602203
0.0013671875,-0.15441639086056094
0.00138671875,-0.0828124358422068
0.00140625,0.006925184625651542
0.00142578125,-0.02540535759497916
0.0014453125,-0.09902356093915235
0.00146484375,-0.15034836763295692
0.001484375,-0.1705437094002881
0.00150390625,-0.20035315338323295
0.0015234375,-0.34643392003072854
0.00154296875,-0.33723270834156394
0.0015625,-0.09438762502154922
0.00158203125,-0.0019887500252881996
0.0016015625,-0.04449827455932179
0.00162109375,-0.03474266177874166
0.001640625,0.08186799573870421
0.00166015625,0.2911380809676185
0.0016796875,0.3305912489471038
0.00169921875,0.1630158252778453
0.00171875,-0.017759370784644936
0.00173828125,-0.11382202237512203
0.0017578125,-0.03703636675438185
0.00177734375,0.05909876692753448
0.001796875,0.08890425721413428
0.00181640625,0.23932074927069674
0.0018359375,0.43274798370782164
0.00185546875,0.4811069515759039
0.001875,0.3763074888768892
0.00189453125,0.307089433966128
0.0019140625,0.5084688670158433
0.00193359375,0.6740019322169872
0.001953125,0.439619810247979
0.00197265625,0.21058292033696752
0.0019921875,0.23894079243162653
0.00201171875,0.1896501493657579
0.00203125,0.1379306722500026
0.00205078125,0.2835586904337148
0.0020703125,0.29031012954061003
0.00208984375,0.0514778039324932
0.002109375,-0.06580672104458331
0.00212890625,0.005760485080678841
0.0021484375,-0.027300244281682658
0.00216796875,-0.19441026244234383
0.0021875,-0.22000369843201975
0.00220703125,-0.09432768084040055
0.0022265625,-0.02582362358139116
0.00224609375,-0.022019918738384575
0.002265625,-0.032493314780427926
0.00228515625,-0.014893916888302106
0.0023046875,0.048866756341900186
0.00232421875,0.04096018172381523
0.00234375,0.05968259732947148
0.00236328125,0.1998524538566127
0.0023828125,0.19417693818678114
0.00240234375,0.10657113704830849
0.002421875,0.1654170735778659
0.00244140625,0.1595472153597597
0.0024609375,0.1088406996814838
0.00248046875,0.2818135176555009
0.0025,0.5504309204786247
0.00251953125,0.6362699470476725
0.0025390625,0.5720183294292618
0.00255859375,0.6946429297949872
0.002578125,1.001231843955854
0.00259765625,1.0700540137954673
0.0026171875,0.8769107811371035
0.00263671875,0.7181991741427793
0.00265625,0.7531406607374562
0.00267578125,0.9018567760570055
0.0026953125,0.877885279743746
0.00271484375,0.710608417119086
0.002734375,0.6949463341226694
0.00275390625,0.817366216754269
0.0027734375,0.8843625081454917
0.00279296875,0.8383650806836057
0.0028125,0.6957234134054318
0.00283203125,0.472457494848072
0.0028515625,0.35413261990988676
0.00287109375,0.4571261169155165
0.002890625,0.6074969416395473
0.00291015625,0.183665292042981
0.0029296875,0.6046673096468159
0.00294921875,0.5959122601410892
0.00296875,0.2502654549788253
0.00298828125,0.11377446392395563
0.0030078125,0.18146260661961972
