Time,Amplitude
0.0,0.3307604408865445
1.953125e-05,-0.06646504217277958
3.90625e-05,-0.3345281954412608
5.859375e-05,-0.2827488780739704
7.8125e-05,-0.2725356416361585
9.765625e-05,-0.47548285493061615
0.0001171875,-0.47165966126433106
0.00013671875,-0.44885704545592475
0.00015625,-0.682176415891887
0.00017578125,-0.7892995683911932
0.0001953125,-0.6813535109807004
0.00021484375,-0.6330838795353515
0.000234375,-0.7488197505457488
0.00025390625,-0.8814742355869771
0.0002734375,-0.8434308110927513
0.00029296875,-0.7607214458159485
0.0003125,-0.7486007934946142
0.00033203125,-0.7070107433917339
0.0003515625,-0.6409660578267351
0.00037109375,-0.5920838899229633
0.000390625,-0.5822805781402636
0.00041015625,-0.6312263006958453
0.0004296875,-0.6621507472029544
0.00044921875,-0.6137546717351954
0.00046875,-0.5350561036587616
0.00048828125,-0.48193907548754916
0.0005078125,-0.4205869985247356
0.00052734375,-0.40856769062311266
0.000546875,-0.5128073218732734
0.00056640625,-0.5092728448599281
0.0005859375,-0.34721399250689033
0.00060546875,-0.26348755341466096
0.000625,-0.22906215772939273
0.00064453125,-0.22769706295701228
0.0006640625,-0.4010734737307097
0.00068359375,-0.547779503022127
0.000703125,-0.35682800158951056
0.00072265625,0.017834622222232255
0.0007421875,0.11248151041505812
0.00076171875,-0.14189181233319795
0.00078125,-0.3032127448960047
0.00080078125,-0.21497129530364242
0.0008203125,-0.13096000251620932
0.00083984375,-0.10150589815484835
0.000859375,-0.09754542357531061
0.00087890625,-0.15699367644497744
0.0008984375,-0.2261733754515251
0.00091796875,-0.36768192041464165
0.0009375,-0.4949505953936217
0.00095703125,-0.35405211172485973
0.0009765625,-0.11455745874253632
0.00099609375,0.0037307198918835605
0.001015625,-0.031117470222051816
0.00103515625,-0.26563869191937944
0.0010546875,-0.49431414800481904
0.00107421875,-0.5416927550215822
0.00109375,-0.41881242258473217
0.00111328125,-0.20752298975564717
0.0011328125,-0.17860987043047072
0.00115234375,-0.2647439087746251
0.001171875,-0.2159988652692886
0.00119140625,-0.15929274135889357
0.0012109375,-0.14201757968864606
0.00123046875,-0.1572365439436158
0.00125,-0.23077893033528235
0.00126953125,-0.19653671094558117
0.0012890625,-0.1679636566605695
0.00130859375,-0.34264051236520454
0.001328125,-0.44372530712207237
0.00134765625,-0.28378034631998017
0.0013671875,-0.13224927785190105
0.00138671875,-0.15296441484520834
0.00140625,-0.19438246299871942
0.00142578125,-0.21792140699927964
0.0014453125,-0.2903356026951907
0.00146484375,-0.3223616203040311
0.001484375,-0.3154625845502684
0.00150390625,-0.38191853989542013
0.0015234375,-0.5016987899364674
0.00154296875,-0.6037712695609698
0.0015625,-0.6238452390184446
0.00158203125,-0.6406497564892865
0.0016015625,-0.7462760922995234
0.00162109375,-0.6995677181019351
0.001640625,-0.5108244303267375
0.00166015625,-0.5421621319027885
0.0016796875,-0.6438865152451073
0.00169921875,-0.5915705585030286
0.00171875,-0.5732444673498154
0.00173828125,-0.570552899049852
0.0017578125,-0.5135243931643831
0.00177734375,-0.5213238871620247
0.001796875,-0.5207030924440247
0.00181640625,-0.46766968547138926
0.0018359375,-0.5266162723463716
0.00185546875,-0.620978783366733
0.001875,-0.49367905498302134
0.00189453125,-0.3051611977487938
0.0019140625,-0.3702933237497275
0.00193359375,-0.5085660049651272
0.001953125,-0.4596032535256519
0.00197265625,-0.27786905207250534
0.0019921875,-0.14748206870869535
0.00201171875,-0.2454631486311586
0.00203125,-0.4003185506634552
0.00205078125,-0.45272660073320264
0.0020703125,-0.5687190503641489
0.00208984375,-0.5519708604320832
0.002109375,-0.35995107752467503
0.00212890625,-0.43712505103327504
0.0021484375,-0.6373753630074586
0.00216796875,-0.6804824588154217
0.0021875,-0.7890379357784592
0.00220703125,-0.9284860859857249
0.0022265625,-0.8643039201465181
0.00224609375,-0.7264975414930288
0.002265625,-0.7751072342298131
0.00228515625,-0.855568050434204
0.0023046875,-0.7051178921372955
0.00232421875,-0.5924382121162848
0.00234375,-0.6508700121858194
0.00236328125,-0.5607122325402947
0.0023828125,-0.3791223490535379
0.00240234375,-0.37321173700955756
0.002421875,-0.46559431710488564
0.00244140625,-0.4514382574919278
0.0024609375,-0.30622090288056325
0.00248046875,-0.12351777292986488
0.0025,0.04974138074601128
0.00251953125,0.12104068439330945
0.0025390625,0.14409439853416098
0.00255859375,0.23104347049827184
0.002578125,0.2248074979025741
0.00259765625,0.21999241043851406
0.0026171875,0.2899066206858525
0.00263671875,0.20232491006058095
0.00265625,0.1270188771681496
0.00267578125,0.10695861154376278
0.0026953125,0.05761867431288696
0.00271484375,0.13596248968352806
0.002734375,0.010256037125078804
0.00275390625,-0.2564291679482955
0.0027734375,-0.15147754657387974
0.00279296875,-0.07421287591901624
0.0028125,-0.2963778198366757
0.00283203125,-0.3804452516695518
0.0028515625,-0.19319420787327668
0.00287109375,-0.0021363103702519183
0.002890625,-0.0027650451558792616
0.00291015625,0.047358186682740125
0.0029296875,0.17609202055983086
0.00294921875,0.1446499667063895
0.00296875,-0.11528743337556785
0.00298828125,-0.16043175860095066
0.0030078125,0.06128387129868586
0.00302734375,0.1620846753264038
0.003046875,0.07819345897778938
0.00306640625,-0.1269030247420715
0.0030859375,-0.19110304375033305
0.00310546875,0.0043252282060617375
0.003125,0.15755165840024066
0.00314453125,0.23452074550735239
0.0031640625,0.23345715964929925
0.00318359375,0.09035022491280545
0.003203125,0.05515450218641764
0.00322265625,0.16432891011199735
0.0032421875,0.2095347641130345
0.00326171875,0.10729508826820555
0.00328125,-0.012018971673739401
0.00330078125,-0.007438054642270448
0.0033203125,-0.11386825660057306
0.00333984375,-0.26767481711628616
0.003359375,-0.13439495012768776
0.00337890625,0.012900156898164955
0.0033984375,0.0025296615090447967
0.00341796875,-0.05881823757481443
0.0034375,-0.20912443900258773
0.00345703125,-0.24358681998698364
0.0034765625,-0.11594939755124878
0.00349609375,-0.04185108806336732
0.003515625,-0.08870588369363114
0.00353515625,-0.24618761227289143
0.0035546875,-0.3318473050212952
0.00357421875,-0.32461183338529487
0.00359375,-0.31216745562426046
0.00361328125,-0.23152060732038496
0.0036328125,-0.25626642407456146
0.00365234375,-0.29760771366847266
0.003671875,-0.12903391001570763
0.00369140625,-0.019874898488390663
0.0037109375,-0.03347192545769591
0.00373046875,-0.07476588120529046
0.00375,-0.09912309950095587
0.00376953125,0.029759546709056492
0.0037890625,0.04775928202872017
0.00380859375,-0.11871838253306213
0.003828125,-0.11863293875188616
0.00384765625,0.007229217651771536
0.0038671875,0.07981010780436987
0.00388671875,0.05367487349228689
0.00390625,0.02496493305834553
0.00392578125,0.16403153775311224
0.0039453125,0.2690741553335547
0.00396484375,0.1972485190358819
0.003984375,0.23691719387490695
0.00400390625,0.42723638181855694
0.0040234375,0.4088839093455292
0.00404296875,0.17245647472846903
0.0040625,0.06065406921429957
0.00408203125,0.0364914523278621
0.0041015625,-0.02406886857726705
0.00412109375,-0.05069747747769852
0.004140625,-0.10500362725885135
0.00416015625,-0.1179715548381299
0.0041796875,-0.1289090934790167
0.00419921875,-0.28127797841098345
0.00421875,-0.348671335122215
0.00423828125,-0.4006905860786393
0.0042578125,-0.5493749981716936
0.00427734375,-0.5358383778775109
0.004296875,-0.5237937287488645
0.00431640625,-0.5580855912307339
0.0043359375,-0.3839696455926771
0.00435546875,-0.23911141586641071
0.004375,-0.22242740746534614
0.00439453125,-0.13286866199298208
0.0044140625,-0.07960818005579202
0.00443359375,-0.10845309136231118
0.004453125,-0.003115882152178331
0.00447265625,0.16221736867296624
0.0044921875,0.06690734818976787
0.00451171875,-0.14588702711503565
0.00453125,-0.08002450068700029
0.00455078125,0.2364341002301873
0.0045703125,0.46386226213029763
0.00458984375,0.35322369605758275
0.004609375,0.18065450169575875
0.00462890625,0.3028414584262773
0.0046484375,0.4155100756185497
0.00466796875,0.3321629330408973
0.0046875,0.3026341611031333
0.00470703125,0.30846486745225055
0.0047265625,0.20207812741722958
0.00474609375,0.06507108563580835
0.004765625,0.11402823349030365
0.00478515625,0.2959838999907082
0.0048046875,0.3604631233744722
0.00482421875,0.3864923887995021
0.00484375,0.5028299336093598
