Time,Amplitude
0.0,-0.4087419430160204
1.953125e-05,-0.5531492454711624
3.90625e-05,-0.5916622190196633
5.859375e-05,-0.40347165495938747
7.8125e-05,-0.3725443498932931
9.765625e-05,-0.5158661989265643
0.0001171875,-0.5418483564277512
0.00013671875,-0.45910229510161943
0.00015625,-0.40446939154592243
0.00017578125,-0.4459170284313164
0.0001953125,-0.48633877287635496
0.00021484375,-0.3398929287823897
0.000234375,-0.14137491492438164
0.00025390625,-0.06511698989894685
0.0002734375,-0.023139207707885995
0.00029296875,-0.0026704629837871682
0.0003125,0.026484054142878896
0.00033203125,0.11881071100018363
0.0003515625,0.13474685809262618
0.00037109375,0.05404031304378942
0.000390625,-0.090283575285051
0.00041015625,-0.3470553551217187
0.0004296875,-0.48290878098941215
0.00044921875,-0.41487511493941215
0.00046875,-0.4410226553409473
0.00048828125,-0.5136800901619001
0.0005078125,-0.5240347408445385
0.00052734375,-0.570096984398602
0.000546875,-0.5316270117842445
0.00056640625,-0.5357459933057999
0.0005859375,-0.6480756766169091
0.00060546875,-0.4563627486889009
0.000625,-0.18237419240898664
0.00064453125,-0.26851086846085614
0.0006640625,-0.4198263887189051
0.00068359375,-0.38848836668980835
0.000703125,-0.2704492525656465
0.00072265625,-0.18722529014395353
0.0007421875,-0.15187561686046658
0.00076171875,-0.08837850655414109
0.00078125,-0.03609040590743781
0.00080078125,0.0804209611578574
0.0008203125,0.2748955734097461
0.00083984375,0.3044335662733503
0.000859375,0.1660576650011522
0.00087890625,-0.05451601142991189
0.0008984375,-0.20752958808852115
0.00091796875,-0.037147022648484435
0.0009375,0.13600086260443964
0.00095703125,0.015154851807928887
0.0009765625,0.002240272220085618
0.00099609375,0.15026204162539678
0.001015625,0.11658153777202039
0.00103515625,0.023475865148691447
0.0010546875,0.0462584646772055
0.00107421875,0.11632619842671606
0.00109375,0.1965709148480623
0.00111328125,0.18134058986443824
0.0011328125,0.08021103139044522
0.00115234375,0.06388444839524846
0.001171875,0.02396117997465283
0.00119140625,-0.1335722680167786
0.0012109375,-0.08869773549424971
0.00123046875,0.2801027019366302
0.00125,0.5183693805015936
0.00126953125,0.3535423419247723
0.0012890625,0.15915327017748127
0.00130859375,0.26037834045332786
0.001328125,0.4694990190337649
0.00134765625,0.5623918445823316
0.0013671875,0.5592648000379558
0.00138671875,0.5000328872708172
0.00140625,0.44011644274111267
0.00142578125,0.46496362738417973
0.0014453125,0.5539059895544302
0.00146484375,0.6203962360976991
0.001484375,0.5459764779719525
0.00150390625,0.33499114328084967
0.0015234375,0.17893229090930074
0.00154296875,0.1852782417514334
0.0015625,0.32911257671874666
0.00158203125,0.4017861016058022
0.0016015625,0.26249905039871185
0.00162109375,0.2073261952284946
0.001640625,0.3222487010102564
0.00166015625,0.35526199426102245
0.0016796875,0.3117127401417501
0.00169921875,0.2109293820322373
0.00171875,0.04645201007843608
0.00173828125,-0.04905714679668996
0.0017578125,-0.059942003015353656
0.00177734375,-0.039892282346552926
0.001796875,-0.0621806694327898
0.00181640625,-0.20927712698654988
0.0018359375,-0.3441881320895052
0.00185546875,-0.2090983679451432
0.001875,0.06439590792804069
0.00189453125,0.03385946401379895
0.0019140625,-0.21502934725770118
0.00193359375,-0.2520516906202783
0.001953125,-0.1355676411915593
0.00197265625,-0.09948769740779968
0.0019921875,-0.10363966394300755
0.00201171875,-0.11164242807618613
0.00203125,-0.20559067250436888
0.00205078125,-0.24356820531357104
0.0020703125,-0.05687903802181332
0.00208984375,0.12171666541198287
