time,Amplitude
0.0,-0.3052934598264494
1.953125e-05,-0.08936850583449563
3.90625e-05,-0.43579280088149774
5.859375e-05,-0.14532115834695164
7.8125e-05,0.298345115615635
9.765625e-05,-0.002101320208642579
0.0001171875,-0.41036914872333585
0.00013671875,-0.40260159687895947
0.00015625,-0.1318121454493332
0.00017578125,0.029695308197775716
0.0001953125,0.06204008943816318
0.00021484375,0.15199511496956336
0.000234375,0.10678632433654353
0.00025390625,0.029459742457723426
0.0002734375,0.01381857765095873
0.00029296875,-0.1778864078738943
0.0003125,-0.20327573128673362
0.00033203125,0.11500159534029547
0.0003515625,0.09914569479983021
0.00037109375,-0.26870619048481237
0.000390625,-0.22145559332049836
0.00041015625,0.059251067037583344
0.0004296875,0.03244176971154422
0.00044921875,0.025711738167751852
0.00046875,0.1531350155990181
0.00048828125,-0.010802319893139872
0.0005078125,-0.4489665199192069
0.00052734375,-0.6991610980793016
0.000546875,-0.4842396870300699
0.00056640625,-0.07463856076865416
0.0005859375,0.05515797061105078
0.00060546875,-0.13892955794677508
0.000625,-0.38029081754678495
0.00064453125,-0.5038654202210162
0.0006640625,-0.3844932224722685
0.00068359375,-0.10188298206370733
0.000703125,-0.14104236733086803
0.00072265625,-0.5404811003265725
0.0007421875,-0.9363290143452768
0.00076171875,-1.3887823867035702
0.00078125,-1.4660397766435378
0.00080078125,-0.7853969661504719
0.0008203125,-0.48307582727011955
0.00083984375,-0.9937157979567687
0.000859375,-1.3485120092056098
0.00087890625,-1.3059915113743341
0.0008984375,-1.061414711172887
0.00091796875,-1.0215220211572238
0.0009375,-1.537477827258762
0.00095703125,-1.985749701740918
0.0009765625,-1.9981946584863712
0.00099609375,-1.6791048895017413
0.001015625,-1.391688225205744
0.00103515625,-1.6328802179116901
0.0010546875,-1.620624174279489
0.00107421875,-1.0996426423283392
0.00109375,-0.9118777165619467
0.00111328125,-0.8013339383976152
0.0011328125,-0.5659053863762845
0.00115234375,-0.2783110594543014
0.001171875,-0.08068885204070106
0.00119140625,-0.35540254057426024
0.0012109375,-0.3508422236154914
0.00123046875,-0.130493040929394
0.00125,-0.4274520232364742
0.00126953125,-0.5969177953709379
0.0012890625,-0.7493816113461105
0.00130859375,-1.0944689923513686
0.001328125,-1.1042621236838768
0.00134765625,-1.1151367156154213
0.0013671875,-1.1543448209238296
0.00138671875,-1.0238877837508125
0.00140625,-0.9986152407258116
0.00142578125,-1.040954103670193
0.0014453125,-1.2460959681895316
0.00146484375,-1.5210057377006212
0.001484375,-1.4684952912178382
0.00150390625,-1.3058915517219813
0.0015234375,-1.1764102525331372
0.00154296875,-1.0232666188716295
0.0015625,-0.9944714111080517
0.00158203125,-0.7980404257911725
0.0016015625,-0.67422954363287
0.00162109375,-1.1916335829883038
0.001640625,-1.558356192489735
0.00166015625,-1.3839766774344628
0.0016796875,-1.1400592119373862
0.00169921875,-0.8953513233836541
0.00171875,-0.9086358771184405
0.00173828125,-0.7585045147269661
0.0017578125,-0.23345159975697238
0.00177734375,-0.360425156638183
0.001796875,-0.6526737486369268
0.00181640625,-0.280849200303818
0.0018359375,-0.08323063830696867
0.00185546875,-0.21339630590524966
0.001875,-0.04545697721803274
0.00189453125,0.36105959656932113
0.0019140625,0.5027525073056173
0.00193359375,0.2260621265693871
0.001953125,0.1276344673018519
0.00197265625,0.17197418316348018
0.0019921875,-0.22052293866853837
0.00201171875,-0.4870097989631951
0.00203125,-0.2996611862746319
0.00205078125,-0.1415093728206831
0.0020703125,0.06516968338586888
0.00208984375,0.15998752191703375
0.002109375,-0.0785484282421327
0.00212890625,-0.20587568837062156
0.0021484375,-0.22171663383979032
0.00216796875,-0.15727464463765933
0.0021875,0.19728488563869473
0.00220703125,0.5031498889159349
0.0022265625,0.5388253207426559
0.00224609375,0.40009000828397073
0.002265625,0.2898161746221463
0.00228515625,0.36909735576577896
0.0023046875,0.2287778265171666
0.00232421875,-0.03995194294986104
0.00234375,0.3537613475761432
0.00236328125,0.922343087749864
0.0023828125,0.5957852903330378
0.00240234375,-0.08266115850490885
0.002421875,-0.11139819765750103
0.00244140625,0.2829785577669854
0.0024609375,0.5498316949755068
0.00248046875,0.5580966704943265
0.0025,0.3989406500127375
0.00251953125,0.46635980151728956
0.0025390625,0.8729026209754807
0.00255859375,0.9801999944698567
0.002578125,0.6012424640159448
0.00259765625,0.4613888859450143
0.0026171875,0.7286833531662824
0.00263671875,0.8515448594215307
0.00265625,0.7786237538461555
0.00267578125,0.7489939513284241
0.0026953125,0.6874411258800958
0.00271484375,0.5764728054615991
0.002734375,0.4404746926010392
0.00275390625,0.1582529199512136
0.0027734375,-0.08647218294407434
0.00279296875,-0.046984772372466274
0.0028125,-0.08157140751610764
0.00283203125,-0.45469130082227305
0.0028515625,-0.7003722813075934
0.00287109375,-0.6194243736609126
0.002890625,-0.5524067481552911
0.00291015625,-1.1312938089836087
0.0029296875,-0.7741819393375136
0.00294921875,-0.5613135166320312
0.00296875,-0.5953941026472258
0.00298828125,-0.5710600282966104
0.0030078125,-0.5065631855099488
0.00302734375,-0.4319248338614994
0.003046875,-0.2780866481484107
0.00306640625,-0.41154065399907014
0.0030859375,-0.751359679747966
0.00310546875,-0.8089460372171476
0.003125,-0.575483023318567
0.00314453125,-0.45588044036093134
0.0031640625,-0.521095300205525
0.00318359375,-0.4176084335661212
0.003203125,-0.35079271989543537
0.00322265625,-0.4328452293283873
0.0032421875,-0.36303856737469103
0.00326171875,-0.4989423468464775
0.00328125,-0.7641236396694131
0.00330078125,-0.7454886702207602
0.0033203125,-0.8311516236445139
0.00333984375,-0.9704974536407398
0.003359375,-0.7930109662353503
0.00337890625,-0.44753508456379965
0.0033984375,-0.25974697389791235
0.00341796875,-0.3926268291181813
0.0034375,-0.4273374212029518
0.00345703125,-0.3837166733005046
0.0034765625,-0.7009876542820737
0.00349609375,-0.8430268643369929
0.003515625,-0.6905186226916884
0.00353515625,-0.762580451510143
0.0035546875,-0.7882763959459413
0.00357421875,-0.7183175226532947
0.00359375,-0.7293289851988011
0.00361328125,-0.49928066830287726
0.0036328125,-0.21285796568276333
0.00365234375,-0.3191718875615479
0.003671875,-0.5379524646056703
0.00369140625,-0.4772130135222962
0.0037109375,-0.36287430950548955
0.00373046875,-0.3138723421517762
0.00375,-0.0538152145954435
0.00376953125,0.2649645095470162
0.0037890625,0.46167905234520334
0.00380859375,0.653603117304844
0.003828125,0.7846663100436191
0.00384765625,0.8839977222807852
0.0038671875,1.0410216683812206
0.00388671875,1.2562211252308515
0.00390625,1.1865490887995942
0.00392578125,0.6346588824986992
0.0039453125,0.5008543298394414
0.00396484375,0.9598890490204883
0.003984375,1.0820023453611654
0.00400390625,1.090591483005555
0.0040234375,1.4400932838266463
0.00404296875,1.6403270641920171
0.0040625,1.486940754031647
0.00408203125,1.3331167781375053
0.0041015625,1.309170880363312
0.00412109375,1.251670200397557
0.004140625,1.060535878587364
0.00416015625,0.7230360874970091
0.0041796875,0.6267335421549866
0.00419921875,1.0442527106152515
0.00421875,1.3325910000488244
0.00423828125,1.3328361589468913
0.0042578125,1.3990050952057862
0.00427734375,1.1608939628375152
0.004296875,0.8846209495191446
0.00431640625,1.2430635446984801
0.0043359375,1.668756351168918
0.00435546875,1.6238413197934392
0.004375,1.279625342343084
0.00439453125,0.9091568309224741
0.0044140625,1.012888865491166
0.00443359375,1.4781124501805536
