Time,Amplitude
0.0,0.16713089747274562
1.953125e-05,0.22767734591126623
3.90625e-05,0.17408828052241856
5.859375e-05,0.12276367693006575
7.8125e-05,-0.02602500355217041
9.765625e-05,-0.05711324726922984
0.0001171875,0.15046763971134602
0.00013671875,0.1754961522859903
0.00015625,0.026141560517105866
0.00017578125,-0.0753569251102861
0.0001953125,-0.08873370105744205
0.00021484375,0.002641378157896359
0.000234375,-0.00017000363631734794
0.00025390625,-0.009834235108598904
0.0002734375,0.15331622139597212
0.00029296875,0.2726785642466175
0.0003125,0.33770661603629937
0.00033203125,0.29064534468583303
0.0003515625,0.04973127825279173
0.00037109375,-0.013390469910513535
0.000390625,0.12441590071537934
0.00041015625,0.2048323395296093
0.0004296875,0.20833358253464268
0.00044921875,0.09218239898628511
0.00046875,0.05187731831619344
0.00048828125,0.24779930704679723
0.0005078125,0.3587141597297667
0.00052734375,0.22169574332603323
0.000546875,0.0710032042874171
0.00056640625,0.11301102160032653
0.0005859375,0.21405935327271902
0.00060546875,0.1192741437481325
0.000625,-4.017591129223258e-05
0.00064453125,0.10046448395922684
0.0006640625,0.15945058159625833
0.00068359375,0.015325784691686502
0.000703125,0.02286834645482151
0.00072265625,0.2370605906955905
0.0007421875,0.2788565468252777
0.00076171875,0.14274645468469982
0.00078125,0.07642846434389541
0.00080078125,0.17649461562730528
0.0008203125,0.374882220190028
0.00083984375,0.4009828970303522
0.000859375,0.2919601920264531
0.00087890625,0.4265270625677655
0.0008984375,0.6991766876883051
0.00091796875,0.7227498096044471
0.0009375,0.556327510427667
0.00095703125,0.4772316640489598
0.0009765625,0.47969821128133683
0.00099609375,0.4089045726251794
0.001015625,0.3203284397171926
0.00103515625,0.36553708554177167
0.0010546875,0.507273931379471
0.00107421875,0.5972499425364366
0.00109375,0.6116556320961802
0.00111328125,0.6345330256668575
0.0011328125,0.682141355266731
0.00115234375,0.6833250799516892
0.001171875,0.6243135577647213
0.00119140625,0.6299237406205223
0.0012109375,0.7041875212782924
0.00123046875,0.7033642878584949
0.00125,0.7035947791524633
0.00126953125,0.7634182306331094
0.0012890625,0.7781168222024251
0.00130859375,0.7825755917790738
0.001328125,0.7694851185738384
0.00134765625,0.725101162643898
0.0013671875,0.6984342656483262
0.00138671875,0.6081047937696153
0.00140625,0.5067942317999112
0.00142578125,0.44012106695364667
0.0014453125,0.2770911132446028
0.00146484375,0.10750615562832239
0.001484375,0.1079620383619968
0.00150390625,0.2680848412953121
0.0015234375,0.39288977537041786
0.00154296875,0.28374034409674515
0.0015625,0.10727819676546199
0.00158203125,0.13345173883053435
0.0016015625,0.23295896182207437
0.00162109375,0.140757887007247
0.001640625,-0.00627910653943517
0.00166015625,0.052312305595891964
0.0016796875,0.14669168186739162
0.00169921875,0.1253610863473627
0.00171875,0.09730373273224076
0.00173828125,0.06639286811498785
0.0017578125,0.14383389659869764
0.00177734375,0.36360496426436795
0.001796875,0.4364623627925739
0.00181640625,0.32195399770441513
0.0018359375,0.25546652852827473
0.00185546875,0.36239724028731335
0.001875,0.499578595364196
0.00189453125,0.4493270429636709
0.0019140625,0.36167938480556583
0.00193359375,0.39153152743423075
