Time,Amplitude
0.0,-0.3031374150875452
1.953125e-05,-0.4381190009116971
3.90625e-05,-0.33960848982181
5.859375e-05,-0.1333783837415871
7.8125e-05,0.036577036766600984
9.765625e-05,0.09648821182172707
0.0001171875,-0.046534641086963924
0.00013671875,-0.15080989996151234
0.00015625,-0.10446178573315877
0.00017578125,-0.02479640362998485
0.0001953125,0.08344274790973823
0.00021484375,0.055245750681891775
0.000234375,-0.11848594597510645
0.00025390625,-0.17667597294585052
0.0002734375,-0.1533682178071329
0.00029296875,-0.1197133476483313
0.0003125,-0.05371075169844492
0.00033203125,-0.0964637694885568
0.0003515625,-0.17650341531324687
0.00037109375,-0.1365889060437661
0.000390625,-0.10744779597246092
0.00041015625,-0.1307898390428439
0.0004296875,-0.14805263922352896
0.00044921875,-0.16597566415225365
0.00046875,-0.1627055410730906
0.00048828125,-0.1959551937777348
0.0005078125,-0.17839816040485082
0.00052734375,-0.06271751746954146
0.000546875,-0.18771213597016995
0.00056640625,-0.46279042045979935
0.0005859375,-0.4962990106595545
0.00060546875,-0.41953006799303666
0.000625,-0.3481236825127103
0.00064453125,-0.31625838296179476
0.0006640625,-0.4610110795480317
0.00068359375,-0.5923558608040711
0.000703125,-0.5533590965766035
0.00072265625,-0.4190924621175964
0.0007421875,-0.32781175828745274
0.00076171875,-0.431058830598634
0.00078125,-0.5202354821726972
0.00080078125,-0.47043786345059024
0.0008203125,-0.5502674222734574
0.00083984375,-0.670285711017576
0.000859375,-0.6142393182775681
0.00087890625,-0.6032369554217116
0.0008984375,-0.7260228371572152
0.00091796875,-0.7130855730180188
0.0009375,-0.5718458934071492
0.00095703125,-0.5423178861066056
0.0009765625,-0.5270739315211564
0.00099609375,-0.40895319053922363
0.001015625,-0.38782948657569066
0.00103515625,-0.47716938545719995
0.0010546875,-0.4322727186448927
0.00107421875,-0.2871274280731292
0.00109375,-0.2877395510408356
0.00111328125,-0.4161996850626276
0.0011328125,-0.5128150357592239
0.00115234375,-0.4976535139222342
0.001171875,-0.3471506300047361
0.00119140625,-0.26897831124030647
0.0012109375,-0.3795726708545518
0.00123046875,-0.4070050635697403
0.00125,-0.3097895519133351
0.00126953125,-0.2677975504364265
0.0012890625,-0.1809386383250985
0.00130859375,-0.07795291488375403
0.001328125,-0.19674875025303845
0.00134765625,-0.38468649141344946
0.0013671875,-0.3615516302288946
0.00138671875,-0.2180534346228634
0.00140625,-0.12432322781985587
0.00142578125,-0.18388922704601277
0.0014453125,-0.38029757612982534
0.00146484375,-0.4093773636243083
0.001484375,-0.22014242405742096
0.00150390625,-0.0959621032608308
0.0015234375,-0.05553392020744658
0.00154296875,-0.05993846430179667
0.0015625,-0.030536624494594822
0.00158203125,0.17786011633711482
0.0016015625,0.28123306828593636
0.00162109375,0.15320630371269436
0.001640625,0.09831621606905044
0.00166015625,0.13396814374260457
0.0016796875,0.14341763955585168
0.00169921875,0.10160042509518645
0.00171875,0.12124629370521073
0.00173828125,0.3061770618751388
0.0017578125,0.3492594047931641
0.00177734375,0.22325697319118032
0.001796875,0.20109706697551563
0.00181640625,0.1569151207710532
0.0018359375,0.13130463630665357
0.00185546875,0.19605525261629672
0.001875,0.14385223222197557
0.00189453125,0.04776856790596444
0.0019140625,-0.0442972286491679
0.00193359375,-0.10880542599523085
0.001953125,0.03417089829320416
0.00197265625,0.2239703667334863
0.0019921875,0.2748987127077548
0.00201171875,0.190350827549602
0.00203125,0.024159908118357318
0.00205078125,0.027034553427976726
0.0020703125,0.22640030471102113
0.00208984375,0.3648389855262537
0.002109375,0.2722758407608867
0.00212890625,0.025702091197436328
0.0021484375,0.05495394678757429
0.00216796875,0.3839274518787749
0.0021875,0.47416541471009266
0.00220703125,0.273545085953492
0.0022265625,0.1241483180460452
0.00224609375,0.184506457008598
0.002265625,0.41628994783811385
0.00228515625,0.589614119095424
0.0023046875,0.5132750889002162
0.00232421875,0.2869944158692705
0.00234375,0.22285889733167902
0.00236328125,0.3135813901335933
0.0023828125,0.24891656229167386
0.00240234375,0.18729774935471125
0.002421875,0.3293372759307482
0.00244140625,0.40189418866986465
0.0024609375,0.30358594877025724
0.00248046875,0.18889550634509258
0.0025,0.18964010493060368
0.00251953125,0.29895851974903204
0.0025390625,0.3305503378897674
0.00255859375,0.21006811187162977
0.002578125,0.015241982815777627
0.00259765625,-0.05450450277484821
0.0026171875,0.08663553595038374
0.00263671875,0.12727810603802042
0.00265625,-0.0407901842183227
0.00267578125,-0.14342463432124336
0.0026953125,-0.10450268168485656
0.00271484375,-0.10886258766851259
0.002734375,-0.23600238904660342
0.00275390625,-0.2911093682037138
0.0027734375,-0.2623438354811776
0.00279296875,-0.3099326712487726
0.0028125,-0.2788065200598798
0.00283203125,-0.14996379187116915
0.0028515625,-0.10885948366284107
0.00287109375,-0.12157387486402056
0.002890625,-0.15192786671853944
0.00291015625,-0.1098049534455463
0.0029296875,-0.3460014931674835
0.00294921875,-0.37069066406560003
0.00296875,-0.3678181257422829
0.00298828125,-0.44434706730511075
0.0030078125,-0.42109101231627133
0.00302734375,-0.3657067946955009
0.003046875,-0.4016023060962992
0.00306640625,-0.41721782158652554
0.0030859375,-0.3429407691464109
0.00310546875,-0.20672382562249336
0.003125,-0.16658378468978427
0.00314453125,-0.26250103361593224
0.0031640625,-0.28522377143639405
0.00318359375,-0.24107803932602248
0.003203125,-0.32855014639766766
0.00322265625,-0.48034243263513393
0.0032421875,-0.44137196628813946
0.00326171875,-0.2719323607751982
0.00328125,-0.16795823481851674
0.00330078125,-0.0327374407425781
0.0033203125,0.10682898869917444
0.00333984375,0.06801621056113387
0.003359375,-0.00710686720290447
0.00337890625,0.07746262165858106
0.0033984375,0.15610541231421982
0.00341796875,0.06484807589977716
0.0034375,0.01597608637589281
0.00345703125,0.040077615633226045
0.0034765625,-0.08388346874277702
0.00349609375,-0.21837184219216718
0.003515625,-0.2382048598521982
0.00353515625,-0.19128443854379282
0.0035546875,-0.10699958609850399
0.00357421875,-0.26272278786463144
