Time,Amplitude
0.0,0.025847768964676006
1.953125e-05,0.1199643702864507
3.90625e-05,0.12528441151380085
5.859375e-05,0.09013854152152229
7.8125e-05,0.065028188379982
9.765625e-05,0.03413213743024933
0.0001171875,0.01006450603257135
0.00013671875,0.08804374239117313
0.00015625,0.18264388986241223
0.00017578125,0.15409928740677672
0.0001953125,0.11916019588168875
0.00021484375,0.13729700216740137
0.000234375,0.12006352226649149
0.00025390625,0.1627643452093537
0.0002734375,0.3151726373409177
0.00029296875,0.3809509630494495
0.0003125,0.29617870599841295
0.00033203125,0.15773404011687409
0.0003515625,0.1315886720403298
0.00037109375,0.3408503209120103
0.000390625,0.4933965947770605
0.00041015625,0.4116210934902298
0.0004296875,0.3533790449393674
0.00044921875,0.32147606037209014
0.00046875,0.2942217278308584
0.00048828125,0.4265568829564452
0.0005078125,0.5688021183964335
0.00052734375,0.5827893183325918
0.000546875,0.4855294846235121
0.00056640625,0.28963781900808877
0.0005859375,0.22245761678998496
0.00060546875,0.33525392400425774
0.000625,0.35615569465785635
0.00064453125,0.3141833832861176
0.0006640625,0.38190483881247245
0.00068359375,0.4611126166152829
0.000703125,0.45308500790155404
0.00072265625,0.49488204576770445
0.0007421875,0.7342906994132952
0.00076171875,0.9135662247864713
0.00078125,0.7355615857976079
0.00080078125,0.5419069848068423
0.0008203125,0.6776904386825623
0.00083984375,0.8343009285051128
0.000859375,0.7238583964404026
0.00087890625,0.5592401016952544
0.0008984375,0.5377148805126795
0.00091796875,0.5170047243172973
0.0009375,0.4671441103991463
0.00095703125,0.5383789266794388
0.0009765625,0.6213820550677371
0.00099609375,0.5567644518461203
0.001015625,0.4469774793494661
0.00103515625,0.39708354367027443
0.0010546875,0.32746050161017376
0.00107421875,0.18702696398035984
0.00109375,0.11751649647971585
0.00111328125,0.173320496517069
0.0011328125,0.18372989621334895
0.00115234375,0.03182164684648246
0.001171875,-0.18022393278014182
0.00119140625,-0.23174731877222207
0.0012109375,-0.14010494063989765
0.00123046875,-0.16238750173459926
0.00125,-0.2706972051299228
0.00126953125,-0.24357827570561333
0.0012890625,-0.2117472095808268
0.00130859375,-0.3434788613604389
0.001328125,-0.3178087036753423
0.00134765625,-0.043453442229024475
0.0013671875,0.0149956924030617
0.00138671875,-0.152413185057643
0.00140625,-0.26747964237888594
0.00142578125,-0.31137062439172264
0.0014453125,-0.13898895539669032
0.00146484375,0.13999201723830557
0.001484375,0.1952020212071139
0.00150390625,0.09603345057314021
0.0015234375,-0.004352413717281456
0.00154296875,0.04046764108921716
0.0015625,0.2126738838563516
0.00158203125,0.1929669852223202
0.0016015625,0.030829113010665127
0.00162109375,0.00904620715358423
0.001640625,0.08007911333543996
0.00166015625,0.0777355478646418
0.0016796875,0.05970129435965914
0.00169921875,0.10482027510212549
0.00171875,-0.00015691052827354612
0.00173828125,-0.10977721289871789
0.0017578125,0.11779966066214893
0.00177734375,0.22661121345837834
0.001796875,0.05267393487725186
0.00181640625,0.08892693803666707
0.0018359375,0.16842971439105375
0.00185546875,0.04993392784278625
0.001875,-0.07795634604140914
0.00189453125,-0.12152318041589935
0.0019140625,0.0063149439744514535
0.00193359375,0.1125434899833016
0.001953125,0.021763299135343757
0.00197265625,0.012902001425759244
0.0019921875,0.12885927992397905
0.00201171875,0.2418537528866812
0.00203125,0.3004893777326061
0.00205078125,0.18939465139833292
0.0020703125,0.041597631608643146
0.00208984375,-0.027668004084593287
0.002109375,-0.10779913949720239
0.00212890625,-0.10932077384889728
0.0021484375,0.027556056710202198
0.00216796875,0.12665622212485284
0.0021875,0.1135910997342307
0.00220703125,0.12535025471494415
0.0022265625,0.16688059197051675
0.00224609375,0.13846138366855798
0.002265625,0.12002495968704815
0.00228515625,0.15716180851925404
0.0023046875,0.17964852887340396
0.00232421875,0.15382898872136258
0.00234375,0.1340394696516527
0.00236328125,0.24725571713548833
0.0023828125,0.3790067643532608
0.00240234375,0.3230019074864546
0.002421875,0.22984509236109107
0.00244140625,0.29194842942770843
0.0024609375,0.42004022781807315
0.00248046875,0.4889890705405261
0.0025,0.4985719770862396
0.00251953125,0.45436220575694464
0.0025390625,0.41034348311596774
0.00255859375,0.3871432889980414
0.002578125,0.24487566812489572
0.00259765625,0.12608403199449272
0.0026171875,0.21996019915687104
0.00263671875,0.29536141609427885
0.00265625,0.2520664335832323
0.00267578125,0.12954819122331124
0.0026953125,0.05187349421079264
0.00271484375,0.26475625361560157
0.002734375,0.48188624835908506
0.00275390625,0.45506016560002877
0.0027734375,0.44202781466035074
0.00279296875,0.452037759807934
0.0028125,0.3969014146506988
0.00283203125,0.3263168885769528
0.0028515625,0.2819513531175603
0.00287109375,0.3029297032981607
0.002890625,0.32445305896389165
0.00291015625,0.07524229250998685
0.0029296875,0.24910739403468565
0.00294921875,0.23741925337598524
0.00296875,0.10941600595264389
0.00298828125,0.1304116535851787
0.0030078125,0.13773286786434263
0.00302734375,0.04109449471735968
0.003046875,0.057476468547070086
0.00306640625,0.03259571926081975
0.0030859375,-0.06537021984914648
0.00310546875,-0.11606239282690206
