time,Amplitude
0.0,0.10725068934078767
1.953125e-05,0.013791156462198806
3.90625e-05,0.11778267191792721
5.859375e-05,0.1510517571832647
7.8125e-05,-0.47790723982535827
9.765625e-05,-0.7991904526133649
0.0001171875,-0.22010791820837822
0.00013671875,0.20499528702344835
0.00015625,0.11168233684904534
0.00017578125,-0.11078198197968839
0.0001953125,-0.09096633291202566
0.00021484375,0.2683787059167295
0.000234375,0.4423052285907866
0.00025390625,0.2639658942821252
0.0002734375,0.12464370035546446
0.00029296875,0.2819444412046199
0.0003125,0.6306253525772437
0.00033203125,0.760543402470959
0.0003515625,0.8757829809432031
0.00037109375,1.207687438968623
0.000390625,0.9363828360932338
0.00041015625,0.3248877717027952
0.0004296875,0.5860661204080124
0.00044921875,1.0104063038567546
0.00046875,0.8990629535433741
0.00048828125,1.057330511210417
0.0005078125,1.26900844068295
0.00052734375,0.9920847235291926
0.000546875,0.7212705514100882
0.00056640625,0.8194198196682493
0.0005859375,1.1521553417525152
0.00060546875,1.3102540760153105
0.000625,1.3814809445345413
0.00064453125,1.4118866842139695
0.0006640625,0.911250254059922
0.00068359375,0.6814618014222208
0.000703125,1.1486118010604232
0.00072265625,1.24379140806145
0.0007421875,1.1015774177786741
0.00076171875,1.1126051851597447
0.00078125,1.0377479174018744
0.00080078125,0.9671111808417676
0.0008203125,0.8300907160349559
0.00083984375,0.7836202787562095
0.000859375,0.6368260264284872
0.00087890625,0.14303441708339665
0.0008984375,0.20976764844394102
0.00091796875,0.726058236857634
0.0009375,0.7320502874015986
0.00095703125,0.25918200225534105
0.0009765625,-0.39386864623518025
0.00099609375,-0.5449848419568185
0.001015625,-0.2092334333477626
0.00103515625,-0.4287222981184277
0.0010546875,-0.8005396864916818
0.00107421875,-0.7727319181820813
0.00109375,-0.9789191737462624
0.00111328125,-1.2013373115466468
0.0011328125,-0.9233312948044479
0.00115234375,-0.5606579876539647
0.001171875,-0.33253536928340643
0.00119140625,-0.10931233928210082
0.0012109375,-0.18345749260765618
0.00123046875,-0.387214109770129
0.00125,-0.07991480826743708
0.00126953125,0.1908990832323805
0.0012890625,-0.12977422368341865
0.00130859375,-0.3820404858052864
0.001328125,-0.31176622923893454
0.00134765625,-0.13693076359832357
0.0013671875,0.0018778887391834864
0.00138671875,-0.007437216011001668
0.00140625,0.07461304906479929
0.00142578125,0.08148129055768039
0.0014453125,-0.1744477839143878
0.00146484375,-0.1264917218952235
0.001484375,0.12670036666939472
0.00150390625,0.048237468773318304
0.0015234375,-0.019723785187068354
0.00154296875,0.1909099188118179
0.0015625,0.30494706482370654
0.00158203125,0.22103773083751527
0.0016015625,0.25292857250978107
0.00162109375,0.3625435807587801
0.001640625,0.1770820164751436
0.00166015625,-0.21008286427005243
0.0016796875,-0.3680633596062047
0.00169921875,-0.23393916364887635
0.00171875,-0.0795834213381128
0.00173828125,-0.11527961958439803
0.0017578125,-0.29844291201141687
0.00177734375,-0.43222819148988445
0.001796875,-0.5333196018832821
0.00181640625,-0.7606855616501247
0.0018359375,-0.7754166290333939
0.00185546875,-0.33934585091335034
0.001875,-0.29327598081294926
0.00189453125,-1.0181699708290117
0.0019140625,-1.4466608023370222
0.00193359375,-1.1991109706854812
0.001953125,-1.2281003580346677
0.00197265625,-1.751180413587568
0.0019921875,-1.7831727401110777
0.00201171875,-1.1084781035180045
0.00203125,-0.8369185213640966
0.00205078125,-1.1832289073485207
0.0020703125,-1.2508509231778842
0.00208984375,-1.0263751470045308
0.002109375,-0.7319411659409626
0.00212890625,-0.36125773479845014
0.0021484375,-0.5611163679366142
0.00216796875,-1.1739805902935476
0.0021875,-1.1361721876511983
0.00220703125,-0.4842332385182999
0.0022265625,-0.14229940894155846
0.00224609375,-0.42176422784407114
0.002265625,-0.3899008361983741
0.00228515625,0.23813198420719175
0.0023046875,0.12147946249793723
0.00232421875,-0.639039612941317
0.00234375,-0.704060892196169
0.00236328125,-0.3295565752846128
0.0023828125,-0.08919626194938812
0.00240234375,-0.0866752943099825
0.002421875,-0.5606067191190227
0.00244140625,-0.9728947965065282
0.0024609375,-0.7352730121694021
0.00248046875,-0.16230548875474365
0.0025,0.10827623421076393
0.00251953125,-0.17865720430872106
0.0025390625,-0.33312481647152437
0.00255859375,-0.16748366912118923
0.002578125,-0.28544685544893855
0.00259765625,-0.37851131193578813
0.0026171875,-0.3460940279766024
0.00263671875,-0.4299714231011703
0.00265625,-0.24153010505863848
0.00267578125,-0.03384369552504199
0.0026953125,-0.09501507477950052
0.00271484375,-0.0591352716140319
0.002734375,0.07437434146471898
0.00275390625,0.1764124285732971
0.0027734375,0.053812819686142044
0.00279296875,-0.3583056101916769
0.0028125,-0.4423646023083426
0.00283203125,0.01804318207492142
0.0028515625,0.2956525151823761
0.00287109375,0.05199163610764111
0.002890625,-0.3243873536991431
0.00291015625,-0.7551364068191099
0.0029296875,-0.744804096857521
0.00294921875,-1.2082022705804172
0.00296875,-1.2823969939580395
0.00298828125,-0.7949316607241812
0.0030078125,-0.4856250435637284
0.00302734375,-0.822293572968125
0.003046875,-1.3255390554876103
0.00306640625,-1.2243997035452003
0.0030859375,-0.9442161703602058
0.00310546875,-0.8819067150918655
0.003125,-0.6139419355209982
0.00314453125,-0.4450648922331296
0.0031640625,-0.8921283567558103
0.00318359375,-1.375559947962723
0.003203125,-1.3399265853161666
0.00322265625,-1.3183346176398782
0.0032421875,-1.5655956265178645
0.00326171875,-1.5349572237975564
0.00328125,-1.2588151483182988
0.00330078125,-1.03432863054655
0.0033203125,-0.7943807859985559
0.00333984375,-0.7068235851102294
0.003359375,-0.7063475903316275
0.00337890625,-0.41010048762055995
0.0033984375,-0.24695727449963467
0.00341796875,-0.6979394379274988
0.0034375,-1.1413356858174728
0.00345703125,-1.1931874884773808
0.0034765625,-1.160215089207734
0.00349609375,-1.1270803865075916
0.003515625,-1.1872337239548125
0.00353515625,-1.101558495849603
0.0035546875,-0.6644345472468189
0.00357421875,-0.497909190904265
0.00359375,-0.6544471749539764
0.00361328125,-0.588030004328068
0.0036328125,-0.2843617164798393
0.00365234375,-0.2307305367087869
0.003671875,-0.8501299348006096
0.00369140625,-1.3705832177457578
0.0037109375,-1.1134300540251114
0.00373046875,-0.7318888185581065
0.00375,-0.5768771748015421
0.00376953125,-0.8231345719358074
0.0037890625,-1.1916379805971928
0.00380859375,-0.7630804041105239
0.003828125,-0.14846434290462188
0.00384765625,0.02092460665261131
0.0038671875,0.182586467850557
0.00388671875,0.1771585302382772
0.00390625,0.15973644536309317
0.00392578125,0.19777896567276876
0.0039453125,-0.04639690183070866
0.00396484375,-0.21775372622186695
0.003984375,-0.41088395667252686
0.00400390625,-0.7034413472382947
0.0040234375,-0.6484285108090984
0.00404296875,-0.3164862454176775
0.0040625,-0.046258821284465
0.00408203125,-0.15107649557024935
0.0041015625,-0.13219292970853827
0.00412109375,0.41421321335228056
0.004140625,0.5653738728955999
0.00416015625,0.3196061625556875
0.0041796875,0.5449237899114594
0.00419921875,0.9401387011804325
0.00421875,0.7849309672763639
0.00423828125,0.22780020897803863
0.0042578125,0.17107386349068504
0.00427734375,0.634406619210542
0.004296875,0.7362486283189875
0.00431640625,0.6607564323536963
0.0043359375,0.7128599217755381
0.00435546875,0.5308615481498296
0.004375,0.5636394975722308
0.00439453125,1.0422581499448778
0.0044140625,1.264435675193505
0.00443359375,1.092296956336824
0.004453125,0.8378210937564677
0.00447265625,0.7188032408930639
0.0044921875,0.7124591901451186
0.00451171875,0.6507808685926959
0.00453125,0.716558045999874
0.00455078125,0.7888019124488017
0.0045703125,0.6242892005870764
0.00458984375,0.29492622864492946
0.004609375,-0.1567778437672688
0.00462890625,-0.08824011314028891
0.0046484375,0.39536578446376247
0.00466796875,0.37992128382829615
0.0046875,0.41544858931974404
0.00470703125,0.6861669660180296
0.0047265625,0.6977253730525768
0.00474609375,0.758298168422178
0.004765625,0.6913189828898124
0.00478515625,0.52824024299909
0.0048046875,0.40789867634171484
0.00482421875,-0.06781729883191417
0.00484375,-0.3644190014298719
0.00486328125,-0.0035405130396469198
0.0048828125,0.5109431543684275
0.00490234375,0.4574486243530034
0.004921875,-0.04018953157842625
0.00494140625,-0.11999154029965517
0.0049609375,-0.15898791001680554
0.00498046875,-0.41872070132086614
0.005,-0.29280731370711266
0.00501953125,-0.23968697803982086
0.0050390625,-0.2947170803827862
0.00505859375,-0.11244776644371254
0.005078125,-0.2512388947741752
0.00509765625,-0.5806087696741327
0.0051171875,-0.7072963935121444
0.00513671875,-0.6138515771186426
0.00515625,-0.3004231414296963
0.00517578125,-0.4094911500311191
0.0051953125,-0.9249338985816876
0.00521484375,-0.9016756316965798
0.005234375,-0.3792965042828227
0.00525390625,-0.09121058311764008
0.0052734375,-0.25845624921386934
0.00529296875,-0.2922935107671636
0.0053125,0.003971691229954999
0.00533203125,-0.06677641552237334
0.0053515625,-0.23234121187809406
0.00537109375,-0.022986618034056744
0.005390625,-0.026625402615427618
0.00541015625,-0.2834093642913401
0.0054296875,-0.382677945400018
0.00544921875,-0.37045689637215606
0.00546875,-0.39656126351473264
0.00548828125,-0.42445497057836795
0.0055078125,-0.416007837910943
0.00552734375,-0.39230365315195304
0.005546875,-0.12663173284001744
0.00556640625,0.08741835368267709
0.0055859375,-0.0152245571730108
0.00560546875,0.02651754121077965
0.005625,-0.11615769325861255
0.00564453125,-0.38895896587638185
0.0056640625,-0.18018205900748813
0.00568359375,0.028805428373951197
0.005703125,0.1439451913830156
0.00572265625,0.06850605899943962
0.0057421875,-0.3142748493916656
0.00576171875,-0.1804242912102141
0.00578125,0.021889325648486516
0.00580078125,-0.29453869949234346
0.0058203125,-0.3280644091802829
0.00583984375,-0.087855244077852
0.005859375,-0.19163078038533737
0.00587890625,-0.5689422282764188
0.0058984375,-0.6856248436620411
0.00591796875,-0.3972700128139517
0.0059375,-0.3167963438639425
0.00595703125,-0.6286671681292892
0.0059765625,-0.7223486795130833
0.00599609375,-0.4639359764974826
0.006015625,-0.2704210442317125
0.00603515625,-0.08536215851639462
0.0060546875,0.035599512455309484
0.00607421875,-0.16767045222205518
0.00609375,-0.15244031526384735
0.00611328125,0.3241850888160512
0.0061328125,0.7593629502020218
0.00615234375,0.7529231334477364
0.006171875,0.4336203385990743
0.00619140625,0.6673058418353901
0.0062109375,1.291312125862583
0.00623046875,1.352492495969102
0.00625,1.1776614809568304
0.00626953125,1.2641206753814873
0.0062890625,1.698461698765798
0.00630859375,2.114418714718992
0.006328125,1.8782609014128382
0.00634765625,1.6848676707833676
0.0063671875,1.906588653094564
0.00638671875,1.8406689927450133
0.00640625,1.7695990540375182
0.00642578125,1.7765870001283384
0.0064453125,1.4479434239863773
0.00646484375,1.4101887082038747
0.006484375,1.881698080409245
0.00650390625,2.0938569383490186
0.0065234375,1.9754121467959185
0.00654296875,1.9973794357579453
0.0065625,2.0576385174836993
0.00658203125,1.977095009962849
0.0066015625,2.0325033485043096
0.00662109375,2.079566102176282
0.006640625,1.7329013436769036
0.00666015625,1.3161106519733474
0.0066796875,1.035912497876391
0.00669921875,0.7753041605505269
0.00671875,0.8102002260666712
0.00673828125,1.1580218361231316
0.0067578125,1.3435604030338029
0.00677734375,1.16882968573249
0.006796875,0.9529929460159711
0.00681640625,0.8185983399788349
0.0068359375,0.6663242428320306
0.00685546875,0.7895758447572577
0.006875,0.9360743253651705
0.00689453125,0.7498270622451382
0.0069140625,0.743178862547152
0.00693359375,0.9339837906952639
0.006953125,1.0512522643888569
0.00697265625,0.9637283800525178
0.0069921875,0.6282612629517308
0.00701171875,0.5030539338239323
0.00703125,0.32242349850282287
0.00705078125,0.001496449836331848
0.0070703125,0.10142058504676993
0.00708984375,0.13393810018823388
0.007109375,-0.007552154809171957
0.00712890625,-0.06424839111304001
0.0071484375,-0.15710015276986772
0.00716796875,0.09242115046683767
0.0071875,0.2437271898297729
0.00720703125,0.012013734478824534
0.0072265625,0.0724918045363648
0.00724609375,0.12219009603999581
0.007265625,-0.00018422927867406402
0.00728515625,-0.12889606229329056
0.0073046875,-0.3716686957644656
0.00732421875,-0.24062024236113747
0.00734375,0.1298380375228066
0.00736328125,0.2983419105181343
0.0073828125,0.24304526462329734
0.00740234375,-0.06705727960079477
0.007421875,0.028983274901082268
0.00744140625,0.39154456660785353
0.0074609375,0.3539742709764119
0.00748046875,0.27032630064181856
0.0075,-0.08822546814213457
0.00751953125,-0.3614184919162542
0.0075390625,0.17889376180565558
0.00755859375,0.434116512888216
0.007578125,0.27464280856065654
0.00759765625,0.4932731991644682
0.0076171875,0.5317620304823453
0.00763671875,0.19878082008030745
0.00765625,0.041177597269890676
0.00767578125,0.27789218084139494
0.0076953125,0.5029264492406322
0.00771484375,0.16756381761549644
0.007734375,-0.18985259375483537
0.00775390625,0.14976031735635978
0.0077734375,0.6087432533501418
0.00779296875,0.4194603884132476
0.0078125,0.07007215032995723
0.00783203125,0.19828299145408482
0.0078515625,0.43233966822394043
0.00787109375,0.4924945752027963
0.007890625,0.38134516743455615
0.00791015625,0.18752628319378856
0.0079296875,0.17571761694296492
0.00794921875,-0.002175272328794872
0.00796875,-0.2602156108547151
0.00798828125,-0.15710657527485433
0.0080078125,-0.27890124585830794
0.00802734375,-0.428553380030066
0.008046875,-0.03428850751941698
0.00806640625,0.037407033621878166
0.0080859375,-0.23287657794530597
0.00810546875,0.026555259079384858
0.008125,0.42400343634022214
0.00814453125,0.6429006410119338
0.0081640625,0.7790131059646926
0.00818359375,0.4873832852392119
0.008203125,0.21117493537687726
0.00822265625,0.4280551979503395
0.0082421875,0.7117613168814713
0.00826171875,0.891191113827584
0.00828125,0.7801702484227523
0.00830078125,0.5026551094550097
0.0083203125,0.5743788249198594
0.00833984375,0.682711487333302
0.008359375,0.8220164290262355
0.00837890625,1.2957864754224995
0.0083984375,1.5974590199453584
0.00841796875,1.5021763719985648
0.0084375,1.2288522137532545
0.00845703125,1.017613842318714
0.0084765625,0.9496510082003905
0.00849609375,0.6663100365293253
0.008515625,0.4004256296391743
0.00853515625,0.7700515570140372
0.0085546875,1.2107911727262506
0.00857421875,1.0107407197847533
0.00859375,0.8677089263655571
0.00861328125,1.1944298805168927
0.0086328125,1.3565372370550746
0.00865234375,1.3129200951106013
0.008671875,1.0321410976745589
0.00869140625,0.4682975167168585
0.0087109375,0.3815733749466463
0.00873046875,0.5693960119266936
0.00875,0.2905852100585514
0.00876953125,-0.19327531393588462
0.0087890625,-0.5244133549297139
0.00880859375,-0.5497241367806824
0.008828125,-0.4711253900748821
0.00884765625,-0.5510837529786512
0.0088671875,-0.5088634485215167
0.00888671875,-0.5069540486378707
0.00890625,-0.8952200831243762
0.00892578125,-1.1410233865235098
0.0089453125,-0.7754896564487758
0.00896484375,-0.4676094904452236
0.008984375,-0.6793557505707919
0.00900390625,-0.6042796745125933
0.0090234375,-0.25253083443339797
0.00904296875,-0.5410229443828395
0.0090625,-1.0191401106137241
0.00908203125,-0.9307613398910498
0.0091015625,-0.537825415159974
0.00912109375,-0.25812453032179683
0.009140625,-0.25485262865117303
0.00916015625,-0.33990703531218236
0.0091796875,-0.4728886217176987
0.00919921875,-0.8375600743811152
0.00921875,-0.9898452326687608
0.00923828125,-0.7595340958731781
0.0092578125,-0.4492506594064434
0.00927734375,-0.0790904571212433
0.009296875,-0.23925929788844946
0.00931640625,-0.8137814598482277
0.0093359375,-0.7212886675578362
0.00935546875,-0.42933855812345184
0.009375,-0.528506234272135
0.00939453125,-0.6094823469298013
0.0094140625,-0.656398414554439
0.00943359375,-0.6368696657656612
0.009453125,-0.6326993101865166
0.00947265625,-0.7543130703894922
0.0094921875,-0.557381366369468
0.00951171875,-0.21531797354120494
0.00953125,-0.4656135067014737
0.00955078125,-0.9535472575652866
0.0095703125,-0.8026135885321346
0.00958984375,-0.4882307791045713
0.009609375,-0.6286630358570434
0.00962890625,-0.6607598247012497
0.0096484375,-0.4868683903258595
0.00966796875,-0.5743386104568701
0.0096875,-0.877378010937557
0.00970703125,-0.9881629543886195
0.0097265625,-0.6567510590781147
0.00974609375,-0.2675140281072998
0.009765625,-0.20766807537992793
0.00978515625,-0.450444296530622
0.0098046875,-0.7079710447039317
0.00982421875,-0.7018461714310124
0.00984375,-0.8331000681591995
0.00986328125,-1.124304024315064
0.0098828125,-1.0605604241951003
0.00990234375,-0.9018219836884732
0.009921875,-0.9435429646215798
0.00994140625,-1.1879436460275787
0.0099609375,-1.4466496434444285
0.00998046875,-1.1844093718102877
0.01,-0.5403946850133209
0.01001953125,-0.31593183541498776
0.0100390625,-0.8296017474248627
0.01005859375,-1.289879872125941
0.010078125,-1.0988954948468685
0.01009765625,-1.0910527109934858
0.0101171875,-1.432884874078432
0.01013671875,-1.3146903168601924
0.01015625,-0.9666179967560028
0.01017578125,-0.7789004476517848
0.0101953125,-0.6094891463388697
0.01021484375,-0.5526322230924325
0.010234375,-0.6594711240109147
0.01025390625,-0.4793503449736807
0.0102734375,0.12984611066162155
0.01029296875,0.18686059233896157
0.0103125,-0.33888831012410475
0.01033203125,-0.32878382193331157
0.0103515625,-0.20252643691334116
0.01037109375,-0.24785756136651993
0.010390625,0.011388465539133391
0.01041015625,-0.085740713081082
0.0104296875,-0.455225614505677
0.01044921875,-0.4449355560635596
0.01046875,-0.48234352920667173
0.01048828125,-0.6316692968021708
0.0105078125,-0.3503204990093486
0.01052734375,0.36155914884109913
0.010546875,0.49777309527881697
0.01056640625,-0.21651555053808202
0.0105859375,-0.4889359070508335
0.01060546875,-0.2399668113590967
0.010625,-0.09844290559518425
0.01064453125,0.06441952618226049
0.0106640625,-0.1562796967499038
0.01068359375,-0.5509563375618387
0.010703125,-0.6176288992267224
0.01072265625,-0.8009675214992951
0.0107421875,-0.8364131094113091
0.01076171875,-0.5729754865243224
0.01078125,-0.47930215184885977
0.01080078125,-0.6305478561272316
0.0108203125,-1.0607885199260763
0.01083984375,-0.9212984214262572
0.010859375,-0.14053839237158594
0.01087890625,-0.22688492268156066
