Time,Amplitude
0.0,0.1869666897895428
1.953125e-05,0.1688435942694377
3.90625e-05,0.28719308133734844
5.859375e-05,0.423595089828248
7.8125e-05,0.4832612651630501
9.765625e-05,0.5613485593070261
0.0001171875,0.5876124331637753
0.00013671875,0.5124021942434152
0.00015625,0.49620046376737165
0.00017578125,0.4784975880230947
0.0001953125,0.3697612468904699
0.00021484375,0.3386845259421326
0.000234375,0.30197397017024985
0.00025390625,0.12140103520736745
0.0002734375,0.06576231442594721
0.00029296875,0.18292986025296776
0.0003125,0.22483766160529361
0.00033203125,0.19746544339022093
0.0003515625,0.11433594370958312
0.00037109375,-0.02185336521913558
0.000390625,-0.015615741824977304
0.00041015625,0.11745062169686467
0.0004296875,0.12876068534239227
0.00044921875,-0.07273440465457426
0.00046875,-0.3179517840918731
0.00048828125,-0.33774292660025995
0.0005078125,-0.15635196868826706
0.00052734375,-0.04778491656527435
0.000546875,-0.03135080543555973
0.00056640625,0.022825902582043162
0.0005859375,0.12335035326504018
0.00060546875,0.24009326632878786
0.000625,0.2757328306568386
0.00064453125,0.30932428206147233
0.0006640625,0.4827863451007547
0.00068359375,0.5418285095484572
0.000703125,0.4977753895890401
0.00072265625,0.6129941786390785
0.0007421875,0.6822812637166844
0.00076171875,0.7327182930957616
0.00078125,0.9461744089379274
0.00080078125,1.019544907544244
0.0008203125,0.8717113763532871
0.00083984375,0.817404830338808
0.000859375,0.9926884112481124
0.00087890625,1.128751569609686
0.0008984375,1.0445068868652647
0.00091796875,1.0248442807209739
0.0009375,1.0865043083189359
0.00095703125,1.0679771240888685
0.0009765625,1.0613122293436015
0.00099609375,0.9289197790710354
0.001015625,0.6711345154840368
0.00103515625,0.5572254567050774
0.0010546875,0.5137930486050842
0.00107421875,0.4308642522557421
0.00109375,0.47634224780319634
0.00111328125,0.7298215572459159
0.0011328125,0.8862611188303822
0.00115234375,0.7311257329643308
0.001171875,0.5685981168326955
0.00119140625,0.6152244397730855
0.0012109375,0.7510304757200785
0.00123046875,0.7846076836733965
0.00125,0.6252840370852202
0.00126953125,0.5086320353617293
0.0012890625,0.4687836489808704
0.00130859375,0.27219287585326657
0.001328125,0.19125741194736073
0.00134765625,0.3846112367038989
0.0013671875,0.3838789605710606
0.00138671875,0.10203839972828148
0.00140625,-0.05616644156490275
0.00142578125,-0.009275056790662345
0.0014453125,0.07025235400794992
0.00146484375,0.1199077616051818
0.001484375,0.028655455921386113
0.00150390625,-0.26748005860846213
0.0015234375,-0.4536136046904625
0.00154296875,-0.3048083619373287
0.0015625,-0.11307262814356137
0.00158203125,-0.06121786905079995
0.0016015625,-0.011917497840187804
0.00162109375,-0.03252137579995963
0.001640625,-0.15335109976204928
0.00166015625,-0.0890422630635808
0.0016796875,0.16564064755213098
0.00169921875,0.278404522373733
0.00171875,0.15420980710558185
0.00173828125,-0.04411128539226539
0.0017578125,-0.08560542270425786
0.00177734375,0.11871886384122557
0.001796875,0.29264029779346756
0.00181640625,0.2740708511549457
0.0018359375,0.2714729259667117
0.00185546875,0.30037286158511817
0.001875,0.3087143924117738
0.00189453125,0.4371756688630335
0.0019140625,0.5368900304238712
0.00193359375,0.4194780060031151
0.001953125,0.300932115648308
0.00197265625,0.37353619503865376
0.0019921875,0.5423261156930386
0.00201171875,0.5690546509088795
0.00203125,0.49024457686788836
0.00205078125,0.5886263445556688
0.0020703125,0.6806615269725139
0.00208984375,0.5311239768532585
0.002109375,0.38955025188161596
0.00212890625,0.3586530753304461
0.0021484375,0.3358171350159979
0.00216796875,0.24211828989686401
0.0021875,0.10255737263684983
0.00220703125,0.1368325016292131
0.0022265625,0.24049924556740668
0.00224609375,0.22114902805982778
0.002265625,0.234877534693557
0.00228515625,0.233221566663939
0.0023046875,0.13407631147489982
0.00232421875,0.03705227319696652
0.00234375,-0.07793602947927927
0.00236328125,-0.13765116901585783
0.0023828125,-0.15034767449652878
0.00240234375,-0.27174407461329875
0.002421875,-0.4119017605443438
0.00244140625,-0.40915374615370614
0.0024609375,-0.24403574312472034
0.00248046875,-0.1001949064282253
0.0025,-0.09311541928911687
0.00251953125,-0.04975865848688419
0.0025390625,0.006272428635137495
0.00255859375,-0.01122658833043133
0.002578125,-0.02809993464639935
0.00259765625,-0.04739656945215733
0.0026171875,0.04993400136480024
0.00263671875,0.18311509911259632
0.00265625,0.15111072231330372
0.00267578125,0.1686462654462246
0.0026953125,0.2435519947112609
0.00271484375,0.2743923476617148
0.002734375,0.3142075481518929
0.00275390625,0.2649494977894549
0.0027734375,0.38303348197450465
0.00279296875,0.625863702071678
0.0028125,0.5768547467949745
0.00283203125,0.6535208513615077
0.0028515625,0.8620438717611085
0.00287109375,0.6957943498352469
0.002890625,0.4482589204140186
0.00291015625,0.13266440042179198
0.0029296875,0.41230657433827367
0.00294921875,0.4539832713927588
0.00296875,0.5575342628063829
0.00298828125,0.6177705140055335
0.0030078125,0.2845527866544581
0.00302734375,0.13788521188584968
0.003046875,0.3822621972242951
0.00306640625,0.40177851323651004
0.0030859375,0.26902909121427654
0.00310546875,0.16964258532774834
0.003125,0.033953317470495605
0.00314453125,-0.013488757314355178
0.0031640625,0.009527838866117789
0.00318359375,0.07058636127768847
0.003203125,0.08802438700730078
