Time,Amplitude
0.0,0.3772338594281119
1.953125e-05,0.24836024931561027
3.90625e-05,0.1731126469779045
5.859375e-05,0.09086836583967872
7.8125e-05,0.16807425243979296
9.765625e-05,0.3388846428145037
0.0001171875,0.16740300078003578
0.00013671875,-0.09010885185170191
0.00015625,-0.0839268926168156
0.00017578125,-0.019565666119287284
0.0001953125,-0.020472538374519733
0.00021484375,-0.19599367933310127
0.000234375,-0.4335465891434635
0.00025390625,-0.47901351751240745
0.0002734375,-0.4978587836855061
0.00029296875,-0.4770666010446143
0.0003125,-0.3204949131738418
0.00033203125,-0.2774705157234336
0.0003515625,-0.35727598965762397
0.00037109375,-0.38556202638123654
0.000390625,-0.35349008200869103
0.00041015625,-0.36516904746889917
0.0004296875,-0.38718781587402795
0.00044921875,-0.25092260361345936
0.00046875,-0.18943682773641493
0.00048828125,-0.3549963456912831
0.0005078125,-0.4279750188870503
0.00052734375,-0.4010425882092433
0.000546875,-0.36755653003183997
0.00056640625,-0.2518862564852752
0.0005859375,-0.16990954145081286
0.00060546875,-0.14898695473671392
0.000625,-0.15500642248549404
0.00064453125,-0.19143755780376487
0.0006640625,-0.17406578361942465
0.00068359375,-0.16495391528099185
0.000703125,-0.18777543882836878
0.00072265625,-0.15130818093430143
0.0007421875,-0.07298341709310073
0.00076171875,0.01926027583092202
0.00078125,0.03669320914253396
0.00080078125,-0.02503798180261607
0.0008203125,-0.05302655026327463
0.00083984375,-0.045443909980285795
0.000859375,0.06103543179245176
0.00087890625,0.1331848053325745
0.0008984375,-0.06894405047308971
0.00091796875,-0.23723458209411152
0.0009375,-0.14483617954174996
0.00095703125,-0.052318041152869615
0.0009765625,-0.04744912226397119
0.00099609375,-0.07105786524896784
0.001015625,-0.11934239272518785
0.00103515625,-0.1405880416331073
0.0010546875,-0.14085364184588195
0.00107421875,-0.14582864165675483
0.00109375,-0.07700140485406937
0.00111328125,0.0402873460863408
0.0011328125,0.008394334201259762
0.00115234375,-0.09591420324683597
0.001171875,-0.05088421077585778
0.00119140625,-0.033197909676226066
0.0012109375,-0.16657764512216477
0.00123046875,-0.2553784778102513
0.00125,-0.24568492993138386
0.00126953125,-0.1974040422394468
0.0012890625,-0.19266730774247814
0.00130859375,-0.25084185003512915
0.001328125,-0.27254986308876017
0.00134765625,-0.2765885643837692
