秒數,波的大小
0.03267578125,-1.7592653786179697
0.0326953125,-1.8934736293923962
0.03271484375,-2.1650594413792312
0.032734375,-2.1221625200004803
0.03275390625,-2.172986233100107
0.0327734375,-2.2100227032278137
0.03279296875,-2.020057151362326
0.0328125,-1.7315464888594019
0.03283203125,-1.492803575869107
0.0328515625,-1.5545981599291543
0.03287109375,-1.6893319615117743
0.032890625,-1.6257335623853608
0.03291015625,-1.6623842264847462
0.0329296875,-1.7347764997621182
0.03294921875,-1.5493315175509692
0.03296875,-1.2958632084950468
0.03298828125,-1.1426668455098863
0.0330078125,-1.1086096599290167
0.03302734375,-1.0316052446982054
0.033046875,-0.6869279729254246
0.03306640625,-0.5103144899561142
0.0330859375,-0.44828479688349027
0.03310546875,-0.028773555409684626
0.033125,-0.0784351313947389
0.03314453125,-0.5472855037586255
0.0331640625,-0.36443479240268717
0.03318359375,-0.125887738520517
0.033203125,-0.19995965941594726
0.03322265625,-0.04420074504708252
0.0332421875,0.23330220745941402
0.03326171875,0.561256003088918
0.03328125,0.7056363592722996
0.03330078125,0.5515535166900982
0.0333203125,0.49074245649484927
0.03333984375,0.2854482386861877
0.033359375,-0.09247493883114188
0.03337890625,-0.23302554978657664
0.0333984375,-0.34264583646656793
0.03341796875,-0.453749094722887
0.0334375,-0.39094052623228676
0.03345703125,-0.39556317131839464
0.0334765625,-0.4341985633466059
0.03349609375,-0.19180602704060215
0.033515625,0.16222656271904654
0.03353515625,0.4219660174572391
0.0335546875,0.7074908844083607
0.03357421875,0.7567661681803752
0.03359375,0.5028622243234034
0.03361328125,0.3786617750022446
0.0336328125,0.297918677867087
0.03365234375,0.3062172488677227
0.033671875,0.6218248320841984
0.03369140625,0.7489507004412013
0.0337109375,0.5589254830892341
0.03373046875,0.38995078891729174
0.03375,0.23348911278710355
0.03376953125,0.27028067712474235
0.0337890625,0.6632417144849361
0.03380859375,0.957670035393867
0.033828125,0.8222847861284546
0.03384765625,0.6900739920590709
0.0338671875,0.8092561311413567
0.03388671875,0.7271733524434152
0.03390625,0.4588462499836806
0.03392578125,0.39437740691001233
0.0339453125,0.48660473699970946
0.03396484375,0.5558184491916903
0.033984375,0.4116691385192185
0.03400390625,0.4419132457676065
0.0340234375,1.030251068695338
0.03404296875,1.2037642232498689
0.0340625,0.5679998214316644
0.03408203125,0.022739734688623434
0.0341015625,-0.09041003274078646
0.03412109375,0.0866229566148437
0.034140625,0.07017732431033435
0.03416015625,-0.27582642381654177
0.0341796875,-0.17864846522867364
0.03419921875,0.1691655641863529
0.03421875,0.120659544489922
0.03423828125,0.13890709968521922
0.0342578125,0.6051068243883257
0.03427734375,1.110927115429548
0.034296875,1.0051900980243595
0.03431640625,0.44610610753387386
0.0343359375,0.3300787858026238
0.03435546875,0.45417056549036
0.034375,0.2583019812237214
0.03439453125,0.26164153698704895
0.0344140625,0.38558882704844544
0.03443359375,0.08049389690210984
0.034453125,-0.08374458563423179
0.03447265625,0.20776048501728167
0.0344921875,0.4398599909577774
0.03451171875,0.292846739469241
0.03453125,-0.17336733718823355
0.03455078125,-0.3492502852450337
0.0345703125,-0.1819949147622138
0.03458984375,-0.45002627678890506
0.034609375,-0.8618579958304894
0.03462890625,-0.7816512710855499
0.0346484375,-0.6035417715540219
0.03466796875,-0.6101746526843808
0.0346875,-0.6956433918863069
0.03470703125,-0.7648431783198837
0.0347265625,-0.49808312935455273
0.03474609375,-0.050157005346180714
0.034765625,-0.11237422986009335
0.03478515625,-0.5845746554769834
0.0348046875,-0.7045992937250242
0.03482421875,-0.43102820610061965
0.03484375,-0.40757622357004364
0.03486328125,-0.6007421814094942
0.0348828125,-0.5764267341620584
0.03490234375,-0.560496022101494
0.034921875,-0.6072103535834534
0.03494140625,-0.618960838925732
0.0349609375,-0.6398120191948111
0.03498046875,-0.3224895069691228
0.035,-0.1747331778945108
0.03501953125,-0.7789994779894011
0.0350390625,-1.156521885283718
0.03505859375,-0.776886972019236
0.035078125,-0.30137458953477914
0.03509765625,-0.3282477738251822
0.0351171875,-0.7537892540727379
0.03513671875,-0.7585230325018804
0.03515625,-0.26970775834822763
0.03517578125,-0.16195824727150454
0.0351953125,-0.49209392576384187
0.03521484375,-0.6184506591130252
0.035234375,-0.522369376597375
0.03525390625,-0.31838924132187413
0.0352734375,0.0622978270375722
0.03529296875,0.13897620871375121
0.0353125,-0.016629701630055754
0.03533203125,0.1999584531211096
0.0353515625,0.3916224267244821
0.03537109375,0.4063236390877301
0.035390625,0.5712491329977484
0.03541015625,0.6162376592168709
0.0354296875,0.5851741226370458
0.03544921875,0.5808846628594085
0.03546875,0.4430336539025277
0.03548828125,0.44231363847316585
0.0355078125,0.5648580762332832
0.03552734375,0.6086659779951538
0.035546875,0.8121670660914979
0.03556640625,1.1171923499324412
0.0355859375,1.1502693851336867
0.03560546875,1.0065557435743906
0.035625,1.0758292799125313
0.03564453125,1.1864241596699414
0.0356640625,0.9056086134689559
0.03568359375,0.6909604408102377
0.035703125,1.1364730463156025
0.03572265625,1.4987810575952794
0.0357421875,1.1179400949931821
0.03576171875,0.8160007456146547
0.03578125,0.9492302125060459
0.03580078125,1.0872239023938233
0.0358203125,1.3023009815611943
0.03583984375,1.2291733670317622
0.035859375,0.869171304652753
0.03587890625,1.0798035590054837
0.0358984375,1.3701090023456786
0.03591796875,1.0930654356861205
0.0359375,0.7678194850550258
0.03595703125,0.6126731625418906
0.0359765625,0.7590526792836422
0.03599609375,1.0169263743122383
0.036015625,0.7415271164756525
0.03603515625,0.5446649429261186
0.0360546875,0.9273465382831322
0.03607421875,1.1215374741438502
0.03609375,1.2255997617426901
0.03611328125,1.457750362752452
0.0361328125,1.2952703920238329
0.03615234375,1.0568865607657965
0.036171875,1.0782506769827618
0.03619140625,1.1761342238759096
0.0362109375,1.1682325266235194
0.03623046875,0.8357386212352375
0.03625,0.6566631543030523
0.03626953125,0.7657028826037477
0.0362890625,0.7976882249141095
0.03630859375,0.9301244513588751
0.036328125,0.7067568808268461
0.03634765625,0.32806855915163496
0.0363671875,0.6555129751095152
0.03638671875,0.7451981099168056
0.03640625,0.4110571530452781
0.03642578125,0.49683700495644173
0.0364453125,0.3356545686240144
0.03646484375,0.06838243990719406
0.036484375,0.45941653277502814
0.03650390625,0.49132730248231693
0.0365234375,-0.2337935865232429
0.03654296875,-0.4950669185444925
0.0365625,-0.09874803912118102
0.03658203125,0.14671961005530582
0.0366015625,0.0682529348532669
0.03662109375,-0.0574850880686799
0.036640625,0.025591395806022973
0.03666015625,0.1739828839758384
0.0366796875,0.1008626985465096
0.03669921875,0.22391937448998334
0.03671875,0.5908193760208583
0.03673828125,0.6417645266269888
0.0367578125,0.548889762802374
0.03677734375,0.34755852814489485
0.036796875,-0.13029175008534316
0.03681640625,-0.20955599187158813
0.0368359375,0.19208856204280672
0.03685546875,0.3907172801625244
0.036875,0.4505551111723256
0.03689453125,0.48788744281949326
0.0369140625,0.31494183419119876
0.03693359375,0.29788882904892244
0.036953125,0.5880767864567936
0.03697265625,0.6093069557718065
0.0369921875,0.2500441816383009
0.03701171875,-0.026909587798775364
0.03703125,-0.12243139241226969
0.03705078125,-0.11915523315443602
0.0370703125,-0.08333869035141818
0.03708984375,-0.24268243596304837
0.037109375,-0.39801825550190884
0.03712890625,-0.11448147280785545
0.0371484375,0.27474594752153825
0.03716796875,0.2846435059894897
0.0371875,0.33039920465398454
0.03720703125,0.6905988509720999
0.0372265625,0.8147200397680217
0.03724609375,0.7234862438001846
0.037265625,0.8577577291120044
0.03728515625,1.0119963780798706
0.0373046875,1.160008965690781
0.03732421875,1.3603412956596554
0.03734375,1.2337695644345028
0.03736328125,1.054497058557667
0.0373828125,1.278784559845321
0.03740234375,1.3906430088189143
0.037421875,1.0566815634531637
0.03744140625,0.8589988677377435
0.0374609375,1.1438646949465145
0.03748046875,1.405560151287733
0.0375,1.1737370991211298
0.03751953125,0.7430727442566484
0.0375390625,0.6235832183916826
0.03755859375,0.7818723673206442
0.037578125,0.7283719656478437
0.03759765625,0.4974324649102661
0.0376171875,0.6261223258538328
0.03763671875,1.020956100413766
0.03765625,1.300732229145793
0.03767578125,1.2686809956024865
0.0376953125,1.026999488699747
0.03771484375,1.1063378816270952
0.037734375,1.241147845831418
0.03775390625,1.031378920663209
0.0377734375,1.0551613714834462
0.03779296875,1.2787729677417916
0.0378125,1.3943604855261416
0.03783203125,1.5411555679153295
0.0378515625,1.4461995843608677
0.03787109375,1.3030464538159965
0.037890625,1.4405970377661093
0.03791015625,1.4182793735772146
0.0379296875,1.2936095816237623
0.03794921875,1.2396848135916707
0.03796875,0.9788217554153517
0.03798828125,0.7954187431316763
0.0380078125,0.8926884106483954
0.03802734375,0.8467341386286528
0.038046875,0.6211117382832296
0.03806640625,0.6411885908758466
0.0380859375,0.8558446713883583
0.03810546875,0.8557210752527626
0.038125,0.887239108769704
0.03814453125,1.2171982491126623
0.0381640625,1.3885163307523065
0.03818359375,1.2581089154334468
0.038203125,1.0000151504560892
0.03822265625,0.697418902687841
0.0382421875,0.6069419251926633
0.03826171875,0.6701104989691086
0.03828125,0.6094102502698586
0.03830078125,0.37443994526964397
0.0383203125,0.09792759623116187
0.03833984375,0.085659693482245
0.038359375,0.32858237695888665
0.03837890625,0.45767477436434434
0.0383984375,0.3146630052057312
0.03841796875,-0.015068759953960453
0.0384375,-0.36907591627124176
0.03845703125,-0.5690744637912384
0.0384765625,-0.7098503060905906
0.03849609375,-0.9697127425518655
0.038515625,-1.1146188149953975
0.03853515625,-1.2258405116114544
0.0385546875,-1.483203911326207
0.03857421875,-1.4474378324169197
0.03859375,-1.2952098442321343
0.03861328125,-1.253588409996433
0.0386328125,-1.0885507133134447
0.03865234375,-1.2299490953680936
0.038671875,-1.5556732545963663
0.03869140625,-1.6780226235639977
0.0387109375,-1.811429385361781
0.03873046875,-1.6961512130042555
0.03875,-1.4713316332311406
0.03876953125,-1.3696157834450384
0.0387890625,-1.034556861048174
0.03880859375,-0.7606905239784943
0.038828125,-0.6745136534611298
0.03884765625,-0.4289880712020949
0.0388671875,-0.17814914402073462
0.03888671875,-0.2217111972738131
0.03890625,-0.5204822050046002
0.03892578125,-0.6193224938772375
0.0389453125,-0.3883575675885042
0.03896484375,-0.2681260800302421
0.038984375,-0.40426317601516815
0.03900390625,-0.4273601051333891
0.0390234375,-0.15697231423169777
0.03904296875,-0.07725639157627681
0.0390625,-0.2009550383145245
0.03908203125,0.011776812603549708
0.0391015625,0.3575928410445921
0.03912109375,0.5645953466553997
0.039140625,0.5618539573437552
0.03916015625,0.3129450978906039
0.0391796875,0.23677663987213368
0.03919921875,0.09381395329617197
0.03921875,-0.3527385031148247
0.03923828125,-0.32976294383088695
0.0392578125,-0.10817403916246521
0.03927734375,-0.2214687083867281
0.039296875,-0.12385873651379956
0.03931640625,-0.1006649948500091
0.0393359375,-0.37304800437637436
0.03935546875,-0.38489479928331993
0.039375,-0.22609576426207834
0.03939453125,0.023316953529017713
0.0394140625,0.034682680084129
0.03943359375,-0.37793002027544986
0.039453125,-0.5441879888956782
0.03947265625,-0.6603531342982232
0.0394921875,-0.8117608111978951
0.03951171875,-0.563917864437725
0.03953125,-0.4245312758666926
0.03955078125,-0.5009472483258595
0.0395703125,-0.572053238128053
0.03958984375,-0.6089982317060487
0.039609375,-0.26479590168794687
0.03962890625,0.04410718147004716
0.0396484375,-0.11879392300738773
0.03966796875,-0.3560972198861665
0.0396875,-0.43706090847924045
0.03970703125,-0.20323051659748537
0.0397265625,0.21019440203374737
0.03974609375,0.34860569237239447
0.039765625,0.24711280521684478
0.03978515625,0.13407078632612318
0.0398046875,0.14134021013703715
0.03982421875,0.21857219176086207
0.03984375,0.1500933626115034
0.03986328125,0.03729980110726715
0.0398828125,0.0817842933190486
0.03990234375,0.23070587985235275
0.039921875,0.30682506832025513
0.03994140625,0.1458642083463264
0.0399609375,-0.13248485071663008
0.03998046875,-0.0816513224535864
0.04,0.24421344461546013
0.04001953125,0.13237154587864286
0.0400390625,-0.20597863767419528
0.04005859375,0.003054030532940212
0.040078125,0.24969067529658334
0.04009765625,0.05297121693838311
0.0401171875,-0.04261289165316852
0.04013671875,0.0753025522898951
0.04015625,0.228124464837919
0.04017578125,0.34535260101121523
0.0401953125,0.12803803589634855
0.04021484375,-0.1982276838953116
0.040234375,-0.31951777175323215
0.04025390625,-0.5076867570293707
0.0402734375,-0.5846181332266652
0.04029296875,-0.4924545727009553
0.0403125,-0.7261494637738558
0.04033203125,-0.9744785666303396
0.0403515625,-0.9131293193070709
0.04037109375,-0.8850696908659574
0.040390625,-0.8783169696273612
0.04041015625,-0.9165261491917648
0.0404296875,-1.1782603472807862
0.04044921875,-1.3985430843031725
0.04046875,-1.3524440946496101
0.04048828125,-1.2948516916540904
0.0405078125,-1.6501270542458881
0.04052734375,-2.158863633770225
0.040546875,-2.0876532982792404
0.04056640625,-1.7346647235212969
0.0405859375,-1.937742005249635
0.04060546875,-2.3860241751119213
0.040625,-2.3257636438580622
0.04064453125,-2.0910264727502588
0.0406640625,-2.2952297962745662
0.04068359375,-2.586400964561249
0.040703125,-2.556177486187688
0.04072265625,-2.3677970368374432
0.0407421875,-2.267412741160344
0.04076171875,-2.5586322797662535
0.04078125,-2.8611087274186158
0.04080078125,-2.3655662163397295
0.0408203125,-1.7834643533977663
0.04083984375,-2.0443817842772543
0.040859375,-2.200536641458878
0.04087890625,-1.725619889172556
0.0408984375,-1.5096123085903266
0.04091796875,-1.4939073182860665
0.0409375,-1.326846449073294
0.04095703125,-1.3866308405903223
0.0409765625,-1.3959717520886576
0.04099609375,-1.2398587591274584
0.041015625,-1.103838689277701
0.04103515625,-0.6311076470279593
0.0410546875,-0.41237147457641443
0.04107421875,-0.666619146532299
0.04109375,-0.42784426163809874
0.04111328125,-0.1783120402845184
0.0411328125,-0.49492474124117986
0.04115234375,-0.7229349039111248
0.041171875,-0.8199254242775802
0.04119140625,-0.9009511063523792
0.0412109375,-0.6833222915171153
0.04123046875,-0.3781149758430331
0.04125,-0.36451619938340457
0.04126953125,-0.41138402306205796
0.0412890625,-0.24944119157876338
0.04130859375,-0.10070901333212479
0.041328125,-0.028029488743569198
0.04134765625,-0.08055357217507042
0.0413671875,-0.23022059441207207
0.04138671875,-0.29417428768357007
0.04140625,-0.48122874963217355
0.04142578125,-0.4018110475436746
0.0414453125,0.05583730551532898
0.04146484375,0.10237406951208158
0.041484375,0.0637392265966024
0.04150390625,0.0965175135913589
0.0415234375,-0.13348457672811767
0.04154296875,-0.12864207019166546
0.0415625,-0.05625942499432862
0.04158203125,-0.14610849301533851
0.0416015625,-0.05786640432886325
0.04162109375,0.055340340333627114
0.041640625,0.1267253695208272
0.04166015625,0.27669059777006655
0.0416796875,0.6105105569846143
0.04169921875,0.9462594393895596
0.04171875,0.8584704528965419
0.04173828125,0.7260707569723828
0.0417578125,0.7844613872324006
0.04177734375,0.6134951550927522
0.041796875,0.5552368510405455
0.04181640625,0.8151785399686038
0.0418359375,0.6842783941919988
0.04185546875,0.26452222298175637
0.041875,0.33348950126750004
0.04189453125,0.7700853838150263
0.0419140625,0.9056872563852371
0.04193359375,0.5981112157532371
0.041953125,0.4093989391428979
0.04197265625,0.6444445354199676
0.0419921875,0.7751016635462135
0.04201171875,0.48320617865885
0.04203125,0.09811682993971615
0.04205078125,-0.09956224080430048
0.0420703125,-0.128046029244116
0.04208984375,-0.10735342836106164
0.042109375,-0.08088172783033684
0.04212890625,-0.09358075629775488
0.0421484375,-0.12923565551238597
0.04216796875,-0.03121570962184647
0.0421875,0.10375636772078703
0.04220703125,0.039696424536697805
0.0422265625,-0.12403555791342855
0.04224609375,-0.240438225466099
0.042265625,-0.25910597206504093
0.04228515625,-0.020688897852794454
0.0423046875,0.23554008468631604
0.04232421875,-0.10092099462033963
0.04234375,-0.8069471336191756
0.04236328125,-0.8975403308399053
0.0423828125,-0.41561648565450937
0.04240234375,-0.37597276469345975
0.042421875,-0.5985242973363909
0.04244140625,-0.3652490058408957
0.0424609375,-0.20184827985998693
0.04248046875,-0.3579023867920075
0.0425,-0.333428575087407
0.04251953125,-0.18485384465467064
0.0425390625,-0.09926682981560252
0.04255859375,-0.19909397485638505
0.042578125,-0.5448118923035439
0.04259765625,-0.7855812251234973
0.0426171875,-0.7178970387713657
0.04263671875,-0.558589231786558
0.04265625,-0.6512102233545097
0.04267578125,-0.9932699424258618
0.0426953125,-1.0792043939905018
0.04271484375,-0.7542654108758853
0.042734375,-0.548216461522032
0.04275390625,-0.6290367220606463
0.0427734375,-0.6520624276549072
0.04279296875,-0.7382197973917975
0.0428125,-0.8503140578722059
0.04283203125,-0.697840229224953
0.0428515625,-0.7149852711962006
0.04287109375,-0.7747918196066346
0.042890625,-0.6151814547069749
0.04291015625,-0.9183848979286758
0.0429296875,-1.1927632087501554
0.04294921875,-0.9331275962976407
0.04296875,-1.0552723318679198
0.04298828125,-1.3558890205369627
0.0430078125,-1.2309693173164271
0.04302734375,-0.935414173209417
0.043046875,-0.5807263452758993
0.04306640625,-0.43466886822883466
0.0430859375,-0.2534347334981698
0.04310546875,0.23750535914856352
0.043125,0.18484052462638656
0.04314453125,-0.20466517805383394
0.0431640625,-0.06371744447358174
0.04318359375,0.0066246155445948696
0.043203125,-0.38185393724264
0.04322265625,-0.540603697545349
0.0432421875,-0.22977152617142668
0.04326171875,-0.014703256743019517
0.04328125,-0.028223356680050514
0.04330078125,0.23641217768489478
0.0433203125,0.45969256289823285
0.04333984375,0.22863794799479956
0.043359375,0.18379562734490074
0.04337890625,0.3986825691430051
0.0433984375,0.3934694911358656
0.04341796875,0.35565934431989654
0.0434375,0.3116434176000171
0.04345703125,0.13974257896485798
0.0434765625,0.27020116592052046
0.04349609375,0.7410984651788339
0.043515625,0.9651657642295474
0.04353515625,0.7307402337053989
0.0435546875,0.32509283245200704
0.04357421875,0.2843952844077804
0.04359375,0.7585140235527071
0.04361328125,1.0928704721496783
0.0436328125,1.036063261471679
0.04365234375,0.9679055255338231
0.043671875,1.0717213793666411
0.04369140625,1.3916415796608144
0.0437109375,1.6088512418558438
0.04373046875,1.504029380810345
0.04375,1.576122903939493
0.04376953125,1.8528458871437428
0.0437890625,1.6670363580553913
0.04380859375,1.1262838446483248
0.043828125,1.0384276120983071
0.04384765625,1.3123963565384171
0.0438671875,1.12495020497924
0.04388671875,0.6974075367488524
0.04390625,0.7715104680808671
0.04392578125,1.030836170821877
0.0439453125,1.0363134257875142
0.04396484375,0.8614439921856819
0.043984375,0.5761813856660387
0.04400390625,0.5735523486097516
0.0440234375,0.8243487241423457
0.04404296875,0.8271238159996412
0.0440625,0.8909417800798289
0.04408203125,1.1015764377430997
0.0441015625,0.9867117851270926
0.04412109375,0.7716349979883258
0.044140625,0.7952968638953467
0.04416015625,0.9728452720976843
0.0441796875,1.0650157202150432
0.04419921875,0.7936088347927334
0.04421875,0.4459502423737726
0.04423828125,0.47031388118527284
0.0442578125,0.5335779027000848
0.04427734375,0.5700592666961333
0.044296875,0.8933188479457772
0.04431640625,0.9296543579624872
0.0443359375,0.5327564093084788
0.04435546875,0.3350746460124278
0.044375,0.34946808317546196
0.04439453125,0.4558672839469094
0.0444140625,0.41181589958576365
0.04443359375,0.2505832595463639
0.044453125,0.4844958642763803
0.04447265625,0.6304844145540465
0.0444921875,0.3879807731940846
0.04451171875,0.22824611206800438
0.04453125,0.12233322986900816
0.04455078125,0.1308339963708342
0.0445703125,0.11450645328748388
0.04458984375,-0.0883196759407484
0.044609375,0.007240893856568495
0.04462890625,0.21939023551457854
0.0446484375,0.24374339916752621
0.04466796875,0.2950328413394419
0.0446875,0.1636415852662212
0.04470703125,-0.01394191977186636
0.0447265625,0.12360921872587234
0.04474609375,0.14412129556967218
0.044765625,-0.029568207703022372
0.04478515625,0.1184198093214969
0.0448046875,0.3294490312164775
0.04482421875,0.1793185937705882
0.04484375,0.0836309542002941
0.04486328125,0.210575317257161
0.0448828125,0.2268207625259985
0.04490234375,0.2006605039719141
0.044921875,0.30914104107503587
0.04494140625,0.46416460611382737
0.0449609375,0.4714308977262072
0.04498046875,0.48991769538886
0.045,0.7266796376911705
0.04501953125,0.6901845144425789
0.0450390625,0.40627128846686017
0.04505859375,0.3900821957814203
0.045078125,0.35165179530783874
0.04509765625,0.19261873100133986
0.0451171875,0.20940299151363673
0.04513671875,0.3172827514810177
0.04515625,0.27975271897172355
0.04517578125,0.22047263238590348
0.0451953125,0.4946754257200574
0.04521484375,0.7036940618102148
0.045234375,0.5575411988270729
0.04525390625,0.508929205813297
0.0452734375,0.5399535078336647
0.04529296875,0.6902432001142673
0.0453125,0.9144117247187206
0.04533203125,0.7608670322405009
0.0453515625,0.7726618648650635
0.04537109375,1.1522218135245452
0.045390625,1.0435207418643
0.04541015625,0.6886568703856605
0.0454296875,0.7234430290462478
0.04544921875,0.9195858681374744
0.04546875,0.9540104337113429
0.04548828125,0.7841418722307791
0.0455078125,0.783812494900443
0.04552734375,0.9290833264092984
0.045546875,0.8674099901023329
0.04556640625,0.9873286958017689
0.0455859375,1.1631609453152987
0.04560546875,0.9816443808601545
0.045625,0.9614637336959351
0.04564453125,1.205279765468927
0.0456640625,1.3327826977306352
0.04568359375,1.1999021346091614
0.045703125,0.9538861604141966
0.04572265625,1.084605777415842
0.0457421875,1.3161507469580174
0.04576171875,1.2084755997470813
0.04578125,1.1006085087369675
0.04580078125,0.8739114760813409
0.0458203125,0.611949155496393
0.04583984375,0.8606037756740277
0.045859375,1.1834922041058555
0.04587890625,1.1710228997135714
0.0458984375,1.0903641298101816
0.04591796875,1.0934276585413358
0.0459375,1.1289558913696625
0.04595703125,1.0565811842433939
0.0459765625,1.1036673523937308
0.04599609375,1.221213932251314
0.046015625,0.9802089627683164
0.04603515625,0.8748388131448865
0.0460546875,0.9943085208809014
0.04607421875,0.7611779980762845
0.04609375,0.632826944045885
0.04611328125,0.6404538959661081
0.0461328125,0.28928490965170806
0.04615234375,0.2561666166491058
0.046171875,0.7417941222786126
0.04619140625,0.7719730607603438
0.0462109375,0.2610220482492462
0.04623046875,0.014978451655529107
0.04625,0.22158228072619263
0.04626953125,0.5377461591716972
0.0462890625,0.6418521774942919
0.04630859375,0.4350942851557499
0.046328125,0.28530064880262584
0.04634765625,0.33294995707703356
0.0463671875,0.350444501631623
0.04638671875,0.2742126878309905
0.04640625,0.01966106623527228
0.04642578125,-0.13832198697226694
0.0464453125,-0.10580461284649817
0.04646484375,-0.42941462351638127
0.046484375,-0.8273302604088498
0.04650390625,-0.9073074660546128
0.0465234375,-1.0927724758638304
0.04654296875,-1.2518579617997683
0.0465625,-1.2270565958123347
0.04658203125,-1.395334794179612
0.0466015625,-1.5132664657091848
0.04662109375,-1.3308136115062277
0.046640625,-1.2141004961644293
0.04666015625,-1.211888219239894
0.0466796875,-1.1723956323483313
0.04669921875,-1.1273561196479767
0.04671875,-1.0283784222709955
0.04673828125,-0.904545314094064
0.0467578125,-0.8728424225530109
0.04677734375,-0.9962527311099496
0.046796875,-1.185025700975539
0.04681640625,-1.1184491605630404
0.0468359375,-0.7051679542495636
0.04685546875,-0.39685483743075595
0.046875,-0.5350734641913036
0.04689453125,-0.6239797230480437
0.0469140625,-0.2495082638417194
0.04693359375,0.04713838783470409
0.046953125,-0.17993136390865508
0.04697265625,-0.5110308565785716
0.0469921875,-0.2792194623883302
0.04701171875,0.11396034445260908
0.04703125,-0.10305272915834607
0.04705078125,-0.2626247169258481
0.0470703125,0.07277498869437007
0.04708984375,0.3618829707457963
0.047109375,0.5458160710223162
0.04712890625,0.40879460507448595
0.0471484375,0.12788863784218513
0.04716796875,0.4554197837866964
0.0471875,0.7029666785379289
0.04720703125,0.15719329808066126
0.0472265625,-0.3075860156313375
0.04724609375,-0.26244576392893476
0.047265625,-0.22927966802490302
0.04728515625,-0.4834856124021228
0.0473046875,-0.9104959757940077
0.04732421875,-1.045047669843703
0.04734375,-0.7940855402798728
0.04736328125,-0.6932568027318674
0.0473828125,-0.750042391124175
0.04740234375,-0.664457464048206
0.047421875,-0.460167493583632
0.04744140625,-0.27574692659373556
0.0474609375,-0.3461714392569879
0.04748046875,-0.49064212988126554
0.0475,-0.5521083635174348
0.04751953125,-0.771640759985947
0.0475390625,-0.7968572833322425
0.04755859375,-0.643179745119316
0.047578125,-0.7372005396460032
0.04759765625,-0.5933354630938736
0.0476171875,-0.27511240806390536
0.04763671875,-0.28728010614219657
0.04765625,-0.18998519423798718
0.04767578125,0.21027581358291147
0.0476953125,0.36711452990520493
0.04771484375,0.03098803485597848
0.047734375,-0.22284400734525805
0.04775390625,-0.07417362524512672
0.0477734375,0.007879243406225506
0.04779296875,-0.03712209683206508
0.0478125,-0.17296195351935562
0.04783203125,-0.49227392155841687
0.0478515625,-0.5416809307622896
0.04787109375,-0.07922039811149473
0.047890625,0.46297424081366234
0.04791015625,0.6477853527841708
0.0479296875,0.6929717619305776
0.04794921875,0.6714713751878081
0.04796875,0.2853636693510984
0.04798828125,0.1165405645121147
0.0480078125,0.19728582602449307
0.04802734375,-0.19328069365531025
0.048046875,-0.557982140635339
0.04806640625,-0.5027796725420284
0.0480859375,-0.3369374075011835
0.04810546875,-0.33100733389202164
0.048125,-0.5317611680808252
0.04814453125,-0.32846889236971677
0.0481640625,0.019676377869062456
0.04818359375,-0.18232401355935726
0.048203125,-0.4062973383285198
0.04822265625,-0.4741743337141032
0.0482421875,-0.6483481230893493
0.04826171875,-0.8204758280433239
0.04828125,-0.8989870180172412
0.04830078125,-0.7709641289999287
0.0483203125,-0.7110665809858158
0.04833984375,-0.9065691274511234
0.048359375,-1.0165119765986463
0.04837890625,-0.9837216751133216
0.0483984375,-1.031569067703022
0.04841796875,-1.260863822765239
0.0484375,-1.543550000016907
0.04845703125,-1.8060104325108388
0.0484765625,-1.9449928050162355
0.04849609375,-1.817787672241201
0.048515625,-1.9299016277072383
0.04853515625,-2.3455559258859613
0.0485546875,-2.403212777838597
0.04857421875,-2.269840965418471
0.04859375,-2.175562611801757
0.04861328125,-2.0520833744454063
0.0486328125,-2.07075885902337
0.04865234375,-1.9610728370497221
0.048671875,-1.8359849575900586
0.04869140625,-2.053095329315909
0.0487109375,-2.148309375994784
0.04873046875,-2.1470558214835846
0.04875,-2.1949867151562605
0.04876953125,-2.001628888987374
0.0487890625,-1.9824022039829075
0.04880859375,-2.1198811352923723
0.048828125,-1.9007417853067423
0.04884765625,-1.615335357547146
0.0488671875,-1.575716989726958
0.04888671875,-1.8014846694269187
0.04890625,-2.0567561228295874
0.04892578125,-1.8874156910159192
0.0489453125,-1.4786840116650415
0.04896484375,-1.384051509723974
0.048984375,-1.5502340325706419
0.04900390625,-1.5082129847672063
0.0490234375,-1.2399578125839852
0.04904296875,-1.0344908710252843
0.0490625,-0.8987914269721868
0.04908203125,-0.6363095600735899
0.0491015625,-0.19504357650173676
0.04912109375,-0.037548599033936814
0.049140625,-0.3296783291183849
0.04916015625,-0.5606245341726447
0.0491796875,-0.6139889603954641
0.04919921875,-0.49187626169096615
0.04921875,-0.3487317950370273
0.04923828125,-0.5951897294011923
0.0492578125,-0.7738311585537884
0.04927734375,-0.3474181222444352
0.049296875,0.3800668985820307
0.04931640625,0.6169564211094685
0.0493359375,0.10122355511671943
0.04935546875,-0.1495071218411301
0.049375,0.09199472945861709
0.04939453125,0.18562261237439653
0.0494140625,0.3046687736458791
0.04943359375,0.24973573204208185
0.049453125,-0.09988748038861603
0.04947265625,-0.21308977735216653
0.0494921875,-0.03836397710746264
0.04951171875,0.3410280981345487
0.04953125,0.5025854301469628
0.04955078125,0.2372337692164463
0.0495703125,0.25735081000288446
0.04958984375,0.5829878635506244
0.049609375,0.6409648325736105
0.04962890625,0.537694445796943
0.0496484375,0.5572832830209863
