Time,Amplitude
0.0,-0.2093114393058122
1.953125e-05,-0.29508774381168856
3.90625e-05,-0.291058643742238
5.859375e-05,-0.22394709771281546
7.8125e-05,-0.2712962550911335
9.765625e-05,-0.37855815005773435
0.0001171875,-0.3960627032271177
0.00013671875,-0.2647574852002583
0.00015625,-0.07350632618612538
0.00017578125,-0.059334745001934315
0.0001953125,-0.11823465021580613
0.00021484375,0.005902946868019267
0.000234375,0.1739879546946327
0.00025390625,0.22278758989040548
0.0002734375,0.14320625064833806
0.00029296875,-0.009540795644801925
0.0003125,-0.09470564159838282
0.00033203125,-0.10606090956471155
0.0003515625,-0.06596292241485834
0.00037109375,0.013119107598850523
0.000390625,-0.023589968449309887
0.00041015625,-0.15149118950463256
0.0004296875,-0.21899734348714267
0.00044921875,-0.24327505985283954
0.00046875,-0.17523002021006379
0.00048828125,-0.03332419690436553
0.0005078125,-0.04853171459181587
0.00052734375,-0.20198321304393446
0.000546875,-0.34813392017082834
0.00056640625,-0.4531281527226244
0.0005859375,-0.3944343223506078
0.00060546875,-0.3137520581141797
0.000625,-0.46564541732544595
0.00064453125,-0.6058807067038934
0.0006640625,-0.6269615052198602
0.00068359375,-0.7070226153040984
0.000703125,-0.6359405833364062
0.00072265625,-0.4174048574868179
0.0007421875,-0.42857411717694655
0.00076171875,-0.5791947849410901
0.00078125,-0.625222932614669
0.00080078125,-0.5476846053941085
0.0008203125,-0.4362173617095067
0.00083984375,-0.5647352887446319
0.000859375,-0.8425778222589294
0.00087890625,-0.8932059979905467
0.0008984375,-0.8044590864389403
0.00091796875,-0.7106572377941639
0.0009375,-0.6236522178268369
0.00095703125,-0.6568486576069624
0.0009765625,-0.6798637811597867
0.00099609375,-0.5859280627948498
0.001015625,-0.5089608119754159
0.00103515625,-0.4687217011819024
0.0010546875,-0.43633627733194025
0.00107421875,-0.4844857717877727
0.00109375,-0.5695265972995422
0.00111328125,-0.48615359444088657
0.0011328125,-0.3792078161189844
0.00115234375,-0.4745977917314215
0.001171875,-0.49529555173389755
0.00119140625,-0.4162931592455925
0.0012109375,-0.42970774808190737
0.00123046875,-0.4254915322313339
0.00125,-0.44484178827987475
0.00126953125,-0.39182240283443714
0.0012890625,-0.22534014942718572
0.00130859375,-0.2494185146212537
0.001328125,-0.30403558855172663
0.00134765625,-0.25535137434128674
0.0013671875,-0.2369647388920582
0.00138671875,-0.12940149761478945
0.00140625,-0.1019213423812435
0.00142578125,-0.27965287509170467
0.0014453125,-0.3093690420813676
0.00146484375,-0.07295972371779867
0.001484375,0.14080163735820184
0.00150390625,0.11604266657399569
0.0015234375,0.0690245092160429
0.00154296875,0.05673093252479706
0.0015625,-0.12100502410352065
