Time,Amplitude
0.0,0.29839722936107826
1.953125e-05,0.3276730360272719
3.90625e-05,0.3746573494453456
5.859375e-05,0.4779819976457828
7.8125e-05,0.5282647785256291
9.765625e-05,0.5727200532315053
0.0001171875,0.6565291744801685
0.00013671875,0.6332537477019116
0.00015625,0.52642770142786
0.00017578125,0.5407529651518805
0.0001953125,0.5592778041204165
0.00021484375,0.3414887711077238
0.000234375,0.10136767456155607
0.00025390625,0.08767382403398288
0.0002734375,0.16897004775780877
0.00029296875,0.16990094154539898
0.0003125,0.021556319174638183
0.00033203125,-0.08926656820559978
0.0003515625,0.0530898315546455
0.00037109375,0.21060221852728675
0.000390625,0.17626769428951253
0.00041015625,0.055873296390376914
0.0004296875,-0.061249451211396744
0.00044921875,-0.1077903613492736
0.00046875,-0.1286182814917885
0.00048828125,-0.19699666357314738
0.0005078125,-0.27764091240812305
0.00052734375,-0.35573800905678216
0.000546875,-0.31751898860470973
0.00056640625,-0.19032663218636245
0.0005859375,-0.2188418488555368
0.00060546875,-0.2799791702379688
0.000625,-0.20052488710817323
0.00064453125,-0.11108824255448849
0.0006640625,-0.008990579138362204
0.00068359375,0.023568460424802276
0.000703125,-0.15683394548603224
0.00072265625,-0.31587869638246413
0.0007421875,-0.32347527236560714
0.00076171875,-0.2991920876553921
0.00078125,-0.2557400851230724
0.00080078125,-0.1880638991118375
0.0008203125,-0.09783854116971404
0.00083984375,-0.05943180428762607
0.000859375,-0.0950562929219719
0.00087890625,-0.03195826792922801
0.0008984375,0.05419949380476166
0.00091796875,0.011717532672072567
0.0009375,0.008895488125360826
0.00095703125,0.10094161188988326
0.0009765625,0.11433525894743021
0.00099609375,-0.02356435049848731
0.001015625,-0.16508468464916518
0.00103515625,-0.1299387248382708
0.0010546875,-0.04431462017432497
0.00107421875,-0.09108689133439732
0.00109375,-0.14849544023118794
0.00111328125,-0.133593831320734
0.0011328125,-0.1618011794966251
0.00115234375,-0.18158976610571043
0.001171875,-0.052819012422075165
0.00119140625,0.061649946165199226
0.0012109375,-0.008494512691291825
0.00123046875,-0.09240631838547035
0.00125,-0.082068104008961
0.00126953125,-0.07273953859384177
0.0012890625,-0.03596376801877943
0.00130859375,0.06320396842001466
0.001328125,0.0396547225701096
0.00134765625,-0.14398770605223715
0.0013671875,-0.1857707434283216
0.00138671875,-0.07557444164850652
0.00140625,-0.06001154854345525
0.00142578125,-0.01810802552131363
0.0014453125,0.03212663411864147
0.00146484375,-0.1537546931161609
0.001484375,-0.3148618384623627
0.00150390625,-0.24728903234356253
0.0015234375,-0.20045317020969844
0.00154296875,-0.1866432175469464
0.0015625,-0.11595935151389292
0.00158203125,-0.129601127315704
0.0016015625,-0.17731443165638563
0.00162109375,-0.06509413831320547
0.001640625,0.0605357732432656
0.00166015625,-0.023789882227308136
0.0016796875,-0.15634352130437645
0.00169921875,-0.1247268078250612
0.00171875,-0.00032279828512207787
0.00173828125,0.06292220125619122
0.0017578125,-0.005169005019454859
