Time,Amplitude
0.0,0.1528003423804046
1.953125e-05,-0.08168723609133888
3.90625e-05,-0.26096171024686304
5.859375e-05,-0.21717415619136426
7.8125e-05,-0.25337565823209235
9.765625e-05,-0.3445731397772072
0.0001171875,-0.28358206792124324
0.00013671875,-0.22171225663051106
0.00015625,-0.18699185794325432
0.00017578125,-0.09024289070722573
0.0001953125,-0.03952326838155687
0.00021484375,-0.016979033216722523
0.000234375,-0.03360561331673464
0.00025390625,-0.10413073032894272
0.0002734375,-0.11506724255572576
0.00029296875,-0.1688162262535892
0.0003125,-0.24904701685955358
0.00033203125,-0.31296002092234915
0.0003515625,-0.4696149388307738
0.00037109375,-0.47997961647987203
0.000390625,-0.3943474553731532
0.00041015625,-0.5012161637782071
0.0004296875,-0.5314987609718914
0.00044921875,-0.4135158809151503
0.00046875,-0.3544797432071194
0.00048828125,-0.3513827537716661
0.0005078125,-0.3955925590727707
0.00052734375,-0.38516194702228407
0.000546875,-0.42333686569650514
0.00056640625,-0.6318725805810899
0.0005859375,-0.6572810446740279
0.00060546875,-0.5182756269052585
0.000625,-0.5313754745537116
0.00064453125,-0.5491733950834572
0.0006640625,-0.5081562798072871
0.00068359375,-0.522056281638359
0.000703125,-0.5778861938947025
0.00072265625,-0.7079121850581404
0.0007421875,-0.7849677405997317
0.00076171875,-0.6894941663291965
0.00078125,-0.6539990090879867
0.00080078125,-0.7787286539705834
0.0008203125,-0.8915548084541198
0.00083984375,-0.9377098695676969
0.000859375,-0.9465234149458274
0.00087890625,-0.9551608007695885
0.0008984375,-1.0272098729166694
0.00091796875,-1.0741992839739598
0.0009375,-0.9850899923283579
0.00095703125,-0.9556212379752411
0.0009765625,-1.1294141790770464
0.00099609375,-1.1901814771091044
0.001015625,-0.9867591838530302
0.00103515625,-0.9033339358432948
0.0010546875,-1.0215209865931922
0.00107421875,-0.9519627184906035
0.00109375,-0.7208467243973997
0.00111328125,-0.6534444605788038
0.0011328125,-0.6497787761634198
0.00115234375,-0.46993906708722205
0.001171875,-0.2464845669144796
0.00119140625,-0.24051453962109226
0.0012109375,-0.3214012149025733
0.00123046875,-0.18276029451186818
0.00125,-0.005853206944361394
0.00126953125,0.006039669054835449
0.0012890625,0.05734804905758308
0.00130859375,0.07464924036985011
0.001328125,-0.003488783029828616
0.00134765625,0.04940869373027312
0.0013671875,0.051010183372526524
0.00138671875,-0.062421384012991764
0.00140625,0.01024749760104753
0.00142578125,0.14068746712900237
0.0014453125,0.08209255688653837
0.00146484375,-0.07144387499371603
0.001484375,-0.1267295494907673
0.00150390625,-0.13749483030979634
0.0015234375,-0.25154204839907285
0.00154296875,-0.24069972466609943
0.0015625,-0.09614168861929413
0.00158203125,-0.13703894481912787
0.0016015625,-0.1883593392645784
0.00162109375,-0.06991342873969882
0.001640625,0.04648365534059199
0.00166015625,0.06534615572186964
0.0016796875,-0.025983066177163432
0.00169921875,-0.09712309642965074
0.00171875,-0.08317894622740818
0.00173828125,-0.09850419229290393
0.0017578125,-0.16300013309344832
0.00177734375,-0.28822369268923415
0.001796875,-0.3876425766055666
0.00181640625,-0.30145405151308446
0.0018359375,-0.08985638888186749
0.00185546875,0.04039074759510351
0.001875,-0.05374023731519043
0.00189453125,-0.1652573815689323
0.0019140625,-0.06065324827244226
0.00193359375,0.04861024978152578
0.001953125,0.005206842047064082
0.00197265625,-0.08349948002575143
0.0019921875,-0.08833204232145835
0.00201171875,0.04560563439664437
0.00203125,0.16925451383087833
0.00205078125,0.1917320689385714
0.0020703125,0.140217574454389
0.00208984375,0.027957396567566534
0.002109375,0.047125400690637365
0.00212890625,0.21181506543105053
0.0021484375,0.21847343964754273
0.00216796875,0.07650818239625094
0.0021875,-0.03300725922341937
0.00220703125,-0.10505736449650922
0.0022265625,-0.012437309177502872
0.00224609375,0.20558920679366122
0.002265625,0.273024122745065
0.00228515625,0.3113480566352403
0.0023046875,0.35575503152529925
0.00232421875,0.18676614298790215
0.00234375,0.0702039304240108
0.00236328125,0.1212677300086165
0.0023828125,0.08917690543365829
0.00240234375,0.13164679077484068
0.002421875,0.24582346413370182
0.00244140625,0.12697303118291578
0.0024609375,0.021286083279272932
0.00248046875,0.21647968726138556
0.0025,0.39244724545521525
0.00251953125,0.36530239495989725
0.0025390625,0.3645384658614493
0.00255859375,0.37319450223179934
0.002578125,0.2441257175602245
0.00259765625,0.13123625340318198
0.0026171875,0.16372095333522424
0.00263671875,0.18135633706449097
0.00265625,0.07490380144414012
0.00267578125,0.037293558326127796
0.0026953125,0.1380192769220291
0.00271484375,0.14614457212089177
0.002734375,0.013596396909892986
0.00275390625,-0.11146155753527903
0.0027734375,-0.16115465692106132
0.00279296875,-0.20200592687138344
0.0028125,-0.27536658635206956
0.00283203125,-0.23859196757644996
0.0028515625,-0.17157128456472978
0.00287109375,-0.29877660794061817
0.002890625,-0.5235701415547187
0.00291015625,-0.09961471258764994
0.0029296875,-0.2945553605115782
0.00294921875,-0.28095097501631944
0.00296875,-0.2627955336635665
0.00298828125,-0.34094022779160466
0.0030078125,-0.3868672694400855
0.00302734375,-0.4491700405751666
0.003046875,-0.4040270872709281
0.00306640625,-0.20001440322158182
0.0030859375,-0.22545586008204288
0.00310546875,-0.29521782189724904
0.003125,0.022204376365938472
0.00314453125,0.3187722855375665
0.0031640625,0.30876961986909923
0.00318359375,0.284064300128076
0.003203125,0.2880423333512839
0.00322265625,0.3127328283960188
0.0032421875,0.3622128199580475
0.00326171875,0.2544176989229113
0.00328125,0.17517674053236518
0.00330078125,0.2768343041710702
0.0033203125,0.36860983867416564
0.00333984375,0.46736019913072724
0.003359375,0.478253767625811
0.00337890625,0.4421412950755348
0.0033984375,0.577543592745216
0.00341796875,0.6119583496496915
0.0034375,0.5869657885777614
0.00345703125,0.6286817125783287
0.0034765625,0.49609232868649
0.00349609375,0.4949362229088025
0.003515625,0.6252057210512061
0.00353515625,0.5562941955991411
0.0035546875,0.539748745113207
0.00357421875,0.522078128881721
0.00359375,0.48113364290133953
0.00361328125,0.5989269166396863
0.0036328125,0.6110030345448053
0.00365234375,0.6150056377679733
0.003671875,0.6907217304034323
0.00369140625,0.5742960716182404
0.0037109375,0.4759843707507157
0.00373046875,0.47810432682396864
0.00375,0.4756326200479097
0.00376953125,0.5616875056196554
0.0037890625,0.5897848515131239
0.00380859375,0.5440997201064841
0.003828125,0.5766989889266694
0.00384765625,0.581339247665211
0.0038671875,0.5257631325669938
0.00388671875,0.43168402159189095
0.00390625,0.2656349037261277
0.00392578125,0.21476793666694025
0.0039453125,0.35921074643507095
0.00396484375,0.39728747706913814
0.003984375,0.26925222933794096
0.00400390625,0.2346587722672905
0.0040234375,0.25567006763205447
0.00404296875,0.24439095837933308
0.0040625,0.2500921164450827
0.00408203125,0.18866567675247606
