Time,Amplitude
0.0,0.38691592730904095
1.953125e-05,0.5372041923687548
3.90625e-05,0.7514220778172245
5.859375e-05,0.723927799531336
7.8125e-05,0.4700976521575067
9.765625e-05,0.29055920239368654
0.0001171875,0.32343626157359523
0.00013671875,0.5170826347355691
0.00015625,0.6718937562383932
0.00017578125,0.5525043391883834
0.0001953125,0.4350738193252932
0.00021484375,0.63171895834096
0.000234375,0.7319744230510604
0.00025390625,0.4972978568677762
0.0002734375,0.34305125885945476
0.00029296875,0.3990440606867353
0.0003125,0.4425716809945303
0.00033203125,0.4825008573490745
0.0003515625,0.5352340720431751
0.00037109375,0.4602692543002491
0.000390625,0.3238021041337246
0.00041015625,0.30097118031856357
0.0004296875,0.3446051540980181
0.00044921875,0.38211904248660583
0.00046875,0.39109090956126
0.00048828125,0.286506517662026
0.0005078125,0.18880296417228226
0.00052734375,0.24017281996519424
0.000546875,0.21526354750931267
0.00056640625,0.04014967920859127
0.0005859375,0.0009854813426482627
0.00060546875,0.12788691179320105
0.000625,0.17496620300130886
0.00064453125,0.07199708213832402
0.0006640625,-0.0320416307117829
0.00068359375,-0.01925806763506673
0.000703125,0.04850978124234643
0.00072265625,0.06405404655894391
0.0007421875,0.031796128921439716
0.00076171875,-0.00836328411264122
0.00078125,-0.07461416373573342
0.00080078125,-0.13538605809070114
0.0008203125,-0.09055040397873475
0.00083984375,-0.038030371570935764
0.000859375,-0.15790113384918406
0.00087890625,-0.29052032327928456
0.0008984375,-0.2205010645745572
0.00091796875,-0.07566164986835862
0.0009375,-0.046015255214822616
0.00095703125,-0.12861805010519195
0.0009765625,-0.18181375180329584
0.00099609375,-0.11207416351529009
0.001015625,0.04105896340095209
0.00103515625,0.20053187131593586
0.0010546875,0.16683808975033876
0.00107421875,-0.10395873894641111
0.00109375,-0.22268270815790567
0.00111328125,-0.04303412738160442
0.0011328125,0.13933205839535548
0.00115234375,0.12574441939019337
0.001171875,-0.07214152791035063
0.00119140625,-0.23343442931764558
0.0012109375,-0.22584244477386584
0.00123046875,-0.1950301982320357
0.00125,-0.13952587648571232
0.00126953125,-0.11270788424165139
0.0012890625,-0.2929173346587326
0.00130859375,-0.3569352082973885
0.001328125,-0.10000805405966183
0.00134765625,0.0025030264357388163
0.0013671875,-0.1348868891853672
0.00138671875,-0.17108013738658548
0.00140625,-0.19894419752887282
0.00142578125,-0.2831057092723776
0.0014453125,-0.28572434626024085
0.00146484375,-0.32436900119113116
0.001484375,-0.42386628229904305
0.00150390625,-0.4475382066861409
0.0015234375,-0.452747713547897
0.00154296875,-0.5125564269619315
0.0015625,-0.5247623219998907
0.00158203125,-0.396485412303281
0.0016015625,-0.29930104027793397
0.00162109375,-0.38618394207067325
0.001640625,-0.45710299767180423
0.00166015625,-0.45017607642334423
0.0016796875,-0.49133785077495934
0.00169921875,-0.4031903517866708
0.00171875,-0.1585502782571752
0.00173828125,-0.13125332408929213
0.0017578125,-0.3279483010276325
0.00177734375,-0.3513322006973436
0.001796875,-0.1664658002430994
0.00181640625,-0.10464384626003026
0.0018359375,-0.2913833397698354
0.00185546875,-0.47172786686818774
0.001875,-0.4106205971276946
0.00189453125,-0.2698330501018971
0.0019140625,-0.1698085468322824
0.00193359375,-0.0086318121782294
0.001953125,0.06357953240061952
0.00197265625,0.04732297152758649
0.0019921875,0.15438487589409747
0.00201171875,0.14591583554731533
0.00203125,-0.08784191525591363
0.00205078125,-0.17656307033172003
0.0020703125,-0.019661615338653928
0.00208984375,0.0770229728249831
0.002109375,-0.05859546456532135
0.00212890625,-0.1922494056777118
0.0021484375,-0.1872017972607547
0.00216796875,-0.1400069727952673
0.0021875,0.013058883482083597
0.00220703125,0.07844842159075917
0.0022265625,-0.1813617281059702
0.00224609375,-0.3867582657861735
0.002265625,-0.3323453583333429
0.00228515625,-0.3300985211491547
0.0023046875,-0.46746053522509773
0.00232421875,-0.5528754898011805
0.00234375,-0.500316551160809
0.00236328125,-0.38458921461840684
0.0023828125,-0.2527595349231854
0.00240234375,-0.15437083993664547
0.002421875,-0.2220062235858773
0.00244140625,-0.3624292031277864
0.0024609375,-0.3390315201069163
0.00248046875,-0.23119709238886274
0.0025,-0.2495883767326785
0.00251953125,-0.35783879377748345
0.0025390625,-0.4038703169571445
0.00255859375,-0.37602149172340776
0.002578125,-0.38738442951237656
0.00259765625,-0.4620395968770498
0.0026171875,-0.47768589616004914
0.00263671875,-0.4145168703032805
0.00265625,-0.4610325588367908
0.00267578125,-0.6350706284876394
0.0026953125,-0.6561221657371455
0.00271484375,-0.5197745716736871
0.002734375,-0.5000677491580202
0.00275390625,-0.5499515279706468
0.0027734375,-0.5394223104573789
0.00279296875,-0.5481358463620094
0.0028125,-0.5979573007613933
0.00283203125,-0.6844173751872078
0.0028515625,-0.7593230909198153
0.00287109375,-0.7190752238204712
0.002890625,-0.6024118692210972
0.00291015625,-0.12014550496196265
0.0029296875,-0.3431983244302394
0.00294921875,-0.2930097831340288
0.00296875,-0.36973107614222084
0.00298828125,-0.6182612342094312
0.0030078125,-0.48793120109418825
0.00302734375,-0.23299848220023303
0.003046875,-0.18763592445844302
0.00306640625,-0.08971985982564208
0.0030859375,-0.1280135545813972
0.00310546875,-0.25549491725640117
0.003125,-0.1701436791950125
0.00314453125,-0.19137420106405564
0.0031640625,-0.3476627515563708
0.00318359375,-0.3327522057170913
0.003203125,-0.2379643188966921
0.00322265625,-0.2680443766906517
0.0032421875,-0.38758949491428357
0.00326171875,-0.40479554940857104
0.00328125,-0.3854997815183334
0.00330078125,-0.4675505561984637
0.0033203125,-0.5076370243154105
0.00333984375,-0.4281095819821236
0.003359375,-0.28082674946484704
0.00337890625,-0.2203345737016573
0.0033984375,-0.4018734960821793
0.00341796875,-0.6105931187609569
0.0034375,-0.6349481452507885
0.00345703125,-0.5614007267735864
0.0034765625,-0.44637167270123507
0.00349609375,-0.3282289167494022
0.003515625,-0.2617395583585979
0.00353515625,-0.24711818443157588
0.0035546875,-0.28023069811287366
0.00357421875,-0.27981357469707363
0.00359375,-0.23389560869812176
0.00361328125,-0.2995741092438106
0.0036328125,-0.43114047880778417
0.00365234375,-0.3798494438696392
0.003671875,-0.142634482993131
0.00369140625,-0.006278713943523899
0.0037109375,-0.16650755680766868
0.00373046875,-0.4305869124674267
0.00375,-0.4753616239246435
0.00376953125,-0.3101283602462581
0.0037890625,-0.17126732495969843
0.00380859375,-0.17039717327924206
0.003828125,-0.17947920874970835
0.00384765625,-0.0751279168557105
0.0038671875,-0.03901315370513604
0.00388671875,-0.13861781955264432
0.00390625,-0.09991334150495974
0.00392578125,0.05649515614552373
0.0039453125,0.08676742207625628
0.00396484375,0.0833303676286104
0.003984375,0.2329731308831715
0.00400390625,0.44494698440386743
0.0040234375,0.47641702807111264
0.00404296875,0.3447545909303536
0.0040625,0.310872774385379
0.00408203125,0.38505590418731855
0.0041015625,0.44829236721598
0.00412109375,0.46185721746820835
0.004140625,0.34145755046805
0.00416015625,0.25471415069151
0.0041796875,0.43268355697897687
0.00419921875,0.6133056473791146
0.00421875,0.4769319345046084
0.00423828125,0.2626620648283189
0.0042578125,0.3404210242218322
0.00427734375,0.4406206003134767
0.004296875,0.2558455183492794
0.00431640625,0.12194387090158566
0.0043359375,0.14449626459580575
0.00435546875,0.16588897332618155
0.004375,0.2411564182745214
0.00439453125,0.22595168724222145
0.0044140625,0.1422055212788272
0.00443359375,0.14088629807650865
0.004453125,0.04530901270903287
