Time,Amplitude
0.0,0.2525442941409915
1.953125e-05,0.04333028038880926
3.90625e-05,0.04571630623109094
5.859375e-05,0.1722367512212651
7.8125e-05,0.16040870292468595
9.765625e-05,-0.005893361715994273
0.0001171875,-0.11985653422940667
0.00013671875,0.034285367763736356
0.00015625,0.24634814135705677
0.00017578125,0.1722424048559703
0.0001953125,0.019842744887425868
0.00021484375,0.05045045466916468
0.000234375,0.06238878390374373
0.00025390625,-0.048403706702256466
0.0002734375,-0.10612152213170256
0.00029296875,-0.15466736670786305
0.0003125,-0.35098614695459
0.00033203125,-0.4615986530572121
0.0003515625,-0.3512283549798519
0.00037109375,-0.38311192738456584
0.000390625,-0.5418552771822206
0.00041015625,-0.5506318794857095
0.0004296875,-0.6090753137703215
0.00044921875,-0.7338337476478919
0.00046875,-0.7295207081562068
0.00048828125,-0.7161424422593473
0.0005078125,-0.7120693374242676
0.00052734375,-0.6633518676318223
0.000546875,-0.6549302064806432
0.00056640625,-0.726693921922903
0.0005859375,-0.8118194680516786
0.00060546875,-0.7565229032713218
0.000625,-0.6611539923207337
0.00064453125,-0.6742462282286352
0.0006640625,-0.6016310596060412
0.00068359375,-0.47038453317381074
0.000703125,-0.4716325781112845
0.00072265625,-0.46635640725880867
0.0007421875,-0.34285036674093566
0.00076171875,-0.25122804537334403
0.00078125,-0.3175754704743022
0.00080078125,-0.40303975078661597
0.0008203125,-0.40038015924413023
0.00083984375,-0.3996766197018961
0.000859375,-0.30932689329829716
0.00087890625,-0.1406744085669962
0.0008984375,-0.13892544905926976
0.00091796875,-0.2085653153730013
0.0009375,-0.15484996875292636
0.00095703125,-0.07401981649533958
0.0009765625,-0.0858351395711316
0.00099609375,-0.11548036681334083
0.001015625,-0.06081865537882755
0.00103515625,-0.04978562042525586
0.0010546875,-0.0941623891902214
0.00107421875,-0.055493425432813
0.00109375,-0.12147532331402161
0.00111328125,-0.31189175020647153
0.0011328125,-0.34638711002508504
0.00115234375,-0.32269914369871716
0.001171875,-0.3749362018301043
0.00119140625,-0.311526934534792
0.0012109375,-0.1287904961912375
0.00123046875,-0.1251721411970171
0.00125,-0.3203480493774904
0.00126953125,-0.38910656451771847
0.0012890625,-0.365167727574115
0.00130859375,-0.46019596735347285
0.001328125,-0.499730604647251
0.00134765625,-0.43256368923741767
0.0013671875,-0.4262779318481184
0.00138671875,-0.41589902565927633
0.00140625,-0.36212999968852677
0.00142578125,-0.3818009431187844
0.0014453125,-0.45154181817109035
0.00146484375,-0.4379048856260288
0.001484375,-0.40304524122286084
0.00150390625,-0.5035462755122518
0.0015234375,-0.5491576725995415
0.00154296875,-0.3861852168904572
0.0015625,-0.31596722260521176
0.00158203125,-0.392096378019946
0.0016015625,-0.36625587007802035
0.00162109375,-0.26965722034396095
0.001640625,-0.20532838694717215
0.00166015625,-0.21734836756735554
0.0016796875,-0.2234009606874973
0.00169921875,-0.11523112626055891
0.00171875,-0.1280547440127341
0.00173828125,-0.25721723839677335
0.0017578125,-0.22765050061083691
0.00177734375,-0.17954486345535944
0.001796875,-0.24423267244057753
0.00181640625,-0.3610938689332954
0.0018359375,-0.4353561754992379
0.00185546875,-0.29599444876103354
0.001875,-0.10104370960034544
0.00189453125,-0.13622392017472648
0.0019140625,-0.3029792553783164
0.00193359375,-0.28530661367487165
0.001953125,-0.07572470582772901
0.00197265625,-0.041415027849068094
0.0019921875,-0.11242258552626559
0.00201171875,-0.032209340373627576
0.00203125,-0.055337873962205575
0.00205078125,-0.21424119787535592
0.0020703125,-0.3235819932189105
0.00208984375,-0.3702709406931692
0.002109375,-0.24050185291757234
0.00212890625,-0.08356645503511502
0.0021484375,-0.025994486287165792
0.00216796875,0.13371131669463795
0.0021875,0.20306595759701054
0.00220703125,0.026301575567817464
0.0022265625,-0.05587321198393986
0.00224609375,0.05143048884885542
0.002265625,0.12048620542040245
0.00228515625,0.08464405578616829
0.0023046875,0.06072006102547912
0.00232421875,0.05632738985909369
0.00234375,-0.006039178355641513
0.00236328125,-0.03865854801456881
0.0023828125,-0.04758883098206681
0.00240234375,-0.16003911472342056
0.002421875,-0.2225554706936077
0.00244140625,-0.1299145390343528
0.0024609375,-0.14420756005398205
0.00248046875,-0.30351653912457044
0.0025,-0.3335350935948682
0.00251953125,-0.35616510761917514
0.0025390625,-0.6054157584260208
0.00255859375,-0.8219971963691646
0.002578125,-0.7882010307210873
0.00259765625,-0.6263810579983758
0.0026171875,-0.5490410366366996
0.00263671875,-0.6822461799582697
0.00265625,-0.8073951220468274
0.00267578125,-0.7592389979814357
0.0026953125,-0.7205121105850895
0.00271484375,-0.7888499547815983
0.002734375,-0.8963339583936148
0.00275390625,-0.8953827259970112
0.0027734375,-0.8222900266515817
0.00279296875,-0.8645346564221293
0.0028125,-0.8450214810510891
0.00283203125,-0.6439197800339239
0.0028515625,-0.4669157448725574
0.00287109375,-0.40305703262433523
0.002890625,-0.44452748590939306
