Time,Amplitude
0.0,-0.21926966813462223
1.953125e-05,-0.33008736928848137
3.90625e-05,-0.354713918956084
5.859375e-05,-0.32336805048035333
7.8125e-05,-0.38885407562752256
9.765625e-05,-0.45882020659938005
0.0001171875,-0.46406794941447416
0.00013671875,-0.45812612208142917
0.00015625,-0.3336964910117571
0.00017578125,-0.28785323547880215
0.0001953125,-0.4141730961205814
0.00021484375,-0.41632053557280657
0.000234375,-0.4286885032717343
0.00025390625,-0.5198691372648249
0.0002734375,-0.4516776611615028
0.00029296875,-0.4367729273234346
0.0003125,-0.5523366511621659
0.00033203125,-0.5072334273927684
0.0003515625,-0.3359672219186951
0.00037109375,-0.2742829872193472
0.000390625,-0.4510242126737045
0.00041015625,-0.6330731996830262
0.0004296875,-0.43203088887322777
0.00044921875,-0.12013645102375549
0.00046875,-0.23302180994049673
0.00048828125,-0.6067396710542104
0.0005078125,-0.7424590734622641
0.00052734375,-0.5777799342740959
0.000546875,-0.43521802478777144
0.00056640625,-0.5705150720588816
0.0005859375,-0.8424396041951802
0.00060546875,-0.8333170658638872
0.000625,-0.6310965467686844
0.00064453125,-0.6930828776085818
0.0006640625,-0.7751302201832723
0.00068359375,-0.6195668558195773
0.000703125,-0.6387298073435321
0.00072265625,-0.7569522906087013
0.0007421875,-0.6442295625174799
0.00076171875,-0.5815359209681638
0.00078125,-0.6443865580001499
0.00080078125,-0.5256541637341298
0.0008203125,-0.24345761671857535
0.00083984375,-0.09606254594662385
0.000859375,-0.17709331004700699
0.00087890625,-0.1842159280697079
0.0008984375,-0.08127890133041261
0.00091796875,-0.23729307909138733
0.0009375,-0.4490420718115596
0.00095703125,-0.33218879614990426
0.0009765625,-0.1965459868101421
0.00099609375,-0.2510700161869431
0.001015625,-0.2980556706721668
0.00103515625,-0.3718066799036459
0.0010546875,-0.44774990518266805
0.00107421875,-0.3273355232525668
0.00109375,-0.21583220334571437
0.00111328125,-0.3586923310589589
0.0011328125,-0.5366853586008317
0.00115234375,-0.617788492182658
0.001171875,-0.7148014597579601
0.00119140625,-0.7655124389153286
0.0012109375,-0.7549004951903732
0.00123046875,-0.8128819436357911
0.00125,-0.8652906785272524
0.00126953125,-0.8058926752178959
0.0012890625,-0.6916026289545641
0.00130859375,-0.5948888391362318
0.001328125,-0.6076399021440104
0.00134765625,-0.6932785872507256
0.0013671875,-0.6983186541919112
0.00138671875,-0.7075099085138575
0.00140625,-0.8256289123126684
0.00142578125,-0.9458595585660707
0.0014453125,-0.9736095434288167
0.00146484375,-0.8731119361444457
0.001484375,-0.7845937325265858
0.00150390625,-0.8377472065190505
0.0015234375,-0.8180905067537978
0.00154296875,-0.6343032829294999
0.0015625,-0.4823452171448974
0.00158203125,-0.43889805943211835
0.0016015625,-0.41798421325764007
0.00162109375,-0.31563174129182675
0.001640625,-0.2391284329781722
0.00166015625,-0.3000781214360311
0.0016796875,-0.30776583008909447
0.00169921875,-0.22288463269520162
0.00171875,-0.15458002432906567
0.00173828125,-0.023123349253535305
0.0017578125,0.11524341637121983
0.00177734375,0.12727365437962404
0.001796875,0.11516387173369715
0.00181640625,0.18723048075206927
0.0018359375,0.2465253479420161
0.00185546875,0.1531852979522481
0.001875,0.06103769587073913
0.00189453125,0.17495117997007814
0.0019140625,0.2802775567411275
0.00193359375,0.20681492263012877
0.001953125,0.1253327544768571
0.00197265625,0.11681492462185178
0.0019921875,0.13900063825412612
0.00201171875,0.15763996302507013
0.00203125,0.15230911725296145
0.00205078125,0.10582193512354854
0.0020703125,-0.006696942611581917
0.00208984375,-0.08178449557503241
0.002109375,-0.096008457283003
0.00212890625,-0.173525601428729
0.0021484375,-0.17333431795530904
0.00216796875,-0.0005274920415158368
0.0021875,0.045283524229452976
0.00220703125,-0.08557054621089422
0.0022265625,-0.05954807776967224
0.00224609375,0.09956394483616238
0.002265625,0.10960531073438684
0.00228515625,0.04553991178953082
0.0023046875,0.019270099803448366
0.00232421875,-0.06402505115093625
0.00234375,-0.12050212775824361
0.00236328125,-0.07740219545700426
0.0023828125,-0.04536589550611018
0.00240234375,0.024649863205744915
0.002421875,0.16830649044012316
0.00244140625,0.17531534151023684
0.0024609375,0.031785373969371346
0.00248046875,0.05397798641646267
0.0025,0.22146570407542973
0.00251953125,0.11590207912343524
0.0025390625,-0.13752583803651422
