Time,Amplitude
0.0,0.348913209406116
1.953125e-05,0.16969729496772526
3.90625e-05,0.1287407114732394
5.859375e-05,0.20002957925409656
7.8125e-05,0.1892193987897394
9.765625e-05,0.12056029592433504
0.0001171875,0.11056877151672562
0.00013671875,0.2822469811289567
0.00015625,0.3769205295763747
0.00017578125,0.11812134849554241
0.0001953125,-0.14665868869919554
0.00021484375,-0.09484184411779413
0.000234375,0.12853503059169577
0.00025390625,0.1609860126676645
0.0002734375,-0.06456731142669846
0.00029296875,-0.13159315105723532
0.0003125,-0.018271688088526215
0.00033203125,-0.01569997467707512
0.0003515625,-0.007769475214060989
0.00037109375,0.061767127463003814
0.000390625,0.1001444589727097
0.00041015625,0.11650007798932509
0.0004296875,0.06576471724938301
0.00044921875,-0.009120021329821643
0.00046875,0.004222375234356646
0.00048828125,0.054513169535967465
0.0005078125,0.0001628019758768695
0.00052734375,-0.11172528497638527
0.000546875,-0.0931672947277129
0.00056640625,0.028998148543300257
0.0005859375,0.08931817518706182
0.00060546875,0.06504047661731531
0.000625,0.07869398433510459
0.00064453125,0.10072262264773325
0.0006640625,-0.005032129711910675
0.00068359375,-0.09838488755185211
0.000703125,-0.133422756372629
0.00072265625,-0.18756429299968166
0.0007421875,-0.16150761470017158
0.00076171875,-0.19114562177720665
0.00078125,-0.34322472726509456
0.00080078125,-0.4578405302545252
0.0008203125,-0.5292450258197804
0.00083984375,-0.47941824834651214
0.000859375,-0.40637657961608165
0.00087890625,-0.4918356205880068
0.0008984375,-0.6158069791326682
0.00091796875,-0.6949106256514584
0.0009375,-0.6244931068304436
0.00095703125,-0.5448948605521013
0.0009765625,-0.7210671692212539
0.00099609375,-0.805513881846931
0.001015625,-0.6483279859684995
0.00103515625,-0.5376781619548919
0.0010546875,-0.4816464194056162
0.00107421875,-0.49369685242514905
0.00109375,-0.5407282143433637
0.00111328125,-0.514051708181558
0.0011328125,-0.46179500857954076
0.00115234375,-0.3261305177086086
0.001171875,-0.17717268687783846
0.00119140625,-0.17989361980080296
0.0012109375,-0.2273737517170172
0.00123046875,-0.195850885431021
0.00125,-0.06861592874174567
0.00126953125,0.02024368142551009
0.0012890625,0.004253063880822823
0.00130859375,0.08060423232353957
0.001328125,0.15254271695907437
0.00134765625,0.03625533891670033
0.0013671875,-0.022008279421689744
0.00138671875,0.07588795320272439
0.00140625,0.10371426813373952
0.00142578125,0.010766647731739779
0.0014453125,-0.028934272251653122
0.00146484375,0.07585768240889583
0.001484375,0.17864157675206815
0.00150390625,0.17387678769895507
0.0015234375,0.17169454255026842
0.00154296875,0.21714076807658392
0.0015625,0.1997932308034446
0.00158203125,0.047243837392125766
0.0016015625,-0.15054320681048863
0.00162109375,-0.2090129753832096
0.001640625,-0.14147171661414412
0.00166015625,-0.15024258304515622
0.0016796875,-0.2357388580035686
0.00169921875,-0.2546715711281516
0.00171875,-0.24263673479025505
0.00173828125,-0.26745865918382367
0.0017578125,-0.2637913255391326
0.00177734375,-0.25841574450157784
0.001796875,-0.330269876250707
0.00181640625,-0.36094916415878764
0.0018359375,-0.30611666885161143
0.00185546875,-0.2948118474539807
0.001875,-0.3318389907740392
0.00189453125,-0.3862525458350798
0.0019140625,-0.347747940010122
0.00193359375,-0.11863619833836858
0.001953125,0.019252893516915736
0.00197265625,-0.05004792294301567
0.0019921875,-0.009508735041310149
0.00201171875,0.2425880492968356
0.00203125,0.4676252576949538
0.00205078125,0.38951922958238266
0.0020703125,0.08075290143424219
0.00208984375,-0.10986497228811391
0.002109375,-0.1322981542672813
0.00212890625,-0.08031578888809805
0.0021484375,-0.012929523861801925
0.00216796875,-0.10967556495271806
0.0021875,-0.28304047195045473
0.00220703125,-0.2809213792309115
0.0022265625,-0.2525049225869673
0.00224609375,-0.3782884142750791
0.002265625,-0.44891011284241006
0.00228515625,-0.32713144760333607
0.0023046875,-0.21850629889394627
0.00232421875,-0.32338110287346195
0.00234375,-0.5170590853308833
0.00236328125,-0.4997645877405635
0.0023828125,-0.33538751519688104
0.00240234375,-0.30309738180835205
0.002421875,-0.3536674642234701
