Time,Amplitude
0.0,0.5282929422229786
1.953125e-05,0.6756443318208362
3.90625e-05,0.7607288696090181
5.859375e-05,0.8153461261444742
7.8125e-05,0.8118836751414825
9.765625e-05,0.8489361115981126
0.0001171875,0.960070176800277
0.00013671875,0.9734289957595621
0.00015625,0.8662869469726591
0.00017578125,0.7694206328307199
0.0001953125,0.7365856549102406
0.00021484375,0.8151496772865959
0.000234375,0.9566466013521643
0.00025390625,0.9214125494870782
0.0002734375,0.7112049507267902
0.00029296875,0.5748743582196302
0.0003125,0.6256002871105814
0.00033203125,0.8045356206264715
0.0003515625,0.7959479040924234
0.00037109375,0.5142740330397589
0.000390625,0.42857427234801754
0.00041015625,0.5665222065309736
0.0004296875,0.5049342530939331
0.00044921875,0.3603567239143928
0.00046875,0.36375429752835114
0.00048828125,0.30461929431776064
0.0005078125,0.1257536409081438
0.00052734375,0.07673638122106641
0.000546875,0.16569663278278174
0.00056640625,0.1444819252854558
0.0005859375,-0.03823856533427309
0.00060546875,-0.11563407907187513
0.000625,0.02467977383616053
0.00064453125,0.1035497209474201
0.0006640625,0.03302662776581788
0.00068359375,-0.027637033129550112
0.000703125,-0.08791278558422573
0.00072265625,-0.058070477797972565
0.0007421875,0.05191141484963772
0.00076171875,-0.04968908384233924
0.00078125,-0.17806472857642794
0.00080078125,-0.06656007095334365
0.0008203125,-0.027960148532545453
0.00083984375,-0.0781427953474475
0.000859375,0.10626845874787948
0.00087890625,0.3470674772292626
0.0008984375,0.37367761784669584
0.00091796875,0.315047917583483
0.0009375,0.35444344006835093
0.00095703125,0.48955950144339977
0.0009765625,0.5897509554542307
0.00099609375,0.5742451010755247
0.001015625,0.46381429675249736
0.00103515625,0.3033491404207172
0.0010546875,0.22329940658081493
0.00107421875,0.2777127633984084
0.00109375,0.3181437602488047
0.00111328125,0.2706213477704427
0.0011328125,0.18560081708351706
0.00115234375,0.2357608593814942
0.001171875,0.5341866374949948
0.00119140625,0.6391873964546143
0.0012109375,0.26798223318122144
0.00123046875,0.02505135271892932
0.00125,0.17950451656046493
0.00126953125,0.18285111291589748
0.0012890625,-0.0651088970875608
0.00130859375,-0.15583640213667693
0.001328125,-0.08855033143970881
0.00134765625,-0.06767569450257682
0.0013671875,-0.020364423666890324
0.00138671875,0.10281834038801645
0.00140625,0.1603081933053863
0.00142578125,0.10906867390978225
0.0014453125,0.018995052021867864
0.00146484375,-0.04278673984628089
0.001484375,0.012300234685646817
0.00150390625,0.10656243077198795
0.0015234375,0.04293970676308247
0.00154296875,-0.06721683822346876
0.0015625,0.004050577898728688
0.00158203125,0.145092780204458
0.0016015625,0.184766375749855
0.00162109375,0.2509750701464589
0.001640625,0.4101780432884672
0.00166015625,0.4073161772918135
0.0016796875,0.20642337594124227
0.00169921875,0.051529325355349355
0.00171875,-0.0330446836577118
0.00173828125,-0.05405509735922911
0.0017578125,-0.02672832913241241
0.00177734375,-0.02278292503082376
0.001796875,0.0803026644601088
0.00181640625,0.19299383767742662
0.0018359375,0.19243222452624975
0.00185546875,0.2780521809034916
0.001875,0.38193449236266996
0.00189453125,0.3829029758169144
0.0019140625,0.35341150044678377
0.00193359375,0.2572938031733551
0.001953125,0.20396609889817677
0.00197265625,0.25163672629707895
0.0019921875,0.29094817712863674
0.00201171875,0.3744426076626426
0.00203125,0.4285844296814651
0.00205078125,0.3525365596666825
0.0020703125,0.32448630185893296
0.00208984375,0.41545982697295303
0.002109375,0.4723096219611767
0.00212890625,0.37584961045117843
0.0021484375,0.214024541919283
0.00216796875,0.2570912643365116
0.0021875,0.4282054385269833
0.00220703125,0.3051072480423925
0.0022265625,0.05220307894735354
0.00224609375,0.11240052728675169
0.002265625,0.27100340373213655
0.00228515625,0.3203076893790441
0.0023046875,0.41645721573947786
0.00232421875,0.5126705192405856
0.00234375,0.5429563197766042
0.00236328125,0.5018429997989502
0.0023828125,0.41654775779580916
0.00240234375,0.47120850609452497
0.002421875,0.5356363080389067
0.00244140625,0.3672409066126783
0.0024609375,0.1765119676799707
0.00248046875,0.10971657332297848
0.0025,0.038342010159127686
0.00251953125,-0.07261752891349148
0.0025390625,-0.21657645920546117
0.00255859375,-0.3127559376122751
0.002578125,-0.30069932657665005
0.00259765625,-0.33451355699753954
0.0026171875,-0.415189780589382
0.00263671875,-0.4064872351952831
0.00265625,-0.33996209401006133
0.00267578125,-0.2384395410994505
0.0026953125,-0.19942618838075651
0.00271484375,-0.3575276744870208
0.002734375,-0.5394119013299424
0.00275390625,-0.5006411757980188
0.0027734375,-0.26237056903961176
0.00279296875,-0.1520250172490205
0.0028125,-0.35906430196683603
0.00283203125,-0.4607465126061357
0.0028515625,-0.19324666822634426
0.00287109375,0.0212085908436411
0.002890625,-0.07596878142099074
0.00291015625,0.07572031812527125
0.0029296875,0.19149270760656778
0.00294921875,0.05511894016424807
0.00296875,-0.09728953163230747
0.00298828125,0.08576026686830711
0.0030078125,0.3013704022937053
0.00302734375,0.21472642352735108
0.003046875,0.09857153370458561
0.00306640625,0.06321888899890894
0.0030859375,-0.0010915559796858727
0.00310546875,0.0036286669750476195
0.003125,-0.05331122293119523
0.00314453125,-0.2762816345341928
0.0031640625,-0.33285431432349794
0.00318359375,-0.21544244296822238
0.003203125,-0.24435828283212516
0.00322265625,-0.36174758344934843
0.0032421875,-0.3804156774809105
0.00326171875,-0.3320529799602628
0.00328125,-0.31425126650976765
0.00330078125,-0.3058434972374404
0.0033203125,-0.3101096489932305
0.00333984375,-0.44348381922336305
0.003359375,-0.5766518811320844
0.00337890625,-0.5566879631507131
0.0033984375,-0.4241048801213038
0.00341796875,-0.13882890538176365
0.0034375,0.057439458508577936
0.00345703125,-0.03793678195965766
0.0034765625,-0.07843932028483196
0.00349609375,0.06655203709251073
0.003515625,0.25081742743800867
0.00353515625,0.32499633971000447
0.0035546875,0.1552826624640764
0.00357421875,-0.00447633659656881
0.00359375,-0.05538081071465998
0.00361328125,-0.08947959636228874
0.0036328125,0.0924216507066472
0.00365234375,0.21295098239217747
0.003671875,-0.04067217331550421
0.00369140625,-0.17884952296841775
0.0037109375,0.04588908747341436
0.00373046875,0.2632243811348218
0.00375,0.18234174558966607
0.00376953125,-0.08585453842199364
0.0037890625,-0.14924433563321068
0.00380859375,0.007734602687059278
0.003828125,0.005122009422400514
0.00384765625,-0.13277370941710756
0.0038671875,-0.13403437437354507
0.00388671875,-0.045361615108117204
0.00390625,0.08293312203128972
0.00392578125,0.21110513238410453
0.0039453125,0.10754737650421749
0.00396484375,-0.08039162319219297
0.003984375,-0.0306761676595248
0.00400390625,0.12503888753638404
0.0040234375,0.17150084588962713
0.00404296875,0.058372924021255025
0.0040625,-0.02388146050725651
0.00408203125,0.06332216758144381
0.0041015625,0.03986133155994151
0.00412109375,0.0072473651017645095
0.004140625,0.1700813639451099
0.00416015625,0.13596247191033364
0.0041796875,-0.04705276668945768
0.00419921875,-0.06186521110470634
0.00421875,-0.031550327040338194
0.00423828125,0.001662736597491295
0.0042578125,-0.09621453523288914
0.00427734375,-0.396462636545658
0.004296875,-0.5787187852303811
0.00431640625,-0.5662727602981894
0.0043359375,-0.4428624954908325
0.00435546875,-0.2858950387200478
0.004375,-0.26282838029864647
0.00439453125,-0.29595741664640524
0.0044140625,-0.28721885491620863
0.00443359375,-0.2611014098658216
0.004453125,-0.1942469152955066
0.00447265625,-0.1865849875340282
0.0044921875,-0.3049177988043625
0.00451171875,-0.43584204139674637
0.00453125,-0.42743651564208934
0.00455078125,-0.2740087945216603
0.0045703125,-0.21625254576934852
0.00458984375,-0.29294757965827256
0.004609375,-0.3510583665516542
0.00462890625,-0.4384397737366948
0.0046484375,-0.43628181030722096
0.00466796875,-0.2576964692179116
0.0046875,-0.2102909247915532
0.00470703125,-0.3513875208568205
0.0047265625,-0.4639492259125351
0.00474609375,-0.4611336033036603
0.004765625,-0.3451823995669397
0.00478515625,-0.24658108551071367
0.0048046875,-0.26022179930667577
0.00482421875,-0.37087958803908877
0.00484375,-0.4830854648219245
0.00486328125,-0.40167903845919867
0.0048828125,-0.24724331614726477
0.00490234375,-0.28853965803049425
0.004921875,-0.39702911539420765
0.00494140625,-0.3574963057649532
0.0049609375,-0.20044652142449956
0.00498046875,-0.06914976098285094
0.005,-0.02362554618310897
0.00501953125,-0.06133587217445463
0.0050390625,-0.16677563551498684
0.00505859375,-0.20238450098413696
0.005078125,-0.23604373946982285
0.00509765625,-0.4390800758163937
0.0051171875,-0.5275615861670963
0.00513671875,-0.4296983215294193
0.00515625,-0.4912080388950997
0.00517578125,-0.5665478148047152
0.0051953125,-0.436660718121289
0.00521484375,-0.34004246264321036
0.005234375,-0.39089875688256326
0.00525390625,-0.5165580438791704
0.0052734375,-0.590970961026207
0.00529296875,-0.48362962174060437
0.0053125,-0.4004108939955064
0.00533203125,-0.4954809954464472
0.0053515625,-0.5212471604983966
0.00537109375,-0.4126495343083585
0.005390625,-0.33543846721770615
0.00541015625,-0.30155860072424084
0.0054296875,-0.3417280148641722
0.00544921875,-0.487940268514729
0.00546875,-0.5802800218815345
0.00548828125,-0.5357831586411362
0.0055078125,-0.44288158002480366
0.00552734375,-0.3483953855319473
0.005546875,-0.262987266905994
0.00556640625,-0.2223660871661842
0.0055859375,-0.25632997754763037
0.00560546875,-0.25922184098817486
0.005625,-0.1209169649776048
0.00564453125,-0.03213075249689707
0.0056640625,-0.09623409266035905
0.00568359375,-0.12357534150528282
0.005703125,-0.06191104781035314
0.00572265625,0.011971040210884276
0.0057421875,0.031825673671280724
0.00576171875,0.0667799839391721
0.00578125,0.19438414072737673
0.00580078125,0.23163588489584552
0.0058203125,0.20103362875147726
0.00583984375,0.1789716973073204
0.005859375,0.06578173277719318
0.00587890625,0.1423061814837732
0.0058984375,0.41696300136577436
0.00591796875,0.4090255528558318
0.0059375,0.14529322119643784
0.00595703125,0.03643626627431614
0.0059765625,0.24539100048516005
0.00599609375,0.40883498602485097
0.006015625,0.2966063070257638
0.00603515625,0.2986341946298054
0.0060546875,0.3826623473728508
0.00607421875,0.3020166492757473
0.00609375,0.2842474132775504
0.00611328125,0.32538100288010324
0.0061328125,0.3078146786910905
0.00615234375,0.28701295415142797
0.006171875,0.2940100033532004
0.00619140625,0.3138153066966968
0.0062109375,0.14843066114435788
0.00623046875,-0.020126585094176783
0.00625,0.1418935120313449
0.00626953125,0.18133682767532164
0.0062890625,-0.09735826066944135
0.00630859375,-0.11044168114138415
0.006328125,0.1539301960599051
0.00634765625,0.14206676031166182
0.0063671875,-0.11519331392486186
0.00638671875,-0.17791223856383595
0.00640625,-0.1144615743643387
0.00642578125,-0.18451566210380355
0.0064453125,-0.2366377201035034
0.00646484375,-0.22611381648423767
0.006484375,-0.3194966858185059
0.00650390625,-0.4007496065933897
0.0065234375,-0.2994572137272509
0.00654296875,-0.1536705357169042
0.0065625,-0.1936025574980247
0.00658203125,-0.3071627075914981
0.0066015625,-0.24763011460919257
0.00662109375,-0.1615107658799301
0.006640625,-0.2041351497745152
0.00666015625,-0.22933492753518783
0.0066796875,-0.2073760442110528
0.00669921875,-0.20118348040999168
0.00671875,-0.11637359936374254
0.00673828125,0.1517963436895674
0.0067578125,0.34838938533617836
0.00677734375,0.1801630510234358
0.006796875,0.04939307172250704
0.00681640625,0.20718444834910402
0.0068359375,0.22644069495865138
0.00685546875,0.15170114919246086
0.006875,0.22392532378747165
0.00689453125,0.2958489498150403
0.0069140625,0.3691765418438871
0.00693359375,0.35956188193818583
0.006953125,0.21582335699354882
0.00697265625,0.20048071150073146
0.0069921875,0.27946737114977954
0.00701171875,0.2816575375831847
0.00703125,0.18086502803126792
0.00705078125,0.043163257601609745
0.0070703125,0.07430877835027176
0.00708984375,0.10383009594779079
0.007109375,-0.04838671343532084
0.00712890625,-0.07222938127286203
0.0071484375,-0.01982268848660837
0.00716796875,-0.024924253823425235
