Time,Amplitude
0.0,0.4769086590166825
1.953125e-05,0.4952689744463556
3.90625e-05,0.4487050095947849
5.859375e-05,0.44662386795237624
7.8125e-05,0.4034252073700027
9.765625e-05,0.27346833267920917
0.0001171875,0.13350359898271372
0.00013671875,0.09049254472866451
0.00015625,0.1614140103704685
0.00017578125,0.23948176071732938
0.0001953125,0.27919089513296297
0.00021484375,0.3044042627900955
0.000234375,0.29338520588913014
0.00025390625,0.2571060213170179
0.0002734375,0.28588773512408433
0.00029296875,0.39603632402184513
0.0003125,0.456866366145048
0.00033203125,0.42436505085626414
0.0003515625,0.4478930434325948
0.00037109375,0.5426490088663756
0.000390625,0.5199097285484618
0.00041015625,0.3855177850661855
0.0004296875,0.3437777737236682
0.00044921875,0.45556745400191195
0.00046875,0.6190423636030974
0.00048828125,0.6669664078410151
0.0005078125,0.5547292578519464
0.00052734375,0.5131583060302716
0.000546875,0.6521087628095752
0.00056640625,0.7493010009871924
0.0005859375,0.6516790897674901
0.00060546875,0.4774565340338197
0.000625,0.4028620814632462
0.00064453125,0.459713596606197
0.0006640625,0.6079025514670996
0.00068359375,0.6710680248206584
0.000703125,0.4610320295854353
0.00072265625,0.28463178025331315
0.0007421875,0.3439607792564323
0.00076171875,0.3175210368402057
0.00078125,0.214044440366154
0.00080078125,0.15223641772114166
0.0008203125,0.0818553373606507
0.00083984375,0.18572985538456668
0.000859375,0.36474941709066494
0.00087890625,0.3613272880161233
0.0008984375,0.2796537063272293
0.00091796875,0.22672128974925054
0.0009375,0.2162401738842515
0.00095703125,0.157583061460036
0.0009765625,0.05484669503032783
0.00099609375,0.145117216728064
0.001015625,0.3183452687494776
0.00103515625,0.31363446233616604
0.0010546875,0.22922850666777847
0.00107421875,0.2492465048815277
0.00109375,0.3675432806491152
0.00111328125,0.3679176981512449
0.0011328125,0.2421222565349522
0.00115234375,0.2744392768904203
0.001171875,0.4027911786443277
0.00119140625,0.37799982606346516
0.0012109375,0.29766246886232
0.00123046875,0.2968167645022111
0.00125,0.2947619168167789
0.00126953125,0.277408627899902
0.0012890625,0.27671770963711395
0.00130859375,0.21083705013696297
0.001328125,0.1199527876814573
0.00134765625,0.1040643803098052
0.0013671875,0.17207958164136258
0.00138671875,0.34548244010105167
0.00140625,0.41404384501151714
0.00142578125,0.25665210740710137
0.0014453125,0.2006515769380756
0.00146484375,0.24167003807276197
0.001484375,0.15632973530716193
0.00150390625,0.1573961136146223
0.0015234375,0.29194779870413673
0.00154296875,0.29110388840236845
0.0015625,0.21167220168893297
0.00158203125,0.23688603219171847
0.0016015625,0.18535802941813664
0.00162109375,0.005430428005969577
0.001640625,0.08309288948422158
0.00166015625,0.33396342942327406
0.0016796875,0.30157965393314845
0.00169921875,0.14903663635662343
0.00171875,0.20189053134019766
0.00173828125,0.33250215416894235
0.0017578125,0.28742143377433804
0.00177734375,0.15428663507522636
0.001796875,0.21224899176944048
0.00181640625,0.25830379126442177
0.0018359375,0.1237663469096336
0.00185546875,0.12285806870390363
0.001875,0.24392251183443422
0.00189453125,0.3364507029287858
0.0019140625,0.4009936415883925
0.00193359375,0.3619222828290403
0.001953125,0.3253886885965466
0.00197265625,0.29668238396501967
0.0019921875,0.2354163436869988
0.00201171875,0.25643623736330384
0.00203125,0.19968672152812314
0.00205078125,0.08661520539300853
