Time,Amplitude
0.0,0.4446413099745894
1.953125e-05,0.40942288645832625
3.90625e-05,0.32898016977778116
5.859375e-05,0.2972362900244074
7.8125e-05,0.49884826890824097
9.765625e-05,0.7180387982885796
0.0001171875,0.6996501732882612
0.00013671875,0.5567363253823104
0.00015625,0.47681396673314386
0.00017578125,0.6339475696759799
0.0001953125,0.9166253961812746
0.00021484375,0.9392044880764713
0.000234375,0.7740053914957534
0.00025390625,0.8011172425171914
0.0002734375,0.9948320811018218
0.00029296875,1.1000039740113303
0.0003125,1.0561009629941658
0.00033203125,0.9400195066310705
0.0003515625,0.8220246564144169
0.00037109375,0.7399107520850552
0.000390625,0.6975332425329054
0.00041015625,0.7525507728642925
0.0004296875,0.8046386074760014
0.00044921875,0.622057366441636
0.00046875,0.5053296038622554
0.00048828125,0.6754686457163404
0.0005078125,0.6835559285243445
0.00052734375,0.4837549557182745
0.000546875,0.33236539934891934
0.00056640625,0.2842079846256708
0.0005859375,0.4691811850518602
0.00060546875,0.6308567371967623
0.000625,0.5523908813887767
0.00064453125,0.533554225052714
0.0006640625,0.5639520342618752
0.00068359375,0.4969639144490292
0.000703125,0.45076576525581985
0.00072265625,0.4567155820384718
0.0007421875,0.4033613322127842
0.00076171875,0.22902218863561682
0.00078125,0.15957481413419292
0.00080078125,0.3356015577555238
0.0008203125,0.4335882187123861
0.00083984375,0.24692795102548196
0.000859375,-0.024611487849597418
0.00087890625,-0.08392729654293575
0.0008984375,0.11073925648701272
0.00091796875,0.2429702985727429
0.0009375,0.15986830417995304
0.00095703125,0.05827132888603914
0.0009765625,0.08467116860399022
0.00099609375,0.1797525719480637
0.001015625,0.17153389839093292
0.00103515625,0.14974834056563527
0.0010546875,0.3303836156917664
0.00107421875,0.4187059923114614
0.00109375,0.22118928898241777
0.00111328125,0.17023842188275196
0.0011328125,0.36560170176722906
0.00115234375,0.4298082468779405
0.001171875,0.32727911741107935
0.00119140625,0.31086630236473195
0.0012109375,0.4238929415839367
0.00123046875,0.5134150691796274
0.00125,0.508813364705326
0.00126953125,0.4098527051661942
0.0012890625,0.289629432330946
0.00130859375,0.32036025091183196
0.001328125,0.3684215621934725
0.00134765625,0.17654260046113615
0.0013671875,-0.03346861599881315
0.00138671875,-0.009737447123924797
0.00140625,0.13194551380994726
0.00142578125,0.2548428550744546
0.0014453125,0.26362851873383464
0.00146484375,0.16989034069574319
0.001484375,0.09252505634231108
0.00150390625,0.027855915758225252
0.0015234375,0.029805962619704345
0.00154296875,0.1781900264772748
0.0015625,0.32224586165748803
0.00158203125,0.27929490609549906
0.0016015625,0.09079662917956799
0.00162109375,0.05153616910758729
0.001640625,0.2243487985900345
0.00166015625,0.24606958255742187
0.0016796875,0.05738365202723158
0.00169921875,-0.07871356664875102
0.00171875,-0.10944087458858498
0.00173828125,-0.11389189886736262
0.0017578125,-0.1432144766274509
0.00177734375,-0.14242939456184878
0.001796875,-0.08051126244254754
0.00181640625,-0.01729917885282532
0.0018359375,0.10163135229496122
0.00185546875,0.22788439070860478
0.001875,0.21151222222361202
0.00189453125,0.13705736944357594
0.0019140625,0.10946405793026155
0.00193359375,0.1147728060027723
0.001953125,0.14511051687025772
0.00197265625,0.15938723192732995
0.0019921875,0.18795394043390126
0.00201171875,0.34338800714352197
0.00203125,0.5321220652025486
0.00205078125,0.5344141844635014
0.0020703125,0.3700571928437135
0.00208984375,0.21004017470900962
0.002109375,0.1586219535629416
0.00212890625,0.2609825198614751
0.0021484375,0.3912446890908234
0.00216796875,0.38931841693924546
0.0021875,0.380488296510467
0.00220703125,0.4572781771432925
0.0022265625,0.46713927389242116
0.00224609375,0.4331594923895414
0.002265625,0.4797174315858787
0.00228515625,0.5425171357967107
0.0023046875,0.5628125437475008
0.00232421875,0.4862656747389498
0.00234375,0.3543514798568999
0.00236328125,0.38317493271122044
0.0023828125,0.4457502693056701
0.00240234375,0.35082500915179593
0.002421875,0.35641028279497705
0.00244140625,0.4718605866826247
0.0024609375,0.45338792172102216
0.00248046875,0.3979748056215555
0.0025,0.30865502053676247
0.00251953125,0.09897966185392602
0.0025390625,-0.004122911829433982
0.00255859375,0.09885528514842155
0.002578125,0.22368595485822887
0.00259765625,0.22923620699211333
0.0026171875,0.1366627381931376
0.00263671875,0.1027352290739101
0.00265625,0.14400614479209928
0.00267578125,0.15600560752397094
0.0026953125,0.15062267861912387
0.00271484375,0.07263037232500556
0.002734375,-0.07616011294072944
0.00275390625,-0.11332965161132243
0.0027734375,-0.05220190761005498
0.00279296875,-0.029201452801269196
0.0028125,-0.11666572856574133
0.00283203125,-0.261597827026012
0.0028515625,-0.21367536239315046
0.00287109375,-0.07831441839198715
0.002890625,-0.20169742451983197
0.00291015625,0.11619466229536551
0.0029296875,0.37359290800180117
0.00294921875,0.38597654805375864
0.00296875,0.31057908376790455
0.00298828125,0.3285321079316987
0.0030078125,0.2561346059163336
0.00302734375,0.20889015971536826
0.003046875,0.3559710205643661
0.00306640625,0.38159535375469383
0.0030859375,0.21207443956580554
0.00310546875,0.07142839097289404
0.003125,0.05238916015956097
0.00314453125,0.08627108036753729
0.0031640625,0.03872131117517314
0.00318359375,-0.018443086896779592
0.003203125,-0.04794923286871992
0.00322265625,-0.13956811792090804
0.0032421875,-0.13997781751693317
0.00326171875,0.002766154074145946
0.00328125,0.0007149547170280148
0.00330078125,-0.1986549571514646
0.0033203125,-0.27188730560230817
0.00333984375,-0.12550152646346066
0.003359375,-0.09620656794732936
0.00337890625,-0.33543034776783376
0.0033984375,-0.47988165168779395
0.00341796875,-0.33573822014995786
0.0034375,-0.23577991364715734
0.00345703125,-0.289930020133081
0.0034765625,-0.27012043426850524
0.00349609375,-0.22914102663060434
0.003515625,-0.28338719201045554
0.00353515625,-0.26519125346183287
0.0035546875,-0.07528558308634624
0.00357421875,0.05308461255156457
0.00359375,-0.01296142895404769
0.00361328125,-0.005628687082343542
0.0036328125,0.09692034241572452
0.00365234375,0.05802925079687279
0.003671875,0.06102935345230493
0.00369140625,0.144971138392638
0.0037109375,0.0052482580691790015
0.00373046875,-0.14876482854665865
0.00375,-0.04699867992004478
0.00376953125,0.06138362271823769
0.0037890625,0.06735464442198695
0.00380859375,0.09968757989752663
0.003828125,0.14130300498887247
0.00384765625,0.1234050047483447
0.0038671875,0.08594908710914297
0.00388671875,0.13645825573795342
0.00390625,0.19715391319230113
0.00392578125,0.1628723373231499
0.0039453125,0.1861728195473058
0.00396484375,0.2011875641996912
0.003984375,0.03154435871635908
0.00400390625,-0.03417366716134577
0.0040234375,0.12493139832475327
0.00404296875,0.19683049900789215
0.0040625,0.14148152310765352
0.00408203125,0.07720640592307722
0.0041015625,0.022322176505987307
0.00412109375,0.03799739138560543
0.004140625,0.019015825084778948
0.00416015625,-0.1290154963120513
0.0041796875,-0.17739283755014643
0.00419921875,-0.08354723212696175
0.00421875,-0.16777502146828402
0.00423828125,-0.4658229414377743
0.0042578125,-0.5670964515007463
0.00427734375,-0.3235162492811261
0.004296875,-0.1560322400042672
0.00431640625,-0.2273196778375257
0.0043359375,-0.22799485284291213
0.00435546875,-0.17642643244949688
0.004375,-0.15421303035154066
0.00439453125,-0.026846883120137333
0.0044140625,-0.020099367584118715
0.00443359375,-0.22650479979220642
0.004453125,-0.32755925473990627
0.00447265625,-0.30832654383396535
0.0044921875,-0.3166914683100227
0.00451171875,-0.3820518520578446
0.00453125,-0.42597917440120286
0.00455078125,-0.32440944929328897
0.0045703125,-0.2345454891153531
0.00458984375,-0.2322009282108827
0.004609375,-0.18235963636433064
0.00462890625,-0.17144587991603266
0.0046484375,-0.21703115659584635
0.00466796875,-0.286647882607771
0.0046875,-0.3817867434967212
0.00470703125,-0.3387535468868544
0.0047265625,-0.31820723314676963
0.00474609375,-0.5010488318545625
0.004765625,-0.588355360201129
0.00478515625,-0.48340499096576917
0.0048046875,-0.3435213102439015
