Time,Amplitude
0.0,-0.15853539048066015
1.953125e-05,-0.07660837026965617
3.90625e-05,-0.06365777203109989
5.859375e-05,0.05796654192972691
7.8125e-05,0.13758939039638915
9.765625e-05,-0.02182215709563326
0.0001171875,-0.22674903588199072
0.00013671875,-0.24516932122109045
0.00015625,-0.15572170609334077
0.00017578125,-0.09750144697627612
0.0001953125,-0.061848048270263876
0.00021484375,0.03754614041272276
0.000234375,0.22555913503560968
0.00025390625,0.41598541236844183
0.0002734375,0.4574412619897305
0.00029296875,0.3240026978083587
0.0003125,0.21938997652339365
0.00033203125,0.23541393550061573
0.0003515625,0.28038283750112997
0.00037109375,0.30496908576728404
0.000390625,0.24108588878481818
0.00041015625,0.17148515437804912
0.0004296875,0.26311604403395566
0.00044921875,0.3710419098202264
0.00046875,0.33175131704443495
0.00048828125,0.2499769640358168
0.0005078125,0.27064745576840066
0.00052734375,0.32525416134332
0.000546875,0.23636148035316976
0.00056640625,0.121349101417373
0.0005859375,0.09830969826708659
0.00060546875,0.05592464371691999
0.000625,0.12905619669809137
0.00064453125,0.35915407686033246
0.0006640625,0.42548129304253424
0.00068359375,0.29659169857430334
0.000703125,0.23219676474431336
0.00072265625,0.27574668242682526
0.0007421875,0.3043606001018344
0.00076171875,0.3789017169623494
0.00078125,0.5102674288209047
0.00080078125,0.5101965659801345
0.0008203125,0.47687497529341827
0.00083984375,0.49098179149504256
0.000859375,0.4615986358949525
0.00087890625,0.5106053751045408
0.0008984375,0.5446631837355619
0.00091796875,0.5106188464459236
0.0009375,0.5841269884449559
0.00095703125,0.5733240221568668
0.0009765625,0.4333099984833649
0.00099609375,0.3400222501311934
0.001015625,0.29719625699219093
0.00103515625,0.383439416292632
0.0010546875,0.43897875975032646
0.00107421875,0.3064523017178257
0.00109375,0.250035254684247
0.00111328125,0.33370740060750376
0.0011328125,0.4043484991936546
0.00115234375,0.44533809907747157
0.001171875,0.482471814308065
0.00119140625,0.5279713612169327
0.0012109375,0.5382287066186506
0.00123046875,0.5364411872355127
0.00125,0.620407587808088
0.00126953125,0.6841598646533971
0.0012890625,0.6088583433081749
0.00130859375,0.531731422890756
0.001328125,0.51481573957441
0.00134765625,0.5063125144913693
0.0013671875,0.5297884902188874
0.00138671875,0.5307191289732174
0.00140625,0.5954895193691246
0.00142578125,0.7584864011049669
0.0014453125,0.6570516108943768
0.00146484375,0.3952861578447387
0.001484375,0.37652762425022773
0.00150390625,0.4054525249509899
0.0015234375,0.3399589705357123
0.00154296875,0.3152316421252591
0.0015625,0.3672236047738153
0.00158203125,0.49774364877662647
0.0016015625,0.5240980505300418
0.00162109375,0.4151657665609587
0.001640625,0.3451987633549474
0.00166015625,0.2629583916520333
0.0016796875,0.2376772072856351
0.00169921875,0.28300622599092734
0.00171875,0.15547821341706713
0.00173828125,-0.0030029912074559886
0.0017578125,0.04117568289023538
0.00177734375,0.10467936885016633
0.001796875,0.008010733622261299
0.00181640625,-0.1344761040120279
0.0018359375,-0.15762145097528937
0.00185546875,-0.09920016653472162
0.001875,-0.04146544103458468
0.00189453125,-0.024596949074598973
0.0019140625,-0.12949210539262834
0.00193359375,-0.24711964032772346
0.001953125,-0.1712589529258579
0.00197265625,-0.042276897049225604
0.0019921875,-0.15901010479825947
0.00201171875,-0.38563063219677307
0.00203125,-0.3471831613749661
0.00205078125,-0.15835248483628536
0.0020703125,-0.13932557318834982
0.00208984375,-0.16851060763771908
0.002109375,-0.13773393171002457
0.00212890625,-0.20759315423845245
0.0021484375,-0.26278004238184755
0.00216796875,-0.23411368095474264
0.0021875,-0.3587580581822422
0.00220703125,-0.38057811571657324
0.0022265625,-0.03075195402978137
0.00224609375,0.21889394706679732
0.002265625,0.15840820434774203
0.00228515625,0.08816418762481947
0.0023046875,0.17973023067337543
0.00232421875,0.37881961586014473
0.00234375,0.4042063917745415
0.00236328125,0.32200921087425477
0.0023828125,0.4326923425215512
0.00240234375,0.5046270132078016
0.002421875,0.4600245522374699
0.00244140625,0.4751082786048486
0.0024609375,0.36452484297843446
0.00248046875,0.23756168288535107
0.0025,0.29475969685870035
0.00251953125,0.23749220286933945
0.0025390625,0.09452259154113106
0.00255859375,0.12067411355461422
0.002578125,0.18742866373708908
0.00259765625,0.27504006338178627
0.0026171875,0.35450808360875063
0.00263671875,0.26239338065370815
0.00265625,0.20518322809268671
0.00267578125,0.318827380257854
0.0026953125,0.41435026264660313
0.00271484375,0.34710225982587656
0.002734375,0.092259493036955
0.00275390625,-0.03673973604042432
0.0027734375,0.11522362445725483
0.00279296875,0.1591562460175244
0.0028125,0.046473936192145605
0.00283203125,0.0333991261012945
0.0028515625,0.09474765354526621
0.00287109375,0.18070127286748852
0.002890625,0.30484928918919213
0.00291015625,0.023076718271244964
0.0029296875,0.08081177168318414
0.00294921875,0.13422640180191744
0.00296875,0.2366126815085808
0.00298828125,0.4264969455159749
0.0030078125,0.5050753554046072
0.00302734375,0.36439725385123617
0.003046875,0.2904836390334305
0.00306640625,0.35239186740311607
0.0030859375,0.3475133369474621
0.00310546875,0.3343665343266582
0.003125,0.3308280806656029
0.00314453125,0.26037269174384864
0.0031640625,0.23827353059896386
0.00318359375,0.2793073871362313
0.003203125,0.33809890909632473
0.00322265625,0.4252091800283746
0.0032421875,0.42251850966445414
0.00326171875,0.37088252883878
0.00328125,0.4603948976178556
0.00330078125,0.5155411108368816
0.0033203125,0.33638218623046284
0.00333984375,0.1745580835183681
0.003359375,0.1541111300810938
0.00337890625,0.09780466860822457
0.0033984375,0.03611912642138442
0.00341796875,0.09915393497065861
0.0034375,0.2879311161620592
0.00345703125,0.4132318133463979
0.0034765625,0.31011928405123573
0.00349609375,0.16643114153955077
0.003515625,0.05577320298082475
0.00353515625,-0.04879504865351612
0.0035546875,0.03692338805319281
0.00357421875,0.13453214119777282
0.00359375,0.019730855340001924
0.00361328125,-0.08843782700255694
0.0036328125,-0.04671043509323433
0.00365234375,0.1150671467868785
0.003671875,0.20124094470128542
0.00369140625,0.10631547769236825
0.0037109375,0.10429759033377485
0.00373046875,0.1614365395192026
0.00375,0.08645915719252452
0.00376953125,0.06843325461447079
0.0037890625,0.10439813455130464
0.00380859375,0.06733238957592502
0.003828125,0.03966619121064044
0.00384765625,-0.036856211912615074
0.0038671875,-0.24191130647684467
0.00388671875,-0.434911505365355
0.00390625,-0.475023355189399
0.00392578125,-0.4952037952174891
0.0039453125,-0.6893970932361695
0.00396484375,-0.8037074982491802
0.003984375,-0.6230067016584093
0.00400390625,-0.4878025829092853
0.0040234375,-0.5427326067576578
0.00404296875,-0.5708548709067669
0.0040625,-0.5484613321153614
0.00408203125,-0.4887459561845302
0.0041015625,-0.3957323855868738
0.00412109375,-0.3853869349576953
0.004140625,-0.4072439160109553
0.00416015625,-0.37520395265509743
0.0041796875,-0.3770255143300401
0.00419921875,-0.349232273963663
0.00421875,-0.18934544298755873
0.00423828125,-0.10111918222620721
0.0042578125,-0.12897724661276067
0.00427734375,-0.062197895014163264
0.004296875,-0.00020110235883084282
0.00431640625,-0.02295564940944106
0.0043359375,0.006253757561993828
