Time,Amplitude
0.0,0.18938851201689041
1.953125e-05,0.050088292117421225
3.90625e-05,0.12449959200689055
5.859375e-05,0.15631464614667648
7.8125e-05,0.1097533442510739
9.765625e-05,0.27126697131060934
0.0001171875,0.338413767754658
0.00013671875,0.1396401169498653
0.00015625,0.08587123551503645
0.00017578125,0.2593121524817803
0.0001953125,0.3021499781592948
0.00021484375,0.14849221596225037
0.000234375,0.09371933146537666
0.00025390625,0.2229664990834197
0.0002734375,0.30590212823383967
0.00029296875,0.25731832792147563
0.0003125,0.26858741374054046
0.00033203125,0.36912264169241077
0.0003515625,0.40540608962736274
0.00037109375,0.41212863369092045
0.000390625,0.4348763686092972
0.00041015625,0.45187037894061266
0.0004296875,0.4951191819560463
0.00044921875,0.5716917884230844
0.00046875,0.6862090779775536
0.00048828125,0.6632033275862788
0.0005078125,0.4587661920722839
0.00052734375,0.4396189212068567
0.000546875,0.5835920856505306
0.00056640625,0.6205470799518513
0.0005859375,0.628501602388224
0.00060546875,0.5834100975740649
0.000625,0.46017043059766016
0.00064453125,0.48089929769180983
0.0006640625,0.6065841164112715
0.00068359375,0.5567655795167705
0.000703125,0.44042184324507544
0.00072265625,0.5215354107368344
0.0007421875,0.5003912161954677
0.00076171875,0.21182102170728126
0.00078125,0.06429145207726567
0.00080078125,0.041973855413240745
0.0008203125,-0.06860208121572563
0.00083984375,-0.11815115193684415
0.000859375,-0.0948114914593481
0.00087890625,-0.04675168744008851
0.0008984375,0.023478143881450877
0.00091796875,0.006742463556125031
0.0009375,-0.06861349025009782
0.00095703125,-0.06076375860005173
0.0009765625,0.03861062509356152
0.00099609375,0.038838267610134904
0.001015625,-0.07837552095650098
0.00103515625,-0.09526337787566068
0.0010546875,-0.09027277399223298
0.00107421875,-0.12311577712815301
0.00109375,-0.05239454644798547
0.00111328125,0.00197515286155416
0.0011328125,-0.02084318286264142
0.00115234375,0.012616234764450082
0.001171875,0.13195630717528264
0.00119140625,0.16938778620970507
0.0012109375,-0.008321083174113448
0.00123046875,-0.056941909956540714
0.00125,0.1122990102832167
0.00126953125,0.11133073620887805
0.0012890625,0.08575988640156174
0.00130859375,0.173703320368246
0.001328125,0.15417620792523315
0.00134765625,0.1303433465674703
0.0013671875,0.20186927912292205
0.00138671875,0.22936390478386795
0.00140625,0.09994791779236602
0.00142578125,-0.014747662050373941
0.0014453125,0.09981637898966704
0.00146484375,0.17291929882819165
0.001484375,0.10172149427497408
0.00150390625,0.07658402453514047
0.0015234375,0.014849669360111747
0.00154296875,-0.0011288374876600171
0.0015625,0.08593397806075238
0.00158203125,0.09175676187372007
0.0016015625,0.07203972927406577
0.00162109375,0.07162019385741208
0.001640625,0.09055704652641801
0.00166015625,0.19326416446459138
0.0016796875,0.2701690605823405
0.00169921875,0.22538520754983948
0.00171875,0.10677628147342666
0.00173828125,0.11335535795586578
0.0017578125,0.276436785069428
0.00177734375,0.20630799388384258
0.001796875,-0.027310357954011957
0.00181640625,0.06796311782285959
0.0018359375,0.2616470047440288
0.00185546875,0.1476928637652388
0.001875,-0.05131124208230442
0.00189453125,-0.1118481589418487
0.0019140625,-0.061771329906494366
0.00193359375,0.061624338066690064
0.001953125,0.1707850534966708
0.00197265625,0.1916410877006248
0.0019921875,0.13899398295161794
0.00201171875,0.11447298306278945
0.00203125,0.1704644067592984
0.00205078125,0.2175046899941774
0.0020703125,0.2351937462185417
0.00208984375,0.23911230570172534
0.002109375,0.24309049912318667
0.00212890625,0.33472353760680856
0.0021484375,0.38169309100230775
0.00216796875,0.2565652018794093
0.0021875,0.23301506680532366
0.00220703125,0.3956592838472015
0.0022265625,0.48707486154539653
0.00224609375,0.4848320107057056
0.002265625,0.43554500872589647
0.00228515625,0.3339456046187228
0.0023046875,0.26854130698800954
0.00232421875,0.16998837625810168
0.00234375,0.10094538228942361
0.00236328125,0.21102832070232178
0.0023828125,0.23368844364744987
0.00240234375,0.1174413979177495
0.002421875,0.06464253489035336
0.00244140625,0.023166546120948595
0.0024609375,0.07595832448347839
0.00248046875,0.19671709996322598
0.0025,0.18994341002848783
0.00251953125,0.22886257447590383
0.0025390625,0.36051516937143496
0.00255859375,0.32671065025992063
0.002578125,0.16150638684805868
0.00259765625,0.13050210830521972
0.0026171875,0.24450835072949584
0.00263671875,0.25419072958159694
0.00265625,0.13448238876872554
0.00267578125,0.08452361485182323
0.0026953125,0.06380300567286372
0.00271484375,-0.0753471552464058
0.002734375,-0.2347765759734031
0.00275390625,-0.3516518547096326
0.0027734375,-0.5554163439789123
0.00279296875,-0.7180082934056725
0.0028125,-0.6196023786364476
0.00283203125,-0.4953731325176028
0.0028515625,-0.6081930052525004
0.00287109375,-0.7909573154667328
0.002890625,-0.8659449805921954
0.00291015625,-0.17008522022642247
0.0029296875,-0.5791992605990487
0.00294921875,-0.6849858261487612
0.00296875,-0.5550348136641425
0.00298828125,-0.4068181369546311
0.0030078125,-0.16528769218055642
0.00302734375,-0.045810733516619705
0.003046875,-0.16984553356197263
0.00306640625,-0.08083441111508034
0.0030859375,0.1920633019083444
0.00310546875,0.28792178824754594
0.003125,0.2289321957743816
0.00314453125,0.20092152691049123
0.0031640625,0.2748675738329261
0.00318359375,0.24418458674409335
0.003203125,0.10430849735382418
0.00322265625,0.12196238253747826
0.0032421875,0.1820339845768628
0.00326171875,0.1415908804568551
0.00328125,0.15715145645462272
0.00330078125,0.20283311679273566
0.0033203125,0.13426630838500805
0.00333984375,0.024879410098654648
0.003359375,0.0221616223952959
0.00337890625,0.07251372810916307
0.0033984375,-0.01913357131635718
0.00341796875,-0.18854119286580764
0.0034375,-0.23386725505529352
0.00345703125,-0.25730237930990135
0.0034765625,-0.33515429870578733
0.00349609375,-0.39903791556329926
0.003515625,-0.525961362173781
0.00353515625,-0.6235361878251836
0.0035546875,-0.5891625098603629
0.00357421875,-0.5935055695021949
0.00359375,-0.5818385174399551
0.00361328125,-0.5352444622905432
0.0036328125,-0.6161136734877167
0.00365234375,-0.5251616416758825
0.003671875,-0.21472792257460818
0.00369140625,-0.23634622268883487
0.0037109375,-0.5166939195873511
0.00373046875,-0.5525661970266414
0.00375,-0.32579597875630784
0.00376953125,-0.11116660807396428
0.0037890625,-0.13451419602360545
0.00380859375,-0.2527283063526785
0.003828125,-0.10467689752859093
0.00384765625,0.2361896513459608
0.0038671875,0.3770569899447917
0.00388671875,0.26918775028974734
0.00390625,0.2577275436351492
0.00392578125,0.38300320349580597
0.0039453125,0.41250920370187166
0.00396484375,0.4361437032288555
0.003984375,0.4006727799574694
0.00400390625,0.10421479498946155
0.0040234375,-0.11856507501533457
0.00404296875,-0.03291765691334036
0.0040625,0.07245350697825996
0.00408203125,0.07741326655438738
0.0041015625,0.08405234442500216
0.00412109375,0.1370199585230221
0.004140625,0.2571759398604135
0.00416015625,0.3246623537426972
0.0041796875,0.2663528602671155
0.00419921875,0.25892656326366226
0.00421875,0.2874221477374809
0.00423828125,0.18384877990892654
0.0042578125,0.023143322488624052
0.00427734375,-0.1536604287710972
0.004296875,-0.3562431187532556
0.00431640625,-0.3619113075436278
0.0043359375,-0.13317584759576676
0.00435546875,-0.020261991536042245
0.004375,-0.07476635662673635
0.00439453125,-0.0575711605783768
0.0044140625,-0.048122668069563335
0.00443359375,-0.059664298922612526
0.004453125,0.02220477403335311
0.00447265625,-0.010311925732269009
0.0044921875,-0.2467073393007976
0.00451171875,-0.434965041397646
0.00453125,-0.28973472172854947
0.00455078125,-0.0534584547153392
0.0045703125,-0.25770679456216955
0.00458984375,-0.4880467871593601
0.004609375,-0.41057397069075047
0.00462890625,-0.5624318881742796
0.0046484375,-0.7597351609865122
0.00466796875,-0.7217027096128312
0.0046875,-0.8016892523372524
0.00470703125,-0.8945765638368641
0.0047265625,-0.8671617182762645
0.00474609375,-0.8326943114864407
0.004765625,-0.8077900213494279
0.00478515625,-0.8981865837562607
0.0048046875,-0.9649449136822469
0.00482421875,-0.8659235029838414
0.00484375,-0.8009003066918332
0.00486328125,-0.8514320695775153
0.0048828125,-0.9190454653192646
0.00490234375,-0.8648444532356049
0.004921875,-0.756761180136262
0.00494140625,-0.8547152713509787
0.0049609375,-1.0232089826307227
0.00498046875,-0.9287110376252882
