Time,Amplitude
0.0,0.32355086284881013
1.953125e-05,0.23819092683493093
3.90625e-05,0.10500593995250414
5.859375e-05,0.10534164913891324
7.8125e-05,0.129827761250411
9.765625e-05,0.1122697566882422
0.0001171875,0.05078231675759817
0.00013671875,-0.028324466236249707
0.00015625,-0.012775321904997786
0.00017578125,0.10947859626909463
0.0001953125,0.20955141747087128
0.00021484375,0.14713479568054932
0.000234375,-0.03603656272857316
0.00025390625,-0.09076939150763079
0.0002734375,0.029865355809434283
0.00029296875,0.10903528625221948
0.0003125,0.10157307695780471
0.00033203125,0.089239320863392
0.0003515625,0.08681504463440788
0.00037109375,0.1917173408924364
0.000390625,0.33794332348548783
0.00041015625,0.24074381750373255
0.0004296875,0.06356763412272108
0.00044921875,0.11287881814037469
0.00046875,0.15058690040304815
0.00048828125,0.028221008738441872
0.0005078125,-0.05856327502188565
0.00052734375,-0.06432216570326246
0.000546875,-0.05970739655739179
0.00056640625,-0.13792937748530065
0.0005859375,-0.17869561767185071
0.00060546875,-0.04497445692462823
0.000625,-0.05937013057527419
0.00064453125,-0.23578789772901346
0.0006640625,-0.24509939123333627
0.00068359375,-0.20606799949613838
0.000703125,-0.17959356978248267
0.00072265625,-0.14941631477643244
0.0007421875,-0.23188375129534988
0.00076171875,-0.21027631283903347
0.00078125,-0.0488439042409941
0.00080078125,0.01857633612524932
0.0008203125,0.032877316787154554
0.00083984375,0.00971115050797002
0.000859375,-0.008773234702377036
0.00087890625,0.041828862778042764
0.0008984375,0.04250105436439026
0.00091796875,0.0836410020814855
0.0009375,0.14858496682866798
0.00095703125,0.04333453089360869
0.0009765625,0.028060682041577967
0.00099609375,0.17617330421851274
0.001015625,0.14332825081251313
0.00103515625,0.06196032950027267
0.0010546875,0.14264362950110088
0.00107421875,0.11011972838697455
0.00109375,-0.07158037856266038
0.00111328125,-0.04818988465951737
0.0011328125,0.15209172684190417
0.00115234375,0.19270518139555773
0.001171875,0.08923984753812213
0.00119140625,0.062253762790262714
0.0012109375,0.13119984165920526
0.00123046875,0.17385929950946555
0.00125,0.16474440388870595
0.00126953125,0.17042778501733047
0.0012890625,0.0321447788464528
0.00130859375,-0.25109084779365315
0.001328125,-0.26558979200773297
0.00134765625,-0.11932143978603049
0.0013671875,-0.18342174599789665
0.00138671875,-0.25070830679471795
0.00140625,-0.20780099816713818
0.00142578125,-0.17522649289089554
0.0014453125,-0.15278467613243943
0.00146484375,-0.23335213273671052
0.001484375,-0.3294569524861671
0.00150390625,-0.22921562439689183
0.0015234375,-0.09836105869935535
0.00154296875,-0.15897106268468386
0.0015625,-0.22752718683549464
0.00158203125,-0.06260328911749931
0.0016015625,0.11939980396936616
0.00162109375,0.05604548877437344
0.001640625,-0.0896342775154678
0.00166015625,-0.13253324558077975
0.0016796875,-0.06447405771578794
0.00169921875,0.03403081269492544
0.00171875,0.08076572781040268
0.00173828125,0.13127898187914275
0.0017578125,0.1523702110968235
0.00177734375,0.17759314060154466
0.001796875,0.3547486784654854
0.00181640625,0.4116339165861455
0.0018359375,0.2355347584843713
0.00185546875,0.248300855132248
0.001875,0.5378900304696579
0.00189453125,0.7884565188836641
0.0019140625,0.7712955382027381
0.00193359375,0.6421180255068835
0.001953125,0.7004743973327935
0.00197265625,0.7982857253756149
0.0019921875,0.796211307290979
0.00201171875,0.7430738611984009
0.00203125,0.5892585058029138
0.00205078125,0.6018990453631663
0.0020703125,0.855542718016134
0.00208984375,0.9478802852183152
0.002109375,0.8279224673788049
0.00212890625,0.6469674893233788
0.0021484375,0.5606566848465956
0.00216796875,0.6918248434160831
0.0021875,0.7766024612966339
0.00220703125,0.6998935093817407
0.0022265625,0.6394962516187406
0.00224609375,0.6680485468706605
0.002265625,0.8419128433330892
0.00228515625,0.9155450215624189
0.0023046875,0.688009185344216
0.00232421875,0.5496225648685741
0.00234375,0.6412640016984922
0.00236328125,0.7154396544649294
0.0023828125,0.6647726379774547
0.00240234375,0.4597798414713219
0.002421875,0.3583588226095304
0.00244140625,0.4413385142776596
0.0024609375,0.37049726045091685
0.00248046875,0.33422856242103044
0.0025,0.5139707382289408
0.00251953125,0.5554593288498436
0.0025390625,0.5052155477850545
0.00255859375,0.4892741478570593
0.002578125,0.384366569084628
0.00259765625,0.3596279780152683
0.0026171875,0.46435272462985216
0.00263671875,0.4819851288074702
0.00265625,0.3097120424175517
0.00267578125,0.045111925271566745
0.0026953125,-0.00012617547314333621
0.00271484375,0.16612251481158682
0.002734375,0.22970080150665328
0.00275390625,0.17045393235318307
0.0027734375,0.015096941763194502
0.00279296875,-0.10822976958983092
0.0028125,0.062238498093752224
0.00283203125,0.25484225200467775
0.0028515625,0.14341221508867041
0.00287109375,-0.011916150267597792
0.002890625,0.009044562333202407
0.00291015625,0.07752337782765921
0.0029296875,0.3033412588526944
0.00294921875,0.4563182501429803
0.00296875,0.39675819286099684
0.00298828125,0.24982542295229324
0.0030078125,0.19451706913033331
0.00302734375,0.22390192548425403
0.003046875,0.3591516002089114
0.00306640625,0.4964895878301181
0.0030859375,0.4298514415469737
0.00310546875,0.29975287335014
0.003125,0.2923942302217792
0.00314453125,0.3198853916920324
0.0031640625,0.345584021621869
0.00318359375,0.2837270541995664
0.003203125,0.08410006557747
0.00322265625,0.009463703018763083
0.0032421875,0.07952689310122237
0.00326171875,0.0680743064258769
0.00328125,0.039436084838169655
0.00330078125,0.07319692110805898
0.0033203125,0.11532467559107466
0.00333984375,0.15386155258743325
0.003359375,0.17590223538989289
0.00337890625,0.20790753336059298
0.0033984375,0.22873178514141335
0.00341796875,0.20205239150218404
0.0034375,0.20351569727934837
0.00345703125,0.14203713057163428
0.0034765625,-0.002347738719091256
0.00349609375,0.0623091885515065
0.003515625,0.23731608667578974
0.00353515625,0.21756636977013102
0.0035546875,0.1752996007890136
0.00357421875,0.2800881290245875
0.00359375,0.4539358125237564
0.00361328125,0.5635790520490231
0.0036328125,0.4599385264235538
0.00365234375,0.2802419818187743
0.003671875,0.2501462015133382
0.00369140625,0.3087806261998842
0.0037109375,0.27364904411149765
0.00373046875,0.07479046757786226
0.00375,-0.02835749156173932
0.00376953125,0.13713659879424264
0.0037890625,0.23732056279413863
0.00380859375,0.16299828490703358
0.003828125,0.22368800620730864
0.00384765625,0.34012969452169295
