time,Amplitude
0.0,-1.7282792790839925
1.953125e-05,-1.4157642700821211
3.90625e-05,-1.537789935442115
5.859375e-05,-1.695033001530602
7.8125e-05,-1.1069812542917763
9.765625e-05,-0.8139146606175803
0.0001171875,-1.2297953689218115
0.00013671875,-1.5810495187250249
0.00015625,-0.8461885174045871
0.00017578125,-0.3325138179729519
0.0001953125,-0.985008152216452
0.00021484375,-1.0720529516289654
0.000234375,-0.0719050525821053
0.00025390625,0.7833784339159099
0.0002734375,-0.1135614556825986
0.00029296875,-0.8850590664176027
0.0003125,-0.4885479285140426
0.00033203125,-0.1406578289296703
0.0003515625,-0.7005093739433667
0.00037109375,-0.5660262101167267
0.000390625,-0.4699668073834124
0.00041015625,-0.7397215843067333
0.0004296875,-1.060856971994385
0.00044921875,-1.3752379776020196
0.00046875,-1.6008921586877205
0.00048828125,-1.2199397530463003
0.0005078125,-0.8631664583528008
0.00052734375,-1.133394304838146
0.000546875,-1.2574699383002466
0.00056640625,-0.5171160737318573
0.0005859375,0.5588018001659318
0.00060546875,-0.0039407255045811
0.000625,-0.6906537580678556
0.00064453125,-0.254404776954235
0.0006640625,0.3743572342610345
0.00068359375,0.6817736046499748
0.000703125,0.5856879202743258
0.00072265625,-0.1074903963032838
0.0007421875,-1.2392041968776326
0.00076171875,-1.242279149030792
0.00078125,-0.6316514710264629
0.00080078125,0.1959311644507826
0.0008203125,0.0497789514275376
0.00083984375,-0.5033707747908112
0.000859375,-0.3453655410746182
0.00087890625,-0.0578443739330428
0.0008984375,0.1044973307683749
0.00091796875,0.1279931190155932
0.0009375,-0.6565927496020895
0.00095703125,-1.275315173445505
0.0009765625,-0.9302109279486106
0.00099609375,0.0842604661706589
0.001015625,-0.015977717693872
0.00103515625,-0.355326283519468
0.0010546875,-0.8964127359061914
0.00107421875,-0.4577721253401134
0.00109375,0.4538854839658249
0.00111328125,0.747740526910062
0.0011328125,0.7356772530784366
0.00115234375,0.1166394495270045
0.001171875,-0.1066756653909082
0.00119140625,0.1965356422244806
0.0012109375,-0.1307233681271551
0.00123046875,-0.3106474915504847
0.00125,-0.1976101478689567
0.00126953125,-0.1513018940752222
0.0012890625,0.1702277182474498
0.00130859375,-0.0084348863438142
0.001328125,-0.7178552578842661
0.00134765625,-1.2121078236305611
0.0013671875,-0.6090229769762896
0.00138671875,0.2464707626604032
0.00140625,0.3741206994800222
0.00142578125,-0.1998178058250712
0.0014453125,-0.0315101683136773
0.00146484375,-0.3536442584100475
0.001484375,-0.7466336562407584
0.00150390625,-0.7852676704727616
0.0015234375,-0.7573565663133143
0.00154296875,-0.9518144379477308
0.0015625,-0.9388050249920564
0.00158203125,-0.965717426742785
0.0016015625,-0.7006145005127054
0.00162109375,-1.421125725118399
0.001640625,-1.8853120920338016
0.00166015625,-1.4424927003365071
0.0016796875,-0.9417748505758768
0.00169921875,-0.7821927183196021
0.00171875,-1.1170471233059651
0.00173828125,-1.3194157692831252
0.0017578125,-0.9765717450270144
0.00177734375,-0.93026349123328
0.001796875,-1.9949591038541536
0.00181640625,-2.35462337920447
0.0018359375,-1.7789502855052866
0.00185546875,-0.7619558537218861
0.001875,-0.5610852613578038
0.00189453125,-1.136758355056987
0.0019140625,-0.9655860185311116
0.00193359375,-0.8274234247776142
0.001953125,-0.6844512904768673
0.00197265625,-0.346075145417655
0.0019921875,0.2252351956539688
0.00201171875,0.1263373755485074
0.00203125,-0.1300926087111224
0.00205078125,0.4020055219971348
0.0020703125,0.8297655326366485
0.00208984375,0.5207197004229571
0.002109375,0.2420554467481743
0.00212890625,0.3252368447374875
0.0021484375,-0.3374022034472053
0.00216796875,-1.0635902627971934
0.0021875,-1.3191529528597783
0.00220703125,-1.4932425516848054
0.0022265625,-0.8365431546677536
0.00224609375,-0.739747865949068
0.002265625,-0.8421937077697134
0.00228515625,-0.8908935910159053
0.0023046875,-0.132720772944592
0.00232421875,0.5986973332300004
0.00234375,0.3254733795184997
0.00236328125,-0.2323281973930903
0.0023828125,0.2700979591192951
0.00240234375,0.6675289545045695
0.002421875,0.2538821857987876
0.00244140625,-0.1153748890036926
0.0024609375,-0.1504345998781772
0.00248046875,0.3143299631685886
0.0025,0.0610012127044528
0.00251953125,-0.3776919611462944
0.0025390625,0.307890960796588
0.00255859375,0.702772636875397
0.002578125,0.6232181055282718
0.00259765625,0.1365609344167041
0.0026171875,-0.1135877373249333
0.00263671875,0.5833225724642033
0.00265625,0.90616626690361
0.00267578125,1.1143957191214071
0.0026953125,0.654861202899246
0.00271484375,0.8497921440956869
0.002734375,1.160598846345803
0.00275390625,0.7918674043900168
0.0027734375,0.6843754872411097
0.00279296875,1.0158132787239622
0.0028125,1.2255407845548372
0.00283203125,0.7254536942102398
0.0028515625,0.3133049791175354
0.00287109375,0.4698647225053201
0.002890625,0.3962235606835016
0.00291015625,0.2898880357973212
0.0029296875,0.6670033216578756
0.00294921875,0.8126299018344266
0.00296875,0.1654181777002004
0.00298828125,-1.00161815017198
0.0030078125,-0.8372001957261211
0.00302734375,0.4837414296580397
0.003046875,0.8010659792071604
0.00306640625,-0.1249676884558567
0.0030859375,-0.2662840792895176
0.00310546875,0.385290397472268
0.003125,0.4774075538553779
0.00314453125,-0.7186699887966417
0.0031640625,-0.5655268589123675
0.00318359375,0.220635908245397
0.003203125,0.6692635428986595
0.00322265625,0.7865322309960734
0.0032421875,0.9875079499294944
0.00326171875,1.369301368125625
0.00328125,1.593457495598248
0.00330078125,1.7343533801545536
0.0033203125,1.8709916386526388
0.00333984375,1.8571149314999191
0.003359375,1.38007684148285
0.00337890625,1.7165081450092952
0.0033984375,1.847522132047755
0.00341796875,1.353558664367142
0.0034375,0.5969890264782451
0.00345703125,0.7423002269467799
0.0034765625,0.7159923029697491
0.00349609375,0.0389246331433081
0.003515625,0.3746988956113856
0.00353515625,1.016365193212991
0.0035546875,0.6966490142114128
0.00357421875,0.4267365474340838
0.00359375,0.1818967674440549
0.00361328125,0.1515414705474809
0.0036328125,0.3253945345914957
0.00365234375,0.2623448746305597
0.003671875,-0.198109499073316
0.00369140625,-0.1622350572864558
0.0037109375,0.4528079366301023
0.00373046875,0.5416136060790405
0.00375,0.4731236461548224
0.00376953125,0.1289129764973076
0.0037890625,0.2336716028434062
0.00380859375,0.7501321563625194
0.003828125,0.8341282852642081
0.00384765625,0.2257082652159933
0.0038671875,-0.117503702032803
0.00388671875,-0.0449926508313765
0.00390625,0.3180619563801155
0.00392578125,-0.3025527457113983
0.0039453125,-0.5860791032180999
0.00396484375,0.2884688271112476
0.003984375,0.4501009274696286
0.00400390625,0.475672965461288
0.0040234375,-0.0999212833108913
0.00404296875,-0.303183505127431
0.0040625,0.0889648801485695
0.00408203125,0.2325152105806796
0.0041015625,0.6190393243970552
0.00412109375,0.7562557790265036
0.004140625,0.8879005254809963
0.00416015625,1.2163422097376937
0.0041796875,1.0565498243427411
0.00419921875,0.858780465774153
0.00421875,1.0564972610580718
0.00423828125,1.1938188422568587
0.0042578125,1.3961349249493495
0.00427734375,1.144514481236969
0.004296875,0.970608853908285
0.00431640625,1.0961299776987934
0.0043359375,0.3079172424389227
0.00435546875,0.1437095411317415
0.004375,1.1179963041212606
0.00439453125,2.114622463095272
0.0044140625,1.958588352554181
0.00443359375,1.1297179166025353
0.004453125,0.7203550555973086
0.00447265625,0.5658452803116303
0.0044921875,0.5927051187776897
0.00451171875,1.250455781488129
0.00453125,0.8965471858091113
0.00455078125,0.3426352919630563
0.0045703125,0.4500220825426246
0.00458984375,0.6100247210762544
