time,Amplitude
0.0,1.054629217935976
1.974575397346921e-05,1.3526680844810401
3.949150794693842e-05,0.9335484374379948
5.923726192040763e-05,0.7842500161919651
7.898301589387684e-05,0.9707999744707291
9.872876986734606e-05,1.273355789158136
0.00011847452384081527,1.3676005836339622
0.00013822027781428448,1.5718729208006244
0.0001579660317877537,1.3259118093084556
0.0001777117857612229,0.9354349275445026
0.0001974575397346921,1.1575890652982046
0.00021720329370816132,1.156632535103356
0.00023694904768163053,0.7962597841939592
0.00025669480165509974,0.722314686075486
0.00027644055562856895,1.1864178225596291
0.00029618630960203817,1.5328411747941433
0.0003159320635755074,1.8225901129838487
0.0003356778175489766,1.2793606731591332
0.0003554235715224458,0.9625100461153702
0.000375169325495915,1.2128818246171207
0.0003949150794693842,1.14337396379142
0.00041466083344285343,0.775641244438323
0.00043440658741632264,0.7577328735680928
0.00045415234138979185,0.7746315736770936
0.00047389809536326107,0.8816035338010507
0.0004936438493367303,1.222898821379846
0.0005133896033101995,1.5087950685069649
0.0005331353572836687,1.2042199122970987
0.0005528811112571379,0.9435654342007199
0.0005726268652306071,1.2448193050118046
0.0005923726192040763,1.2923535416391665
0.0006121183731775455,1.4186420976424374
0.0006318641271510148,1.0297860031530899
0.000651609881124484,0.6227292646784192
0.0006713556350979532,0.694017334477867
0.0006911013890714224,1.1286540269040202
0.0007108471430448916,1.1860458385949653
0.0007305928970183608,0.6162195452968072
0.00075033865099183,0.20958793135318057
0.0007700844049652992,-0.15299015306100716
0.0007898301589387684,-1.1283055381256115
0.0008095759129122377,-1.8688724712043334
0.0008293216668857069,-1.57508484996971
0.0008490674208591761,-1.0409424469960606
0.0008688131748326453,-0.5149571209618191
0.0008885589288061145,-0.5807185718576944
0.0009083046827795837,-0.81161433278099
0.0009280504367530529,-1.1063053436440822
0.0009477961907265221,-1.1247185498949273
0.0009675419446999913,-1.344268799895985
0.0009872876986734606,-1.2620603437053435
0.0010070334526469298,-0.9549078700260226
0.001026779206620399,-1.6054281133729784
0.0010465249605938682,-2.348280090806062
0.0010662707145673374,-1.9452886056595
0.0010860164685408066,-1.5328646699803983
0.0011057622225142758,-1.3351551927617282
0.001125507976487745,-0.9284438679685311
0.0011452537304612142,-0.564271566562928
0.0011649994844346835,-0.5601266023852487
0.0011847452384081527,-0.5728006274669992
0.0012044909923816219,-0.4198089368575243
0.001224236746355091,-0.2302565365782618
0.0012439825003285603,-0.07163194593245349
0.0012637282543020295,-0.3504339274477746
0.0012834740082754987,-0.5023628067296393
0.001303219762248968,-0.40593924903221246
0.0013229655162224371,-0.24696924470493078
0.0013427112701959064,-0.21285300108864638
0.0013624570241693756,-0.2808463557725029
0.0013822027781428448,0.18487756798624547
0.001401948532116314,0.2911055601808757
0.0014216942860897832,0.4031258741109809
0.0014414400400632524,0.4279425186106769
0.0014611857940367216,0.5077596493141958
0.0014809315480101908,-0.00015788415067386296
0.00150067730198366,-0.06435168833832429
0.0015204230559571293,-0.10317087207928342
0.0015401688099305985,-0.45594452199626795
0.0015599145639040677,-0.6969104202486692
0.0015796603178775369,-0.9916811419613323
0.001599406071851006,-0.6516877982588594
0.0016191518258244753,-0.441330866241629
0.0016388975797979445,-0.1762657211356685
0.0016586433337714137,-0.039481903272247765
0.001678389087744883,-0.40737404432448615
0.0016981348417183522,-0.6703932776247972
0.0017178805956918214,-0.21986755585087311
0.0017376263496652906,0.03940526751961224
0.0017573721036387598,-0.5682836793246562
0.001777117857612229,-0.721700494465175
0.0017968636115856982,-0.2956460035094737
0.0018166093655591674,0.09621253298037247
0.0018363551195326366,-0.5094305020582466
0.0018561008735061058,-0.6337528571054387
0.001875846627479575,0.20855169030876067
0.0018955923814530443,0.8392505023957879
0.0019153381354265135,0.37294203240685386
0.0019350838893999827,-0.2244642148427868
0.0019548296433734517,-1.0656262400798053
0.001974575397346921,-0.8470856608399773
0.0019943211513203905,-0.2423194451466366
0.0020140669052938595,-0.4168862057065965
0.002033812659267329,-0.1519273417333971
0.002053558413240798,-0.16114723000041473
0.0020733041672142674,0.10769089531856159
0.0020930499211877364,0.28029145492244284
0.002112795675161206,0.3968552872780812
0.002132541429134675,0.7765180637836014
0.0021522871831081442,0.5953087324260784
0.002172032937081613,0.692343406636881
0.0021917786910550826,1.387156312061988
0.0022115244450285516,1.2434376502859115
0.0022312701990020206,0.8038323149031813
0.00225101595297549,0.6370506473179653
0.002270761706948959,0.9840054052162847
0.0022905074609224285,0.8897871810236485
0.0023102532148958975,0.4835806916110659
0.002329998968869367,0.2040613124496079
0.002349744722842836,-0.091134533794099
0.0023694904768163053,0.12057748266583411
0.0023892362307897743,0.6604856370917681
0.0024089819847632437,0.8841808512705053
0.0024287277387367127,0.7506651782394856
0.002448473492710182,0.5245520682904355
0.0024682192466836516,0.4224158997071043
0.0024879650006571206,0.5356584466639611
0.00250771075463059,0.8467964628218199
0.002527456508604059,0.22845283241825992
0.0025472022625775284,-0.7267222779881328
0.0025669480165509974,-1.1410592740569327
0.002586693770524467,-0.17342270083431144
0.002606439524497936,0.33778954774614967
0.0026261852784714053,0.15756331686666586
0.0026459310324448743,-0.7627781522773057
0.0026656767864183437,-1.1270301645324794
0.0026854225403918127,-0.9335187920578691
0.002705168294365282,-0.5469477419228834
0.002724914048338751,-0.3780138813992569
0.00274465980231222,-1.0703823207708607
0.0027644055562856895,-1.0807978717814395
0.0027841513102591585,-1.4765888101834432
0.002803897064232628,-1.1512356925187994
0.002823642818206097,-1.1660353402557704
0.0028433885721795664,-1.741574244439833
0.0028631343261530354,-2.034352194913227
0.002882880080126505,-2.072135137609766
0.002902625834099974,-2.546706965670869
0.0029223715880734432,-3.045936016532526
0.0029421173420469122,-2.492663009661895
0.0029618630960203817,-2.186520206743804
0.002981608849993851,-2.6155505694168135
0.00300135460396732,-2.9526477522515493
0.0030211003579407895,-3.128463316121451
0.0030408461119142585,-2.6208114854884834
0.003060591865887728,-2.4545877938502634
0.003080337619861197,-2.116374659121537
0.0031000833738346664,-2.146345938560142
0.0031198291278081353,-2.4322421856872607
0.0031395748817816048,-1.3628148575627816
0.0031593206357550738,-0.8406822225911265
0.003179066389728543,-0.8699626746667848
0.003198812143702012,-0.9214824537726848
0.003218557897675481,-1.3408943739308228
0.0032383036516489506,-1.24912061579169
0.0032580494056224196,-0.6955021952395859
0.003277795159595889,-0.13460351709335233
0.003297540913569358,-0.0888760597229275
0.0033172866675428275,-0.13973158174907105
0.0033370324215162965,-0.5871751506729258
0.003356778175489766,-0.5806122907249334
0.003376523929463235,0.0485454449370592
0.0033962696834367043,0.34313017466739043
0.0034160154374101733,0.8571854435492086
0.0034357611913836427,0.2687599520178732
0.0034555069453571117,-0.06052556755892785
0.003475252699330581,-0.17057968053295441
0.0034949984533040506,-0.36377220960928147
0.0035147442072775196,-0.06270433078052859
0.003534489961250989,-0.601071408781428
0.003554235715224458,-0.6401297250710994
0.0035739814691979274,-0.1295551632872043
0.0035937272231713964,-0.09586404420196397
0.003613472977144866,-0.7632032768083497
0.003633218731118335,-1.1722793568054795
0.0036529644850918043,-1.063288055159063
0.0036727102390652733,-1.230919971806367
0.0036924559930387427,-1.4370522287963472
0.0037122017470122117,-0.8623370033911824
0.0037319475009856807,-0.5269137483974328
0.00375169325495915,-0.8030852718769188
0.003771439008932619,-0.6806494069362348
0.0037911847629060885,-0.2408580795711727
0.0038109305168795575,-0.3971179150130486
0.003830676270853027,-1.001751279290438
0.003850422024826496,-1.1093874964941517
0.0038701677787999654,-0.6179701088904287
0.0038899135327734344,-0.25021081925414157
0.003909659286746903,-0.32396992539028296
0.003929405040720373,-0.7172366868892126
0.003949150794693842,-0.8008267978057474
0.003968896548667311,-0.2705636561778752
0.003988642302640781,-0.13005999866781914
0.00400838805661425,-0.3116413139900057
0.004028133810587719,-0.19170305566920526
0.004047879564561188,0.03656224721825519
0.004067625318534658,-0.13556004728820145
0.0040873710725081265,-0.08582047715604839
0.004107116826481596,-0.3855598418252887
0.0041268625804550645,-0.13664942889900178
0.004146608334428535,-0.019049355498943474
0.004166354088402003,0.34783311479206513
0.004186099842375473,0.35543221578447737
0.004205845596348942,0.37288889184047336
0.004225591350322412,0.832209377350371
0.00424533710429588,1.0303705493832753
0.00426508285826935,1.3251412710959385
0.004284828612242819,1.471038696093616
0.0043045743662162884,0.710836323737297
0.004324320120189757,0.5313540607871402
0.004344065874163226,1.0202472714877888
0.004363811628136696,1.3818688257071279
0.004383557382110165,1.0223463238598192
0.004403303136083634,0.4555224725621591
0.004423048890057103,0.6903240651144218
0.004442794644030573,0.9314493850659649
0.004462540398004041,0.8992462018393785
0.004482286151977511,0.2740208680895432
0.00450203190595098,0.23504226264944256
0.0045217776599244495,0.3285165189127514
0.004541523413897918,0.664046055039262
0.0045612691678713875,0.7759600878366062
0.004581014921844857,0.7523922466468521
0.004600760675818326,0.47760237789325904
0.004620506429791795,0.653843066294205
0.004640252183765264,0.5313806310703304
0.004659997937738734,0.010709361674139366
0.004679743691712203,-0.18168605890648004
0.004699489445685672,-0.05832023405413696
0.004719235199659142,0.4293773139029505
0.004738980953632611,-0.19045425235926342
0.00475872670760608,-0.8971440743704133
0.004778472461579549,-1.0363192177209566
0.004798218215553019,-0.5848901063185641
0.0048179639695264875,-0.49356804299366563
0.004837709723499957,-1.2202387179638856
0.0048574554774734255,-1.9811584879663413
0.004877201231446896,-1.9692550010971082
0.004896946985420364,-1.5612948729939686
0.004916692739393834,-1.375940577458766
0.004936438493367303,-1.5425362530616504
0.004956184247340772,-1.4888111404509594
0.004975930001314241,-1.0889549487208472
0.00499567575528771,-1.2200261556983636
0.00501542150926118,-1.6973081526448721
0.005035167263234649,-1.8632927117343805
0.005054913017208118,-1.6255152474648096
0.005074658771181587,-1.7189363631617376
0.005094404525155057,-1.6635107524268706
0.0051141502791285254,-1.5927806585744182
0.005133896033101995,-0.9178688952588104
0.0051536417870754634,-0.926132253330979
0.005173387541048934,-1.3047853590752696
0.005193133295022402,-0.7815102019264337
0.005212879048995872,-0.10136409282234628
0.005232624802969341,0.0757002743574974
0.005252370556942811,-0.15184763088382633
0.005272116310916279,-0.38641009088737666
0.0052918620648897486,-0.2315053398882038
0.005311607818863218,0.2826827804095655
0.005331353572836687,0.534701916469112
0.005351099326810156,0.3781763781953336
0.005370845080783625,-0.1723598895067014
0.005390590834757095,-0.4815317047084813
0.005410336588730564,0.16263824095600404
0.005430082342704033,0.7099329341088283
0.005449828096677502,0.3043109909264313
0.005469573850650972,-0.06793867656900844
0.00548931960462444,0.9681429461517036
0.00550906535859791,1.4015839758342954
0.005528811112571379,0.8995384749544713
0.0055485568665448485,0.5946710456295123
0.005568302620518317,0.25664390288311795
0.0055880483744917865,0.17294751083382207
0.005607794128465256,0.517351521545877
0.005627539882438725,0.9553892102203823
0.005647285636412194,0.49893831529503196
0.005667031390385663,-0.44760145307452864
0.005686777144359133,-0.24128320410221668
0.005706522898332602,0.5992145640550455
0.005726268652306071,0.573281967661359
0.005746014406279541,0.2056023888746426
