time,Amplitude
0.0,-2.296977926060697
1.9708181559006258e-05,-1.7950656108126313
3.9416363118012516e-05,-1.17535267713849
5.912454467701877e-05,-0.7400048716269055
7.883272623602503e-05,-1.1841041863867123
9.85409077950313e-05,-1.0117259739217213
0.00011824908935403754,-0.47891817905493006
0.0001379572709130438,-0.886950667822062
0.00015766545247205006,-1.4871716036251623
0.00017737363403105632,-1.236109367101151
0.0001970818155900626,-0.17988176001566186
0.00021678999714906883,0.0026535071222666567
0.00023649817870807508,-0.3960705581717557
0.00025620636026708134,-0.6641849778673038
0.0002759145418260876,-0.9909345095259436
0.00029562272338509385,-1.0948653117798361
0.00031533090494410013,-0.48050936255460686
0.0003350390865031064,-0.053303112616368935
0.00035474726806211264,-0.05969436634007086
0.0003744554496211189,-0.1805447531405272
0.0003941636311801252,-0.5793483776095335
0.0004138718127391314,-0.8509899207293654
0.00043357999429813766,-0.4717313335813896
0.00045328817585714394,0.2293706361012223
0.00047299635741615017,0.02803288394211234
0.0004927045389751564,-0.8461898505053401
0.0005124127205341627,-1.1144899082758506
0.000532120902093169,-0.8062511446634514
0.0005518290836521752,-0.3781432240753965
0.0005715372652111815,-0.0655021861138914
0.0005912454467701877,-0.08923733998407098
0.000610953628329194,-0.5838302111336232
0.0006306618098882003,-0.7433993964262161
0.0006503699914472066,0.12811832607178583
0.0006700781730062128,0.794638574361421
0.0006897863545652189,0.3509635752015277
0.0007094945361242253,-0.870110642450482
0.0007292027176832315,-0.9345535741873943
0.0007489108992422378,-0.26219898639894396
0.0007686190808012441,0.12451164347251828
0.0007883272623602504,-0.10103861760667426
0.0008080354439192565,-0.567361461911968
0.0008277436254782627,-1.1338227877969242
0.0008474518070372691,-1.0425949338154519
0.0008671599885962753,-0.5521921792150487
0.0008868681701552816,-0.08138750138566525
0.0009065763517142879,-0.6806802468139539
0.0009262845332732941,-0.7160840796817637
0.0009459927148323003,-0.44240051773734645
0.0009657008963913067,-0.5356969102683987
0.000985409077950313,-0.00699967277577278
0.0010051172595093192,0.20361998313145196
0.0010248254410683254,0.2699723350679764
