time,Amplitude
0.0,-1.4646241623022869
1.8743893951955206e-05,-1.3405815783383415
3.748778790391041e-05,-0.8452183516096122
5.623168185586562e-05,-0.09647330330670732
7.497557580782082e-05,0.20879050184083878
9.371946975977603e-05,0.19925652527752621
0.00011246336371173123,-0.3796929404216208
0.00013120725766368644,-0.4733680434802002
0.00014995115161564165,0.164071611770063
0.00016869504556759685,0.18001201702935818
0.00018743893951955206,0.20228318450397462
0.00020618283347150726,0.31424435372234677
0.00022492672742346247,0.2766128906735045
0.00024367062137541768,0.152822528311763
0.0002624145153273729,0.1532260828752894
0.0002811584092793281,0.7922295120592177
0.0002999023032312833,0.8269604266827136
0.0003186461971832385,0.8376798447763852
0.0003373900911351937,0.9302451727852667
0.0003561339850871489,0.9159189857800777
0.0003748778790391041,0.3235261086834553
0.0003936217729910593,0.5191491833529066
0.00041236566694301453,0.5425301258772209
0.00043110956089496973,0.4341000590897052
0.00044985345484692494,0.42945918160915103
0.00046859734879888015,0.4439619237358831
0.00048734124275083535,-0.0546801838214984
0.0005060851367027906,-0.08277767030702808
0.0005248290306547458,1.0639730662738474
0.000543572924606701,1.7775836453897298
0.0005623168185586562,1.5451614389587094
0.0005810607125106114,1.4651315245793686
0.0005998046064625666,1.8535275698133655
0.0006185485004145218,1.8717127473322765
0.000637292394366477,1.2737205506667246
0.0006560362883184322,1.2190389073088894
0.0006747801822703874,1.67450067656894
0.0006935240762223426,1.0069205398552943
0.0007122679701742978,0.46686364521600976
0.000731011864126253,0.6500269727365815
0.0007497557580782082,1.2292791043583733
0.0007684996520301634,1.4112569903485863
0.0007872435459821186,0.9152379874541268
0.0008059874399340739,0.4951376868230823
0.0008247313338860291,0.45563978391793003
0.0008434752278379843,0.17521980658748146
0.0008622191217899395,-0.34256592057718643
0.0008809630157418947,-0.3142414346496731
0.0008997069096938499,0.33154675563354374
0.0009184508036458051,0.3916259412785454
0.0009371946975977603,0.08959057263921079
0.0009559385915497155,0.40332902362081274
0.0009746824855016707,0.8590682366432875
0.000993426379453626,0.7117708209561299
0.0010121702734055811,0.32095344834097417
0.0010309141673575364,0.2111361627413363
0.0010496580613094915,0.5647508490313966
0.0010684019552614466,0.8705190973833508
0.001087145849213402,0.845170826361845
0.001105889743165357,1.028031487959772
0.0011246336371173123,1.6544742813539393
0.0011433775310692674,1.860236664431993
0.0011621214250212228,1.6022644096977035
0.001180865318973178,1.4068935566304566
0.0011996092129251332,1.5743939226541575
0.0012183531068770885,1.8124911151347687
0.0012370970008290436,1.6020121880954996
0.001255840894780999,1.3482520341180178
0.001274584788732954,1.7047672688334243
0.001293328682684909,1.5042763172414353
0.0013120725766368644,1.114366942394214
0.0013308164705888195,1.3352626216045096
0.0013495603645407748,1.4124424318789452
0.00136830425849273,0.860531121936071
0.0013870481524446852,0.2745446735354313
0.0014057920463966403,0.8237067680142816
0.0014245359403485956,1.203073279889374
0.001443279834300551,1.1026386378917263
0.001462023728252506,0.49687801587829017
0.0014807676222044614,0.07231339288823427
0.0014995115161564165,0.02494617599431606
0.0015182554101083718,0.3966955954828465
0.0015369993040603269,0.4569008919289502
0.001555743198012282,-0.20349092912188035
0.0015744870919642373,-0.8652699689848332
0.0015932309859161924,-1.1632193476684625
0.0016119748798681477,-0.9896152188714236
0.0016307187738201028,-0.23650673685038884
0.0016494626677720581,0.03879314195531774
0.0016682065617240134,-0.18530575160296925
0.0016869504556759685,-0.48734112024230386
0.0017056943496279238,-0.6888157360828887
0.001724438243579879,-0.7438000453633689
0.0017431821375318342,-0.8379291473059156
0.0017619260314837893,-0.655345929470413
0.0017806699254357444,-0.9958703146060837
0.0017994138193876998,-1.1025348301781712
0.0018181577133396549,-0.48171657851315375
0.0018369016072916102,0.28513798082800085
0.0018556455012435653,0.4691588617960664
0.0018743893951955206,0.6290169132729853
0.001893133289147476,0.4011094735214172
0.001911877183099431,0.20412440220006417
0.0019306210770513863,0.6009446489476759
0.0019493649710033414,1.2570487027610378
0.0019681088649552967,1.207714157369928
0.001986852758907252,1.0373132429208807
0.0020055966528592073,1.3773331848521433
0.0020243405468111622,1.499786772722203
0.0020430844407631175,0.9654048641325097
0.002061828334715073,1.1821388869064389
0.002080572228667028,1.5220831623570403
0.002099316122618983,1.376879185968176
0.002118060016570938,1.1542179555424519
0.0021368039105228932,1.2060494947953817
0.0021555478044748486,1.3642176615375334
0.002174291698426804,1.356020459465902
0.0021930355923787588,0.9017693538964311
0.002211779486330714,0.4345540579736725
0.0022305233802826694,0.4019165826484701
0.0022492672742346247,0.4001510314330418
0.00226801116818658,0.19779363998474278
0.002286755062138535,0.6754004659183076
0.00230549895609049,0.9184916461225586
0.0023242428500424455,1.0061134307282413
0.002342986743994401,0.9545088909172951
0.002361730637946356,0.5988007653289416
0.002380474531898311,0.9538026704311238
0.0023992184258502663,1.0681851670306548
0.0024179623198022217,0.8663069966265434
0.002436706213754177,0.8751347527036849
0.002455450107706132,1.097442872886323
0.002474194001658087,0.940132259591665
0.0024929378956100425,0.5688620611473224
0.002511681789561998,0.568962949788204
0.002530425683513953,1.3084262431300004
0.002549169577465908,1.6890538630161127
0.0025679134714178633,1.0626110696219457
0.002586657365369818,0.8247156544230977
0.0026054012593217735,1.0250048287333235
0.002624145153273729,1.3070138021576576
0.0026428890472256837,1.3993016864041148
0.002661632941177639,1.237123196186919
0.0026803768351295943,0.982101934198417
0.0026991207290815496,0.4929685810441276
0.002717864623033505,0.6157248348368325
0.00273660851698546,0.6221060413725946
0.002755352410937415,0.27260256719846027
0.0027740963048893705,0.13289702173764406
0.0027928401988413258,0.38340351704669373
0.0028115840927932807,1.0108299746894567
0.002830327986745236,1.2177273549774283
0.0028490718806971913,0.6782505700232133
0.0028678157746491466,0.5275481627063011
0.002886559668601102,0.40393435546610246
0.002905303562553057,0.2740654524912437
0.002924047456505012,0.16528227546064234
0.0029427913504569674,0.20808428135466747
0.0029615352444089227,0.6354485641291882
0.002980279138360878,1.1709654699288001
0.002999023032312833,1.1342672268081126
0.0030177669262647882,0.6335569021126579
0.0030365108202167436,0.3930131600906676
0.0030552547141686984,1.0377420196446276
0.0030739986081206538,1.8064882410023124
0.0030927425020726086,1.8348883934104867
0.003111486396024564,1.6675898046685491
0.0031302302899765193,1.1301055703717457
0.0031489741839284746,1.1793896714424146
0.00316771807788043,1.627587458558989
0.0031864619718323848,1.8633894344595432
0.00320520586578434,1.197095627917138
0.0032239497597362954,0.45246179173015916
0.0032426936536882507,0.6988066306028423
0.0032614375476402056,0.9607892088121757
0.003280181441592161,1.213767475822825
0.0032989253355441162,1.0615012945722477
0.0033176692294960715,1.0523708725724616
0.003336413123448027,1.1703853602437306
0.0033551570173999817,0.8871152788083764
0.003373900911351937,0.6003393171023862
0.0033926448053038924,0.3478402711359246
0.0034113886992558477,0.18485467179167567
0.003430132593207803,0.2622110371876538
0.003448876487159758,-0.15095316938277936
0.003467620381111713,-0.9203551669061949
0.0034863642750636685,-1.2912974772676724
0.003505108169015624,-0.7581010102083379
0.0035238520629675787,-0.09266475711342637
