time,Amplitude
0.0,-0.42246637711575213
1.9208183738380382e-05,0.27870881122662705
3.8416367476760765e-05,0.5908620385051185
5.762455121514115e-05,0.052083035224489684
7.683273495352153e-05,-0.28720945583162977
9.604091869190193e-05,-0.14890259823725974
0.0001152491024302823,-0.01069912831442346
0.0001344572861686627,-0.1825035914857518
0.00015366546990704306,-0.21426945356451854
0.00017287365364542344,-0.24197734953558275
0.00019208183738380385,-0.11892017349245142
0.0002112900211221842,0.3198829514149716
0.0002304982048605646,0.9514523898972053
0.000249706388598945,0.5975046964011665
0.0002689145723373254,0.03424866188490543
0.00028812275607570576,0.00780726489013053
0.0003073309398140861,0.2429108299580413
0.00032653912355246653,0.5750178778425603
0.0003457473072908469,0.2883755585150394
0.0003649554910292273,-0.11036484367302768
0.0003841636747676077,-0.09413297924221761
0.00040337185850598806,0.07482832296193051
0.0004225800422443684,0.08317687743828657
0.0004417882259827488,-0.11240675018582068
0.0004609964097211292,0.1239116200226124
0.0004802045934595096,0.752922213634384
0.00049941277719789,1.3103626916268676
0.0005186209609362704,1.4574316543837287
0.0005378291446746508,0.8257846751478449
0.0005570373284130311,0.3219765517635315
0.0005762455121514115,0.8287570707044424
0.0005954536958897919,0.9462571594026309
0.0006146618796281722,0.8209254545857554
0.0006338700633665527,0.5221350838530104
0.0006530782471049331,0.7967068925289577
0.0006722864308433134,0.9847949139668628
0.0006914946145816938,0.1477424783111583
0.0007107027983200742,-0.150220791049316
0.0007299109820584546,0.7549382732292936
0.0007491191657968349,1.3491072215341673
0.0007683273495352154,1.1538337569246617
0.0007875355332735957,0.5466379620065261
0.0008067437170119761,0.38742094784444064
0.0008259519007503565,0.49600384987283697
0.0008451600844887368,0.4387012329252162
0.0008643682682271173,0.6127543779524053
0.0008835764519654976,-0.1332393659998857
0.000902784635703878,-0.2630167406927156
0.0009219928194422584,-0.5797448724365786
0.0009412010031806388,-1.4100771094425846
0.0009604091869190192,-1.7844438680665533
0.0009796173706573996,-0.29245638016197134
0.00099882555439578,0.6000118474358617
0.0010180337381341604,-0.18875854561354807
0.0010372419218725407,-1.448976720857185
0.0010564501056109213,-1.463787004804405
0.0010756582893493016,-1.0660804793316758
0.0010948664730876818,-1.36673182815203
0.0011140746568260621,-1.9707226052526168
0.0011332828405644425,-2.6388137387041732
0.001152491024302823,-2.664479728162444
0.0011716992080412034,-2.257339077662254
0.0011909073917795838,-1.94037832365744
0.0012101155755179641,-2.3011496034747116
0.0012293237592563445,-3.2882950912796414
0.001248531942994725,-3.7041978469423227
0.0012677401267331054,-3.4755301644273926
0.0012869483104714858,-3.4155911618556596
0.0013061564942098661,-3.5739552277275903
0.0013253646779482463,-3.4826897606811102
0.0013445728616866268,-3.209048441048967
0.0013637810454250072,-2.8744083952118697
0.0013829892291633875,-2.577246380305782
0.0014021974129017679,-2.6779976662154916
0.0014214055966401485,-1.7284077500952217
0.0014406137803785288,-1.4193044591269781
0.0014598219641169092,-2.096209391576793
0.0014790301478552895,-2.0490387664394865
0.0014982383315936699,-1.8594774706822246
0.0015174465153320505,-1.5529330245844428
0.0015366546990704308,-1.391777491581098
0.0015558628828088112,-1.3821365912105692
0.0015750710665471913,-0.8493282259610189
0.0015942792502855717,-0.12667424885748801
0.0016134874340239522,0.33999185352829986
0.0016326956177623326,0.7670863246345176
0.001651903801500713,1.3155062282856753
0.0016711119852390933,0.9083655777854851
0.0016903201689774737,0.5375915407473167
0.0017095283527158542,0.5274595489370022
0.0017287365364542346,0.6830321476775205
0.001747944720192615,0.5116929290280945
0.0017671529039309953,0.08160021544739585
0.0017863610876693759,0.31492034318134815
0.001805569271407756,0.16131211019997244
0.0018247774551461364,0.4586809004491273
0.0018439856388845167,0.9074350887416808
0.001863193822622897,0.5409774869900494
0.0018824020063612776,0.007626336464946315
0.001901610190099658,-0.24505313276371402
0.0019208183738380384,-0.40266763801702526
0.0019400265575764187,-0.4660184337493746
0.0019592347413147993,-0.8798792828992631
0.0019784429250531794,-0.417348687374828
0.00199765110879156,-0.04476536608481777
0.0020168592925299406,-0.17560246441086924
0.0020360674762683207,-0.2247633022252014
0.0020552756600067013,-0.33275172514227824
0.0020744838437450814,-0.5361152750493058
0.002093692027483462,-0.1902576668507884
0.0021129002112218426,0.18421247944471392
0.0021321083949602227,-0.017005776277986637
0.0021513165786986033,0.20274471956715148
0.002170524762436983,0.22334471312026546
0.0021897329461753635,-0.22926066593692263
0.002208941129913744,-0.21171060869405645
0.0022281493136521243,-0.15916382463699152
0.002247357497390505,0.5629215202731032
0.002266565681128885,0.5215922985774579
0.0022857738648672655,0.4621702343633938
0.002304982048605646,0.10951488676152774
0.0023241902323440262,-0.41628896374160634
0.002343398416082407,-0.7792572315789711
0.002362606599820787,-1.1458182210021362
0.0023818147835591675,-1.7858396016322597
0.002401022967297548,-1.4321503773150557
0.0024202311510359282,-0.8569530667366382
0.002439439334774309,-0.5526056086589504
0.002458647518512689,-0.46803449334428415
0.0024778557022510695,-0.5751441210533236
0.00249706388598945,0.2655527300239482
0.0025162720697278302,0.8260689912445629
0.002535480253466211,1.3462382136491036
0.002554688437204591,1.5252281199920328
0.0025738966209429715,1.5422612388772297
0.002593104804681352,1.3108020892308863
0.0026123129884197322,0.712109930296408
0.002631521172158113,0.18152439998483455
0.0026507293558964925,-0.010544046807122703
0.002669937539634873,0.1547986868933417
0.0026891457233732536,0.3438171973750514
0.002708353907111634,0.3635642426380113
0.0027275620908500144,0.5408224054827487
0.002746770274588395,0.5448803715904512
0.002765978458326775,0.26196000843814793
0.0027851866420651556,0.15748676635322098
0.0028043948258035358,0.3293687702781997
0.0028236030095419164,0.4587067473670107
0.002842811193280297,0.4598181648359993
0.002862019377018677,0.22965136108382866
0.0028812275607570576,-0.4106026418072461
0.0029004357444954378,-0.3842904794018885
0.0029196439282338183,0.05536559379568852
0.002938852111972199,0.22184559188302502
0.002958060295710579,0.5144327023237407
0.0029772684794489596,1.232356693454599
0.0029964766631873398,1.2580226829128707
0.0030156848469257203,0.671194259286898
0.003034893030664101,0.07407876234331029
0.003054101214402481,-0.045592467457088365
0.0030733093981408616,-0.22499592448615255
0.0030925175818792418,-1.3301067455111735
0.0031117257656176223,-1.914841568788586
0.0031309339493560025,-2.0857672367518765
0.0031501421330943826,-2.5229678527505253
0.003169350316832763,-2.413583696267742
0.0031885585005711433,-1.6716479184231539
0.003207766684309524,-0.8440554547127939
0.0032269748680479045,-1.7471209186428434
0.0032461830517862846,-2.4679139176587657
0.003265391235524665,-2.0762297240528818
