time,Amplitude
0.0,0.13988356011869588
1.8743893951955206e-05,-0.06963692483219781
3.748778790391041e-05,-0.3684943012837615
5.623168185586562e-05,-0.3592882128033142
7.497557580782082e-05,-0.18364108902842255
9.371946975977603e-05,-0.4578816371048723
0.00011246336371173123,-1.0405387603564187
0.00013120725766368644,-1.3621969696472274
0.00014995115161564165,-1.3222198456978875
0.00016869504556759685,-1.5999662740449732
0.00018743893951955206,-1.8784945893588914
0.00020618283347150726,-1.264990764157791
0.00022492672742346247,-0.4689289432814091
0.00024367062137541768,-0.36009532193036703
0.0002624145153273729,-0.3899583596313251
0.0002811584092793281,-0.731441186855371
0.0002999023032312833,-1.0101965016112728
0.0003186461971832385,-1.1646822329612458
0.0003373900911351937,-1.169449221242902
0.0003561339850871489,-0.9292838116242178
0.0003748778790391041,-0.7927310361909521
0.0003936217729910593,-0.44274834097263
0.00041236566694301453,0.15436108008520755
0.00043110956089496973,0.3848159580190364
0.00044985345484692494,0.877530857924623
0.00046859734879888015,1.3828316157801916
0.00048734124275083535,1.4949188957996653
0.0005060851367027906,0.9916863550821703
0.0005248290306547458,0.2543417231988879
0.000543572924606701,0.2767390014746064
0.0005623168185586562,0.7682180155293934
0.0005810607125106114,0.5269680530212318
0.0005998046064625666,-0.20351615128210077
0.0006185485004145218,-0.7908645963346422
0.000637292394366477,-0.49059477891073594
0.0006560362883184322,-0.47964836137508066
0.0006747801822703874,-0.39182479948763493
0.0006935240762223426,-0.5293360170092759
0.0007122679701742978,-1.420157493833715
0.000731011864126253,-1.6250623234642747
0.0007497557580782082,-1.1310106490670067
0.0007684996520301634,-0.9537997513584503
0.0007872435459821186,-1.562360033156351
0.0008059874399340739,-1.739924041107993
0.0008247313338860291,-1.5428380811457587
0.0008434752278379843,-1.099735170393706
0.0008622191217899395,-0.7144918951872598
0.0008809630157418947,-0.2699260991424237
0.0008997069096938499,-0.12308268233923325
0.0009184508036458051,0.03952458460170946
0.0009371946975977603,0.13577234800277005
0.0009559385915497155,-0.027717694545886757
0.0009746824855016707,-0.11864358214044221
0.000993426379453626,0.20112296513383607
0.0010121702734055811,0.37485320473197686
0.0010309141673575364,0.5855339090530092
0.0010496580613094915,0.4319813976311913
0.0010684019552614466,0.22367157637087698
0.001087145849213402,0.08573158212548901
0.001105889743165357,-0.21080535558579735
0.0011246336371173123,-0.2291166439058105
0.0011433775310692674,0.4588177761057009
0.0011621214250212228,0.6372393375048369
0.001180865318973178,0.3809065231848738
0.0011996092129251332,0.8067826985063907
0.0012183531068770885,1.464980191618046
0.0012370970008290436,1.218761463546465
0.001255840894780999,0.4654764264038874
0.001274584788732954,-0.07321847158349509
0.001293328682684909,0.05990409005979562
0.0013120725766368644,0.1694943762174498
0.0013308164705888195,0.18445111722814925
0.0013495603645407748,0.4263820780622617
0.00136830425849273,0.17827168797415036
0.0013870481524446852,-0.08918409900301062
0.0014057920463966403,-0.2966868111362721
0.0014245359403485956,-0.0315262407391678
0.001443279834300551,-0.19862305219934237
0.001462023728252506,-0.5319086773517572
0.0014807676222044614,-0.4468595530885559
0.0014995115161564165,-0.8048124509365255
0.0015182554101083718,-1.591390739570036
0.0015369993040603269,-2.0693758979069066
0.001555743198012282,-2.147741149711701
0.0015744870919642373,-1.8205088430121832
0.0015932309859161924,-1.7012080251696737
0.0016119748798681477,-1.2845631604888248
0.0016307187738201028,-0.9176563957626117
0.0016494626677720581,-1.18559140378396
0.0016682065617240134,-1.4510041957832687
0.0016869504556759685,-1.277021734582924
0.0017056943496279238,-0.6418772959127174
0.001724438243579879,-0.628358218034581
0.0017431821375318342,-0.28848960906464094
0.0017619260314837893,-0.213277127287397
0.0017806699254357444,-0.035940118777738436
0.0017994138193876998,0.37487842689219725
