time,Amplitude
0.0,-1.9693268716869101
1.9208183738380382e-05,-1.2179052749790935
3.8416367476760765e-05,-0.9942002006977866
5.762455121514115e-05,-1.349957178445667
7.683273495352153e-05,-1.815020771922681
9.604091869190193e-05,-1.9227248787430398
0.0001152491024302823,-1.5185307768815635
0.0001344572861686627,-1.3645348401319362
0.00015366546990704306,-1.338119290055045
0.00017287365364542344,-1.2611988624338812
0.00019208183738380385,-0.6721217569520483
0.0002112900211221842,-0.31933717476076484
0.0002304982048605646,-0.20336205421770037
0.000249706388598945,-0.2602252735613023
0.0002689145723373254,-0.2852709369903707
0.00028812275607570576,-0.5358568058704711
0.0003073309398140861,-0.4127479359915729
0.00032653912355246653,-0.17477536303859864
0.0003457473072908469,0.052832595843109904
0.0003649554910292273,-0.10382557344851347
0.0003841636747676077,0.30840691987471736
0.00040337185850598806,0.7864973599649926
0.0004225800422443684,0.8564132728397396
0.0004417882259827488,0.7610639927676724
0.0004609964097211292,1.259030712710325
0.0004802045934595096,1.552936015963097
0.00049941277719789,1.6613379895663092
0.0005186209609362704,1.135482445227408
0.0005378291446746508,0.504972730378396
0.0005570373284130311,0.5402796202071962
0.0005762455121514115,0.4667192919108819
0.0005954536958897919,0.5595614209482539
0.0006146618796281722,0.7710409030706864
0.0006338700633665527,1.7556275460051545
0.0006530782471049331,2.560991660335743
0.0006722864308433134,2.550704587018127
0.0006914946145816938,2.0697451390427886
0.0007107027983200742,1.657771114898392
0.0007299109820584546,1.3358477526599544
0.0007491191657968349,1.165955961412002
0.0007683273495352154,0.13499994779461474
0.0007875355332735957,-0.101189187824401
0.0008067437170119761,0.65819325959152
0.0008259519007503565,0.814256949771824
0.0008451600844887368,0.1102386004622645
0.0008643682682271173,-0.25596053211053227
0.0008835764519654976,0.1832302965651427
0.000902784635703878,0.35064078369628354
0.0009219928194422584,1.2008234536367837
0.0009412010031806388,1.9388821937988538
0.0009604091869190192,1.7430400969959117
0.0009796173706573996,1.1319414174773748
0.00099882555439578,1.0105384441787846
0.0010180337381341604,1.1290207157565442
0.0010372419218725407,0.7471066571106066
0.0010564501056109213,0.2767961393032514
0.0010756582893493016,0.36035922482046284
0.0010948664730876818,0.7322446793276197
0.0011140746568260621,0.7101972583730323
0.0011332828405644425,0.9722074649576201
0.001152491024302823,0.6106090837680784
0.0011716992080412034,0.4617308367593751
0.0011909073917795838,1.1128146982436178
0.0012101155755179641,1.6382566918963835
0.0012293237592563445,1.4169295340603545
0.001248531942994725,1.414293148436242
0.0012677401267331054,1.1423835723022908
0.0012869483104714858,0.8482973406243346
0.0013061564942098661,1.5459315012166805
0.0013253646779482463,2.1423232844595317
0.0013445728616866268,2.1500773598245684
0.0013637810454250072,1.0466982822977386
0.0013829892291633875,0.3737479282840927
0.0014021974129017679,0.8642965827941935
0.0014214055966401485,1.5966431541040202
0.0014406137803785288,1.9297323848681107
0.0014598219641169092,1.8590669113747433
0.0014790301478552895,1.0364887497337738
0.0014982383315936699,0.7539302434318388
0.0015174465153320505,0.9690282940579551
0.0015366546990704308,1.7548779853865344
0.0015558628828088112,1.6852722355263887
0.0015750710665471913,0.7484506968405464
0.0015942792502855717,0.26532010776299714
0.0016134874340239522,0.3775474252129607
0.0016326956177623326,1.0773527269075167
0.001651903801500713,0.9999412078465677
0.0016711119852390933,0.5265807537289647
0.0016903201689774737,-0.2079886525188389
0.0017095283527158542,-0.47638304782064017
0.0017287365364542346,-0.5680879124711401
0.001747944720192615,-1.224005147599589
0.0017671529039309953,-1.5556469509622057
0.0017863610876693759,-1.608943295637891
0.001805569271407756,-1.365155166161139
0.0018247774551461364,-1.417185011860535
0.0018439856388845167,-0.9675520283599439
0.001863193822622897,-0.8147708967508389
0.0018824020063612776,-0.7377470814581417
0.001901610190099658,-0.4349504384534612
0.0019208183738380384,0.09348979767378533
0.0019400265575764187,-0.0862496692877637
0.0019592347413147993,-1.1400026644783587
0.0019784429250531794,-1.5109834768595947
0.00199765110879156,-1.0632114714466125
0.0020168592925299406,-0.4544390145375865
0.0020360674762683207,-0.6147415992507772
0.0020552756600067013,-0.40075496609364963
0.0020744838437450814,0.22042401139943496
0.002093692027483462,0.3344606131012405
0.0021129002112218426,0.396234746842699
0.0021321083949602227,1.0199467222883623
0.0021513165786986033,0.9893181245964676
0.002170524762436983,0.058415530105936316
0.0021897329461753635,-0.3719614995714802
0.002208941129913744,0.06632468697827368
0.0022281493136521243,0.9221678319352504
0.002247357497390505,0.8466689847976769
0.002266565681128885,0.39390852423318795
0.0022857738648672655,0.8997327072124109
0.002304982048605646,1.4594477139786386
0.0023241902323440262,1.341430686922781
0.002343398416082407,1.3550261657294786
0.002362606599820787,0.9966844961932523
0.0023818147835591675,0.13117460394786337
0.002401022967297548,0.10106294461363773
0.0024202311510359282,0.42298630685207533
0.002439439334774309,0.4369177955912578
0.002458647518512689,0.49060184403519475
0.0024778557022510695,0.8035046319323064
0.00249706388598945,0.9105625658055788
0.0025162720697278302,0.6781729271154309
0.002535480253466211,0.8938137630170998
0.002554688437204591,0.8884892979331079
0.0025738966209429715,0.543045240420726
0.002593104804681352,0.886007993816296
0.0026123129884197322,1.7268340794829853
0.002631521172158113,1.5151995158532523
0.0026507293558964925,1.0477580059309604
0.002669937539634873,1.0663677868070482
0.0026891457233732536,1.3032030953731506
0.002708353907111634,1.3112156399170216
0.0027275620908500144,0.9119324524534019
0.002746770274588395,0.35674065631677904
0.002765978458326775,0.058131214009218266
0.0027851866420651556,0.43472080757116416
0.0028043948258035358,0.7494845735558845
0.0028236030095419164,0.8504943286444284
0.002842811193280297,0.7672414061418183
0.002862019377018677,1.0394352983724875
0.0028812275607570576,0.9824428444394683
0.0029004357444954378,1.2574023568836674
0.0029196439282338183,0.9510646861289536
0.002938852111972199,0.3497102946524792
0.002958060295710579,0.5387288051341889
0.0029772684794489596,1.07176979264469
0.0029964766631873398,1.5338609905651068
0.0030156848469257203,1.2378620869637749
0.003034893030664101,1.019145467833975
0.003054101214402481,0.9994759633246655
0.0030733093981408616,1.3834577754012796
0.0030925175818792418,1.1752091580142792
0.0031117257656176223,0.7873761551730303
0.0031309339493560025,0.24818360120626617
0.0031501421330943826,0.43360939010217553
0.003169350316832763,0.5125975711540154
0.0031885585005711433,0.6866248692633209
0.003207766684309524,1.1002789430701418
0.0032269748680479045,1.531948318641731
0.0032461830517862846,1.759349502180372
0.003265391235524665,1.1810505614559401
0.0032845994192630453,1.208629222837587
0.003303807603001426,1.2237496697994086
0.0033230157867398065,1.16331957578789
0.0033422239704781866,0.7937086500544769
0.003361432154216567,0.5770339374374698
0.0033806403379549473,0.3366059072855673
0.003399848521693328,-0.011396995097276763
0.0034190567054317085,-0.16376457602024658
0.0034382648891700886,0.6484489715494571
0.003457473072908469,0.7176153238055839
0.0034766812566468497,-0.0022988800023004737
0.00349588944038523,-0.0594981092783874
0.0035150976241236104,0.48936119197678896
0.0035343058078619906,0.28095749308248774
0.003553513991600371,-0.8293227115192244
0.0035727221753387517,-1.231061356181772
0.003591930359077132,-0.7814542195990647
0.003611138542815512,-0.7488612561480276
0.003630346726553892,-1.193635019086529
0.0036495549102922727,-1.4944156024962998
0.0036687630940306533,-1.4613573945233602
0.0036879712777690334,-1.4672763387186714
0.003707179461507414,-1.4628565157606008
0.003726387645245794,-1.4396976773370245
0.0037455958289841747,-1.0716634135945025
0.0037648040127225553,-1.2753112795982482
0.0037840121964609354,-1.4935626542061458
0.003803220380199316,-1.7735623156376183
0.003822428563937696,-1.9287213636920013
0.0038416367476760767,-1.7165181678688324
0.003860844931414457,-1.55306225917386
0.0038800531151528374,-1.4731177421603325
0.0038992612988912176,-2.2890015520694873
0.0039184694826295986,-2.5730074857728953
0.003937677666367979,-2.254625151284491
0.003956885850106359,-1.6703297256110976
0.003976094033844739,-1.494596530921484
0.00399530221758312,-1.292913030676881
0.0040145104013215,-0.8072752905646369
0.004033718585059881,-0.5220287048028226
0.00405292676879826,-0.672612848391834
0.004072134952536641,-1.2501880754155295
0.0040913431362750215,-1.335922302034951
0.0041105513200134025,-0.7428130773632989
0.004129759503751783,-0.25671009272915235
0.004148967687490163,-0.254358023201758
0.004168175871228543,-0.7892082949641015
0.004187384054966924,-1.1250114521059547
0.004206592238705304,-0.4161855760700725
0.004225800422443685,0.2800528509565668
0.004245008606182064,0.509004849568215
0.004264216789920445,0.5298374653822802
0.0042834249736588255,0.4309988513959465
0.0043026331573972065,0.5838058299229351
0.004321841341135587,1.3116550375210405
0.004341049524873966,1.0961951300445558
0.004360257708612347,0.12926193202448769
0.004379465892350727,-0.37387417149485597
0.004398674076089108,-0.29904734422225243
0.004417882259827488,0.19240595241376934
0.004437090443565868,0.26118460090164425
0.0044562986273042485,-0.25758888793718987
0.0044755068110426295,-0.5210206750053679
0.00449471499478101,-0.5740585505022183
0.004513923178519391,-0.029955082137597767
0.00453313136225777,0.14572641871624875
0.004552339545996151,-0.37444280368829197
0.004571547729734531,-0.796781441903954
0.004590755913472912,-0.20163031071950882
0.004609964097211292,0.2043213815580423
0.004629172280949672,0.16798061501390396
0.0046483804646880525,-0.14851489446900795
0.0046675886484264335,-0.31768297201622375
0.004686796832164814,-0.13422154887945706
0.004706005015903195,0.10525014531075755
0.004725213199641574,-0.25557282834228034
0.004744421383379955,-0.12062607007275944
0.004763629567118335,0.2075005524577073
0.004782837750856716,-0.21261525081997742
0.004802045934595096,-0.2593723252711483
0.0048212541183334755,0.089897076087985
0.0048404623020718565,0.16327647595911507
0.004859670485810237,0.1384117409552309
0.004878878669548618,0.5108916745737073
0.004898086853286998,0.726584204311143
0.004917295037025378,0.993427784539937
0.004936503220763758,0.6934743025024366
0.004955711404502139,0.7556361400121469
0.004974919588240519,0.3901348742222035
0.0049941277719789,-0.11227751559640337
0.0050133359557172795,-0.166168339383408
0.0050325441394556605,0.04223535951089317
0.005051752323194041,-0.5691217891864784
0.005070960506932422,-0.7055159748574727
0.005090168690670802,-0.25151486223457786
0.005109376874409182,0.009875018320806978
0.005128585058147562,-0.19005089150772084
0.005147793241885943,-0.43433011242425823
0.005167001425624323,-0.497370745142006
0.005186209609362704,-0.4997486615872839
0.0052054177931010834,-0.09041102306700007
0.0052246259768394645,0.4013265896657397
0.005243834160577845,-0.06895808122373201
0.005263042344316226,-0.5707242980952525
0.005282250528054606,-0.262473955417163
0.005301458711792985,0.5730018182476507
0.005320666895531366,0.8061668644743023
0.005339875079269746,-0.07185293602667907
0.005359083263008127,-0.45454240220912034
0.005378291446746507,-0.3493195995055733
0.005397499630484888,-0.11411264676612869
