time,Amplitude
0.0,-0.079106222581812
1.953125e-05,-0.4009512146125005
3.90625e-05,0.2017656890490852
5.859375e-05,0.9805958779954694
7.8125e-05,0.9776523340539834
9.765625e-05,0.744455321618225
0.0001171875,0.2469701138647625
0.00013671875,0.1263899388331767
0.00015625,0.6500779439943313
0.00017578125,0.6806697756719176
0.0001953125,0.2032374610198282
0.00021484375,-0.2069664125401085
0.000234375,0.2952232091912645
0.00025390625,1.3033870091502069
0.0002734375,1.705785234936739
0.00029296875,1.344149836411321
0.0003125,1.2166313078033753
0.00033203125,0.9430919743838582
0.0003515625,1.3006537183473983
0.00037109375,1.3155554095511712
0.000390625,1.1941079403225408
0.00041015625,1.3788678859354544
0.0004296875,1.422206314145368
0.00044921875,1.3725340101327923
0.00046875,1.596295912970395
0.00048828125,1.0117396241620844
0.0005078125,0.6790665954895011
0.00052734375,1.4623646636327836
0.000546875,1.5827871488103613
0.00056640625,1.5049672058573262
0.0005859375,0.9519751694929854
0.00060546875,0.8314738393884038
0.000625,0.4503374622506409
0.00064453125,0.5215607129776674
0.0006640625,0.7007226687732907
0.00068359375,0.7094744556707445
0.000703125,0.3939633394427178
0.00072265625,0.9411734144934254
0.0007421875,1.845288192449306
0.00076171875,1.561945806438947
0.00078125,1.090479424596834
0.00080078125,1.101806812443088
0.0008203125,0.5665286030123323
0.00083984375,0.4227154561568753
0.000859375,0.8245617674543787
0.00087890625,1.3521920189657377
0.0008984375,1.8177187496402096
0.00091796875,1.5415512519872232
0.0009375,0.7830104909232242
0.00095703125,0.2669967253238009
0.0009765625,0.3168267191903847
0.00099609375,0.7526814756689848
0.001015625,0.5548332721733926
0.00103515625,0.3269977147739121
0.0010546875,0.5580659141805603
0.00107421875,1.156788008207272
0.00109375,1.3645181092207102
0.00111328125,1.295765332873145
0.0011328125,0.8799109062112487
0.00115234375,0.8185958346444027
0.001171875,1.2717964750639024
0.00119140625,1.7630792152263766
0.0012109375,1.911360241278732
0.00123046875,1.6731171535147118
0.00125,1.272427234479935
0.00126953125,0.2288094990114875
0.0012890625,0.381926347253427
0.00130859375,0.8001724033677807
0.001328125,0.6712346660737617
0.00134765625,0.5228222318097328
0.0013671875,0.1637098709484452
0.00138671875,-0.2152188482332031
0.00140625,-0.3881520547955035
0.00142578125,-0.5553033000441707
0.0014453125,-0.7330197655113857
0.00146484375,-0.4298347395383315
0.001484375,-0.3105686466234806
0.00150390625,-1.1807012610405991
0.0015234375,-1.474214642634485
0.00154296875,-0.5543834425624563
0.0015625,-0.0041509786432587
0.00158203125,-0.219555319218428
0.0016015625,-0.5469457377817373
0.00162109375,-0.3761676258908821
0.001640625,-0.1523268781262753
0.00166015625,-0.260896342610905
0.0016796875,0.22513006908463
0.00169921875,0.5955698177921716
0.00171875,0.6308397818053337
0.00173828125,0.6832453766207177
0.0017578125,1.0070352101841735
0.00177734375,1.2474596742619737
0.001796875,1.1040144703992023
0.00181640625,0.4640301979070176
0.0018359375,0.3213734433142872
0.00185546875,1.214844156124616
0.001875,1.551590839359077
0.00189453125,0.8849569815395104
0.0019140625,0.4613494703888786
0.00193359375,0.759330731179663
0.001953125,1.35069396535266
0.00197265625,1.5562164084099834
0.0019921875,1.7064422759951066
0.00201171875,1.8933573162794648
0.00203125,1.6444438817275584
0.00205078125,1.593878001875603
0.0020703125,2.1552801637870465
0.00208984375,2.0269206226243908
0.002109375,1.7535652607012164
0.00212890625,1.1664596525864404
0.0021484375,0.4762511615926513
0.00216796875,0.96800697131715
0.0021875,1.4153205238536777
0.00220703125,1.531275129834357
0.0022265625,1.04411860751843
0.00224609375,0.6853479080074935
0.002265625,1.4847829045442795
0.00228515625,1.878140245367676
0.0023046875,1.5078056232294732
0.00232421875,1.135000526711809
0.00234375,0.4163552987118789
0.00236328125,0.8671117463942517
0.0023828125,1.7055487001557268
0.00240234375,1.763473439861397
0.002421875,0.6536522473518499
0.00244140625,-0.2721186038878201
0.0024609375,1.0600715644155905
0.00248046875,2.3246127853494936
0.0025,1.6465989763990034
0.00251953125,0.738226572384902
0.0025390625,1.130769182295923
0.00255859375,1.6510142923112323
0.002578125,1.5726161532268337
0.00259765625,1.3710359565197148
0.0026171875,0.6966490142114128
0.00263671875,0.3826359515964638
