time,Amplitude
0.0,0.2552008482459764
1.9708181559006258e-05,0.11992373104845007
3.9416363118012516e-05,-0.31810256668759035
5.912454467701877e-05,-0.345470922882032
7.883272623602503e-05,-0.3464786724318274
9.85409077950313e-05,-0.36679278177770175
0.00011824908935403754,-0.5356703905434042
0.0001379572709130438,-0.3664480253527718
0.00015766545247205006,-0.5555601842893647
0.00017737363403105632,-0.8576994111530027
0.0001970818155900626,-1.35123149330277
0.00021678999714906883,-1.3108154324109784
0.00023649817870807508,-0.9545229271083386
0.00025620636026708134,-1.2056912425323283
0.0002759145418260876,-1.2611174677710717
0.00029562272338509385,-0.6013862690800578
0.00031533090494410013,-0.7649599328468373
0.0003350390865031064,-1.2697628981193159
0.00035474726806211264,-1.1094776802518684
0.0003744554496211189,-0.966668961155872
0.0003941636311801252,-0.7753821847697205
0.0004138718127391314,-0.19937375788670317
0.00043357999429813766,0.40312787426593355
0.00045328817585714394,0.09475651202856133
0.00047299635741615017,-0.22430229938164045
0.0004927045389751564,-0.6888218023873003
0.0005124127205341627,-0.5653724825373719
0.000532120902093169,0.2317308916257429
0.0005518290836521752,0.7793632127645234
0.0005715372652111815,0.24814660139740902
0.0005912454467701877,-0.11294597412925593
0.000610953628329194,0.18192684808585777
0.0006306618098882003,0.8940875430912238
0.0006503699914472066,0.8495078853752774
0.0006700781730062128,0.5344800721642571
0.0006897863545652189,0.021296873793480383
0.0007094945361242253,-0.2706852983972204
0.0007292027176832315,-0.26158903272406775
0.0007489108992422378,-0.1010916570566635
0.0007686190808012441,0.38602265164440747
0.0007883272623602504,0.8058564180341428
0.0008080354439192565,0.5382458731134923
0.0008277436254782627,0.01729239531929357
0.0008474518070372691,0.3731340652970252
0.0008671599885962753,0.8957848054908791
0.0008868681701552816,0.5154123898931295
0.0009065763517142879,-0.17200540169226153
0.0009262845332732941,-0.1344799908248826
0.0009459927148323003,0.22104344245291344
0.0009657008963913067,0.25339750694634267
0.000985409077950313,-0.21403916580872479
0.0010051172595093192,-0.35756391747957605
0.0010248254410683254,-0.36634194645279333
0.0010445336226273317,-0.08080406743578376
0.001064241804186338,0.043732561138923876
0.0010839499857453444,-0.15850686167000297
0.0011036581673043505,-0.6865676257627582
0.0011233663488633566,-1.0692737771600338
0.001143074530422363,-0.6883974867873865
0.001162782711981369,-0.13959829774884308
0.0011824908935403754,0.09435871615364207
0.0012021990750993817,-0.26705209607295827
0.001221907256658388,-0.10188724880650193
0.0012416154382173942,0.1837567091104861
0.0012613236197764005,0.19439111883332633
0.0012810318013354069,0.06661908380927578
0.0013007399828944132,0.06417926910977123
0.0013204481644534193,-0.26182771024901935
0.0013401563460124256,-0.9767729763788199
0.0013598645275714318,-1.5096603304205947
0.0013795727091304379,-1.1594938815917104
0.0013992808906894442,-0.32788834521060295
0.0014189890722484506,0.026229542642478523
0.0014386972538074569,-0.617324623801821
0.001458405435366463,-1.1692001009397395
0.0014781136169254693,-0.5022024976002011
0.0014978217984844757,0.6016810553006092
0.0015175299800434818,-0.03558793631996674
0.0015372381616024881,-1.9227580866616982
0.0015569463431614945,-2.2476512375707145
0.0015766545247205008,-0.6868593427376989
0.001596362706279507,0.17940747421136935
0.001616070887838513,-0.38623174019875384
0.0016357790693975194,-0.7242786747050993
0.0016554872509565255,-1.2138062783806804
0.0016751954325155318,-1.2475128488488345
0.0016949036140745382,-0.7253129439798894
0.0017146117956335445,-0.3200385066121971
0.0017343199771925506,-0.8305166930335233
0.001754028158751557,-1.451873849657331
0.0017737363403105633,-0.8863672338721805
0.0017934445218695696,-0.30402059271545023
0.0018131527034285758,-0.4194344358920107
0.001832860884987582,-1.001436320623811
0.0018525690665465882,-1.1708443238894055
0.0018722772481055943,-1.3349218624310826
0.0018919854296646007,-1.46669837592932
0.001911693611223607,-1.3964211046935928
0.0019314017927826133,-1.1507423723434882
0.0019511099743416195,-1.021220035469793
0.001970818155900626,-1.1560197976174162
0.001990526337459632,-1.3485264813533195
0.0020102345190186385,-1.8515261053261645
0.002029942700577645,-2.2219801437759283
0.0020496508821366507,-1.989561273923131
0.002069359063695657,-1.6585951059903472
0.0020890672452546634,-1.7515467420964694
0.0021087754268136697,-2.0331066623642875
0.002128483608372676,-1.7333011713001751
0.0021481917899316824,-1.3438590097542678
0.0021678999714906887,-2.1982715096307435
0.0021876081530496946,-2.4028711879641906
0.002207316334608701,-1.5378773178148641
0.002227024516167707,-1.0862994406065758
0.002246732697726713,-1.8902449038183013
0.0022664408792857195,-2.1003341652256333
0.002286149060844726,-1.1099019958517824
0.002305857242403732,-0.7270632458295339
0.002325565423962738,-1.1926700575599727
0.0023452736055217444,-1.7455002447976977
0.0023649817870807508,-1.311266267735887
0.002384689968639757,-0.7850353646677601
0.0024043981501987634,-0.9033663775937282
0.00242410633175777,-1.2292672780525404
0.002443814513316776,-1.6041766303013991
0.002463522694875782,-1.2135941205807235
0.0024832308764347884,-1.0128132826465004
0.0025029390579937947,-1.1422295406202168
0.002522647239552801,-0.911693571242037
0.0025423554211118074,-0.5666984687871026
0.0025620636026708137,-0.39943856324607163
0.00258177178422982,-0.25965309279946097
0.0026014799657888264,-0.10201984743147492
0.0026211881473478323,-0.3764459616757413
0.0026408963289068386,-0.3029067642656765
0.002660604510465845,-0.38861851544826914
0.0026803126920248513,-0.6077244833537706
0.0027000208735838576,-0.7631035520972144
0.0027197290551428635,-0.4872188529782443
0.00273943723670187,-0.10037562448180891
0.0027591454182608758,-0.2429987055028433
0.002778853599819882,-0.22684819298112338
0.0027985617813788884,0.08799398215493466
0.0028182699629378948,0.37560039972152426
0.002837978144496901,0.3811960616953878
0.0028576863260559074,0.3046070959109424
0.0028773945076149138,-0.1926642674630658
0.0028971026891739197,-0.4935835869769516
0.002916810870732926,-0.10586520755569404
0.0029365190522919324,-0.06117947093976927
0.0029562272338509387,-0.24318434357780563
0.002975935415409945,-0.6036139259796053
0.0029956435969689514,-0.768487056271121
0.0030153517785279577,-1.1683514697399118
0.0030350599600869636,-0.8927054481458933
0.00305476814164597,0.3259819942566013
0.0030744763232049763,0.7923048385618949
0.0030941845047639826,0.6277234252453202
0.003113892686322989,0.2150499846041307
0.0031336008678819953,-0.20181357258620772
