time,Amplitude
0.0,0.3883514368882451
1.9208183738380382e-05,-0.3834892249475013
3.8416367476760765e-05,-0.4985338564467616
5.762455121514115e-05,0.01364866833179144
7.683273495352153e-05,-0.14515479514415863
9.604091869190193e-05,-0.2247633022252014
0.0001152491024302823,-0.08591365935527885
0.0001344572861686627,-0.38584129447489585
0.00015366546990704306,-0.15301225818072917
0.00017287365364542344,0.2531462094398896
0.00019208183738380385,0.3040646376702969
0.0002112900211221842,0.07022757157867544
0.0002304982048605646,0.1326737251851038
0.000249706388598945,0.1646463626069381
0.0002689145723373254,0.08356458120653847
0.00028812275607570576,0.6924662727049817
0.0003073309398140861,1.1522312480158874
0.00032653912355246653,0.9542180101107351
0.0003457473072908469,0.08816533258979352
0.0003649554910292273,-0.05344993049365881
0.0003841636747676077,0.3398626189388827
0.00040337185850598806,0.7917184373774507
0.0004225800422443684,0.2853773160405585
0.0004417882259827488,-0.7358602564526495
0.0004609964097211292,-0.624434193457073
0.0004802045934595096,-0.056396479132372675
0.00049941277719789,-0.06513273737698062
0.0005186209609362704,-0.7090828495253896
0.0005378291446746508,-0.777267018901945
0.0005570373284130311,-0.3828172050825315
0.0005762455121514115,0.009616549141972384
0.0005954536958897919,-0.12346923103993955
0.0006146618796281722,-0.20051889325052027
0.0006338700633665527,-0.2684445934482412
0.0006530782471049331,-0.08214000934429437
0.0006722864308433134,-0.32600567957469645
0.0006914946145816938,-0.774940796292434
0.0007107027983200742,-0.7931370264823867
0.0007299109820584546,-0.2480255283203114
0.0007491191657968349,-0.17051062158782848
0.0007683273495352154,-0.23249153067235467
0.0007875355332735957,0.19072590275134468
0.0008067437170119761,0.024090823156707415
0.0008259519007503565,-0.29364533838461027
0.0008451600844887368,-0.12468403618046195
0.0008643682682271173,0.36930225840813835
0.0008835764519654976,0.8179013651933911
0.000902784635703878,0.2376380587098164
0.0009219928194422584,-0.4996711208336336
0.0009412010031806388,-0.3664561060623042
0.0009604091869190192,-0.18501074252044697
0.0009796173706573996,0.07818842228677972
0.00099882555439578,0.2182528702972248
0.0010180337381341604,-0.10299847207624287
0.0010372419218725407,-0.5155152814961917
0.0010564501056109213,-0.1191269488355191
0.0010756582893493016,0.47700636522849715
0.0010948664730876818,0.6112811036330482
0.0011140746568260621,0.7576005057712895
0.0011332828405644425,0.6863147062487195
0.001152491024302823,0.46372104943640113
0.0011716992080412034,0.05701979654022971
0.0011909073917795838,0.16805815576755426
0.0012101155755179641,0.05159194378470405
0.0012293237592563445,-0.007442416661108083
0.001248531942994725,-0.31458134187020914
0.0012677401267331054,-0.3806719108982047
0.0012869483104714858,-0.07255080280953236
0.0013061564942098661,-0.3487509673121372
0.0013253646779482463,-0.7327327793887514
0.0013445728616866268,-0.9695680879548536
0.0013637810454250072,-1.3791125018182053
0.0013829892291633875,-1.153184592598921
0.0014021974129017679,-1.0599289128754137
0.0014214055966401485,-1.6803066359141112
0.0014406137803785288,-2.3238948912121518
0.0014598219641169092,-2.3051041819108797
0.0014790301478552895,-2.400737778079665
0.0014982383315936699,-2.4991111475440966
0.0015174465153320505,-2.246871075919455
0.0015366546990704308,-2.5989577913278845
0.0015558628828088112,-2.6228144965343145
0.0015750710665471913,-2.689680473098813
0.0015942792502855717,-2.4113091674939975
0.0016134874340239522,-2.2568479862224686
0.0016326956177623326,-2.2804462222500637
0.001651903801500713,-1.924999407516784
0.0016711119852390933,-1.602404025413377
0.0016903201689774737,-1.710211519905269
0.0017095283527158542,-1.9795880980866416
0.0017287365364542346,-1.8311234017640736
0.001747944720192615,-2.1678828948676148
0.0017671529039309953,-2.6774031871041717
0.0017863610876693759,-2.4043821935012324
0.001805569271407756,-2.0797449048850316
0.0018247774551461364,-2.0718099010948112
0.0018439856388845167,-2.110528584084227
